Actual,Predicted
217.00000026636698,206.44646985947614
216.0000004371173,212.87445792763472
216.0000004371173,215.57373745119068
217.00000026636698,213.93182141866149
218.00000009561668,203.46000948275304
218.00000009561668,204.19516143406025
219.0000011622189,217.3888766465862
219.9999997541161,213.38677754239941
219.9999997541161,222.36854485395077
221.00000082071827,215.76940371365393
221.99999941261547,209.68721359851935
223.00000047921768,226.44989019883022
223.00000047921768,233.6470623613831
223.99999907111487,215.68967490548727
223.99999907111487,229.80355596413398
223.99999907111487,230.97611573531142
223.99999907111487,227.03117612973966
239.0000002219178,228.7462852745445
223.99999907111487,231.70434222469098
223.00000047921768,219.71749733074142
223.00000047921768,230.97438344181512
223.00000047921768,223.02550478889302
221.99999941261547,222.3918169797209
221.99999941261547,226.53673997061912
223.00000047921768,220.55819173801498
223.00000047921768,220.52235306028177
225.00000013771705,230.9533533987702
223.99999907111487,225.63942926247688
223.99999907111487,231.31107200575366
225.00000013771705,213.03129235667365
223.99999907111487,224.243552112578
223.99999907111487,223.16670403177545
223.99999907111487,232.20799418521173
223.99999907111487,220.62130661419974
223.99999907111487,220.71067316096824
223.99999907111487,218.96380860167145
223.99999907111487,221.40727292051557
223.99999907111487,222.16294883769632
223.00000047921768,222.69871504493327
221.00000082071827,230.86993356810393
219.9999997541161,211.86370179312559
219.0000011622189,223.67827752298425
233.99999983831682,224.67267585747845
219.0000011622189,217.2202230264926
219.0000011622189,219.2674573792258
190.80000028555597,218.31142439626436
218.00000009561668,216.40798648930556
218.00000009561668,219.73443421172513
219.0000011622189,204.86521874518695
219.9999997541161,215.16104327275002
219.9999997541161,206.92746465841796
221.00000082071827,219.13298438451892
221.99999941261547,212.5125100498153
221.99999941261547,219.75878035946297
223.00000047921768,207.265798901178
223.00000047921768,214.09825522837485
223.00000047921768,222.08232542367406
223.99999907111487,207.898140470833
225.00000013771705,206.4127878871458
225.00000013771705,219.36766808328105
226.00000120431926,218.8868774475013
226.00000120431926,225.43634507179206
226.00000120431926,227.8829225695195
226.99999979621646,232.35592215097478
226.00000120431926,226.91622360803098
226.00000120431926,222.3260640680118
225.00000013771705,231.63528805651893
237.0000005634184,215.22269312357793
223.99999907111487,238.92335860823204
223.00000047921768,222.00594365401273
223.00000047921768,220.15484452033928
223.99999907111487,219.01633174047888
223.99999907111487,216.09013661713914
223.99999907111487,220.74473994992525
223.99999907111487,225.9210605896934
223.99999907111487,223.30889315665576
223.99999907111487,225.7452649709851
223.99999907111487,223.05735176746978
223.99999907111487,219.2917540328637
225.00000013771705,223.96291314206434
223.99999907111487,224.6036711834063
225.00000013771705,215.31238633140572
223.99999907111487,225.2628608275488
225.00000013771705,223.8677260891483
225.00000013771705,216.02056028621325
225.00000013771705,227.10099498175504
225.00000013771705,218.8144898517014
225.00000013771705,230.25295249235103
225.00000013771705,230.64794263125964
223.99999907111487,220.24701738257176
223.99999907111487,214.3357316317235
223.00000047921768,225.12428477196073
235.00000090491903,224.0688701111173
219.9999997541161,217.43535903050162
219.9999997541161,213.2804332820148
219.0000011622189,206.68843042827515
216.0000004371173,198.98804185328058
208.00000056576724,197.03136685512337
198.00000003056886,193.57598576512757
193.00000003364053,202.38079558397558
191.99999989505272,185.1918139277532
191.99999989505272,188.08821360295678
193.00000003364053,191.9775564861177
191.99999989505272,196.66114108909667
219.9999997541161,190.34840374459864
189.99999992721519,190.48604188699372
193.00000003364053,193.67125200860343
195.9999999853968,212.73057362983303
200.0000000757409,191.1135478830891
204.00000001141595,192.35353099184704
209.0000003950169,205.20975459866366
212.99999971201572,211.4648164685553
217.00000026636698,206.4520428951242
219.9999997541161,214.7735143694004
223.00000047921768,214.83496624382875
225.00000013771705,211.30069155860198
226.00000120431926,212.03503551872845
248.00000239722257,211.463091599174
228.00000086281864,214.79538828684855
226.99999979621646,220.5019565417155
226.00000120431926,223.3919071357029
226.00000120431926,219.03566908530746
223.99999907111487,220.41158526471912
223.00000047921768,217.17715821017487
221.99999941261547,221.89681411315658
221.99999941261547,219.37221164165132
221.99999941261547,217.24216252362308
221.99999941261547,214.97584130035688
221.00000082071827,224.5737693229554
221.00000082071827,217.77457179353473
219.9999997541161,217.72150793168595
219.0000011622189,220.54111132414158
218.00000009561668,221.58470679393037
218.00000009561668,217.78867018788952
217.00000026636698,221.27142398983167
216.0000004371173,214.78787631983715
216.0000004371173,217.8878093446821
216.0000004371173,219.29901976672815
218.00000009561668,216.70753591803617
215.0000006078676,231.3161402015828
215.0000006078676,211.22768528655342
215.0000006078676,209.35481617304163
230.99999911321524,227.58286458891249
213.9999995412654,220.06748248461648
212.99999971201572,213.07039393294235
211.99999988276602,207.38938814331814
211.99999988276602,209.2297000379197
210.0000002242666,208.01636331519217
209.0000003950169,203.77889254425475
208.00000056576724,211.19061420573286
207.0000001178413,203.5480904202768
206.0000002885916,199.35287276241883
204.00000001141595,197.25238647025725
203.00000018216625,196.65462147878816
202.00000004357844,183.6884949858045
202.00000004357844,186.33721009955633
200.9999999049906,188.76451088272762
200.0000000757409,192.74953081039348
200.0000000757409,194.7944661621866
200.0000000757409,191.47169461403664
200.0000000757409,189.3822962376038
200.0000000757409,204.2276209021232
198.9999999371531,199.14483359365838
198.9999999371531,201.56287031868197
198.9999999371531,201.08541991596883
198.9999999371531,195.09840757360655
200.0000000757409,190.12389108336473
200.0000000757409,204.45933619224417
200.0000000757409,205.43501029007226
200.0000000757409,195.94987560907452
200.9999999049906,199.83525154012892
200.0000000757409,189.3412093292531
200.9999999049906,200.31713723286884
200.9999999049906,191.35159037520526
200.9999999049906,206.40227534032834
202.00000004357844,199.35743132368813
202.00000004357844,193.57358746664957
202.00000004357844,196.73153948608802
210.0000002242666,197.1756953624716
202.00000004357844,188.8160608437959
202.00000004357844,201.78382002339978
200.9999999049906,200.9709208839504
211.99999988276602,200.386256362047
200.9999999049906,197.42685827646247
200.9999999049906,195.03861684490593
200.0000000757409,194.39514095880352
200.0000000757409,198.60477702130592
200.9999999049906,204.9718772931059
200.0000000757409,192.63162503761177
198.9999999371531,193.8159928636714
198.9999999371531,205.52722274758466
198.00000003056886,200.58248995063025
198.00000003056886,205.021759921684
198.00000003056886,203.2583043214265
198.00000003056886,196.26984692209766
198.9999999371531,194.7504102265185
198.9999999371531,199.14594241616504
198.9999999371531,185.33800465060995
198.9999999371531,188.21431157728534
200.9999999049906,207.4016175167257
200.0000000757409,194.00680406427315
200.0000000757409,197.52189777509318
198.9999999371531,192.04714735593544
208.00000056576724,207.07218911856535
198.9999999371531,186.12638503164808
198.9999999371531,197.11715783984718
200.0000000757409,207.94759373809453
203.00000018216625,207.65072441487317
198.9999999371531,196.79590470697136
198.9999999371531,201.83822331932697
198.9999999371531,189.84890681376396
198.9999999371531,194.07864227556422
198.00000003056886,193.52320092626692
198.9999999371531,190.6939684566769
198.00000003056886,207.5060853320481
198.9999999371531,201.91857389712354
198.9999999371531,191.7329207612194
198.9999999371531,200.9744671362078
198.9999999371531,207.29429574786818
198.9999999371531,194.6179714393173
198.9999999371531,203.45467154407947
198.9999999371531,196.50086202537418
200.0000000757409,202.78709141265247
198.9999999371531,198.81944994614278
198.9999999371531,191.8466012845608
198.9999999371531,197.80359591934456
198.00000003056886,198.7168182072574
198.9999999371531,199.87447004620864
207.0000001178413,200.8070731409565
198.9999999371531,202.157470471801
198.9999999371531,207.6307300358685
200.9999999049906,195.63313780746512
210.0000002242666,210.31082193424808
200.0000000757409,202.92104224460545
200.9999999049906,195.91827486364474
202.00000004357844,201.72703389590083
202.00000004357844,193.427902202288
198.9999999371531,201.67907999052798
198.00000003056886,194.62354107224598
195.9999999853968,193.30415829108566
193.00000003364053,192.39874075871893
189.99999992721519,181.61370726766037
186.99999982078987,169.90122054294795
182.99999988511482,188.38978795904933
181.00000022661544,181.29067783794008
179.00000056811604,183.63092839821786
179.00000056811604,181.57941775525384
181.00000022661544,182.56211320982814
182.99999988511482,173.43201084354214
186.0000006102164,188.8833907612629
189.0000000979655,191.7199458829322
191.99999989505272,190.9863449529804
195.00000000147804,186.76423838800255
204.00000001141595,196.87204411021224
200.0000000757409,187.52451601912094
202.00000004357844,199.1286917116542
206.0000002885916,200.62475853061594
219.9999997541161,203.60725195523253
211.00000005351632,205.23950055269995
211.99999988276602,199.07538161665843
212.99999971201572,203.93723901804543
213.9999995412654,211.8407315813648
211.99999988276602,209.36295671512167
210.0000002242666,203.83766926258377
210.0000002242666,214.42713857276013
210.0000002242666,205.6043289871332
210.0000002242666,205.20040454451745
210.0000002242666,202.39152157409885
210.0000002242666,228.04616648449473
211.00000005351632,203.3756071942039
211.99999988276602,209.84822409223685
211.99999988276602,214.7945703968478
212.99999971201572,215.80532281929945
212.99999971201572,209.89483887286946
217.00000026636698,220.05887298593993
213.9999995412654,222.24967734894045
213.9999995412654,215.0983664193493
215.0000006078676,218.96291275846335
215.0000006078676,209.24547504490843
215.0000006078676,219.69623714013198
213.9999995412654,211.61427380200504
212.99999971201572,221.03562419911694
212.99999971201572,208.4780306681254
211.99999988276602,211.83706283121015
211.00000005351632,204.8752747089329
210.0000002242666,208.78293659581703
208.00000056576724,202.29332094917552
207.0000001178413,211.6187752903904
204.99999984066565,195.91974298238284
203.00000018216625,210.59008868084217
200.9999999049906,195.16777293593168
202.00000004357844,200.28948426058184
198.9999999371531,195.92836114252688
198.00000003056886,196.23703357122045
196.999999998316,192.75266131221179
204.99999984066565,189.90007752629182
193.99999986289023,191.03755216740691
193.00000003364053,180.64348556361188
191.99999989505272,186.1869583858033
191.99999989505272,186.43459840256514
191.99999989505272,184.8213543021045
191.99999989505272,189.1028661604801
191.99999989505272,186.88338305997226
191.99999989505272,186.77913920545188
190.9999997564649,181.7079638314984
190.9999997564649,180.4905908649245
189.99999992721519,197.16106802892463
189.99999992721519,182.13834348918368
189.99999992721519,185.7476376189722
189.99999992721519,184.67545683178966
189.99999992721519,193.18148499913164
189.99999992721519,184.35572865853226
189.99999992721519,184.1761417917721
188.0000002687158,183.1051501003395
188.0000002687158,192.0826040010851
188.0000002687158,173.22103729333423
189.99999992721519,187.18080238637867
189.0000000979655,178.85129925704217
188.0000002687158,189.24681108855413
188.0000002687158,178.7803606010167
198.00000003056886,181.64046872747303
186.99999982078987,185.40726298194403
186.99999982078987,179.5668874280138
186.99999982078987,182.45402551977475
186.99999982078987,181.26815554778332
188.0000002687158,186.29972326829667
188.0000002687158,175.43644764809704
189.0000000979655,188.58224576648692
188.0000002687158,181.55385281530613
189.0000000979655,186.58240510778344
