Actual,Predicted
195.9999999853968,189.70392931503088
195.9999999853968,178.42545573361218
195.9999999853968,182.41565026942197
196.999999998316,186.05249157785894
196.999999998316,173.6659744031508
196.999999998316,185.10038223966663
198.9999999371531,177.32894859633177
196.999999998316,181.07991834971418
196.999999998316,177.28705060341906
196.999999998316,186.77476949510748
207.0000001178413,183.13772587953721
195.9999999853968,185.5963787002863
195.9999999853968,184.6946258966786
195.9999999853968,182.11260779459133
195.9999999853968,187.28240758669847
195.9999999853968,180.84183564364184
195.00000000147804,185.45583277952247
195.00000000147804,182.64461245023637
193.99999986289023,183.54437806573333
193.99999986289023,186.0908643535067
193.00000003364053,187.45428945945767
193.99999986289023,187.65337576422354
193.99999986289023,183.44738571552367
193.99999986289023,192.26708212226728
193.99999986289023,191.70000161670367
193.99999986289023,187.9324488651518
193.99999986289023,189.60395432662634
193.99999986289023,190.33087479044494
193.99999986289023,191.41588692302497
193.99999986289023,193.52949843180218
195.00000000147804,191.52774297010905
196.999999998316,187.33201676037467
195.9999999853968,196.13755986524643
195.9999999853968,193.89822267057332
196.999999998316,196.95761012878515
202.00000004357844,197.88305018992585
196.999999998316,201.0373753745255
196.999999998316,189.83323450703256
196.999999998316,198.9527517867109
196.999999998316,198.10204642438848
196.999999998316,193.2826156747687
196.999999998316,204.51978209909214
195.9999999853968,200.97882447302723
195.00000000147804,196.3103878486589
195.9999999853968,207.30470188237086
195.9999999853968,201.74563223195037
196.999999998316,203.09836599364797
196.999999998316,201.2270392400241
198.00000003056886,207.0573872893158
198.00000003056886,203.30276239665625
198.9999999371531,208.73364294702768
198.9999999371531,202.8267590776887
198.9999999371531,205.45662931290593
198.00000003056886,210.32861011374996
198.00000003056886,209.50175920621675
198.9999999371531,213.8852499453663
198.9999999371531,212.105018938626
200.0000000757409,212.6441049626133
200.9999999049906,217.19373378422935
202.00000004357844,226.7764869158004
208.00000056576724,214.4426017669195
204.00000001141595,222.98380106032238
204.00000001141595,216.0031235148206
190.80000028555597,216.58588065784937
204.99999984066565,223.50715662201094
204.99999984066565,214.191992104164
204.99999984066565,214.39684323421505
204.99999984066565,218.53711006766576
204.00000001141595,213.14091560117626
203.00000018216625,215.64478994364595
203.00000018216625,208.66210788709847
203.00000018216625,219.41689986444555
203.00000018216625,212.22484786652672
202.00000004357844,215.4698567596283
202.00000004357844,217.5541362087796
200.9999999049906,214.9193969914853
200.9999999049906,213.58686115327816
200.9999999049906,208.07502743444397
200.9999999049906,211.22119166064735
200.9999999049906,212.23182777196425
200.9999999049906,210.5207820927607
200.9999999049906,203.14157372417912
198.9999999371531,204.22057603567953
198.9999999371531,202.8994541555842
198.9999999371531,211.1900301753541
206.0000002885916,204.08065064719312
198.9999999371531,211.91183356791993
200.0000000757409,200.84314505963548
200.0000000757409,198.40833107210028
198.9999999371531,196.74007180490256
195.9999999853968,196.23665617870876
191.99999989505272,196.74068800644622
188.0000002687158,190.8339953080681
182.00000005586514,186.77129191591368
175.99999984301445,192.5675360556735
168.99999980091408,188.1996879267954
163.0000008254159,183.348293578126
156.99999937521272,176.1934673300899
152.99999758350896,189.286537527834
148.99999826651018,175.94256688949753
147.00000108271576,172.81654923665596
144.9999989495114,165.1230551897766
143.00000176571697,161.08155012060678
140.99999963251258,160.22894495819372
140.0000010406154,158.12645786704394
137.999998907411,158.57167214381994
137.0000003155138,155.25899244263837
136.0000017236166,154.04217999674574
134.9999981823094,149.32855000042613
133.99999959041222,162.16900973642655
144.00000035761417,151.08974805105225
133.00000099851502,149.5196764165766
132.00000240661782,141.10703062353326
130.00000027341343,148.48308683662782
127.99999814020904,145.82851038409603
126.00000095641465,140.30416208210363
123.99999882321026,145.98030878847078
123.00000023131307,134.4171705101883
123.00000023131307,130.02286654756443
123.00000023131307,136.8569623668203
123.99999882321026,127.74688531335143
123.99999882321026,122.7953421282516
123.00000023131307,119.43610827670979
120.99999809810868,122.56123503575326
119.00000091431428,117.04483548620381
118.00000232241707,120.15396080275157
126.99999954831185,110.9567889816993
137.0000003155138,112.84337538499672
145.9999975414086,109.93651760648555
106.00000437142073,110.28747037001352
122.00000163941587,100.04362702086408
102.99999869690915,95.76469380509299
101.00000151311475,95.73124569238466
101.00000151311475,95.0413870292429
116.9999987811099,99.63444939822087
97.99999583860317,97.5453925310773
96.99999724670597,95.06147173497986
108.00000155521512,88.8228988244679
95.00000006291158,95.26760476221816
94.00000147101437,94.31132925816726
94.00000147101437,90.30094112960074
94.00000147101437,84.46233993915172
94.00000147101437,89.48549613738808
95.99999865480878,86.45197305842832
102.99999869690915,97.78453812294485
94.00000147101437,85.42139701161665
94.00000147101437,89.7748287465481
93.00000287911718,83.5421060386436
93.00000287911718,95.74757874534966
95.00000006291158,98.89678933340151
94.00000147101437,97.5625669837405
99.00000432932035,89.30209080082108
93.00000287911718,98.83842589080658
93.00000287911718,116.896348237112
94.00000147101437,90.13569022887484
94.00000147101437,98.10909073358941
95.00000006291158,97.70382314483781
95.99999865480878,97.30474231857296
102.00000010501195,97.4882268456998
95.00000006291158,104.74232959665568
95.00000006291158,97.88083384369851
95.99999865480878,106.90637992395854
96.99999724670597,101.46858195445067
100.00000292121756,109.90561349051177
103.99999728880634,115.08910087594457
113.0000044135211,113.1823802728103
106.00000437142073,120.40703403432929
107.00000296331793,113.79673073715387
108.00000155521512,109.49183291657842
109.00000014711232,120.69838600276498
110.99999733090672,115.46254870787435
114.0000030054183,112.15781280972574
123.00000023131307,114.09929311921553
118.00000232241707,123.22050634516056
119.99999950621148,120.43686907774536
120.99999809810868,121.62375739084209
120.99999809810868,127.13471753881318
120.99999809810868,122.66001536032158
125.00000236451746,123.87494208100824
130.99999886531063,125.6732062630449
123.00000023131307,115.57976558465317
123.00000023131307,115.51598253811984
122.00000163941587,124.24271788909016
120.99999809810868,117.34799179746422
119.99999950621148,120.05539825222277
119.00000091431428,114.5950210743433
120.99999809810868,108.72024959569177
114.0000030054183,116.2309990522377
111.99999592280392,101.48739961123034
110.99999733090672,110.60708346948866
109.99999873900951,103.82310537578539
109.00000014711232,111.58223602323909
109.00000014711232,100.35582590417509
111.99999592280392,101.07386650779647
106.00000437142073,106.06953368295174
104.99999588070355,99.83367304911397
106.00000437142073,106.42195147183658
104.99999588070355,99.12623408168987
102.99999869690915,104.36534293658349
102.99999869690915,102.19870901726615
103.99999728880634,108.31750620603478
102.00000010501195,107.61539280375926
101.00000151311475,111.35273188203088
102.00000010501195,107.01725660654095
101.00000151311475,124.70488884448983
101.00000151311475,114.62080255097804
99.00000432932035,110.24371758570727
99.00000432932035,103.52033016909418
101.00000151311475,124.47257838781762
100.00000292121756,121.65909122875637
97.99999583860317,113.22217352912503
97.99999583860317,119.0933269890743
99.00000432932035,107.69808754586207
99.00000432932035,109.98096330819031
116.9999987811099,113.42989036755993
119.99999950621148,113.84788783880425
120.99999809810868,117.59887738982661
123.00000023131307,104.49612614614324
118.00000232241707,113.8256451903119
122.00000163941587,117.5415731209694
122.00000163941587,115.04298722307338
118.00000232241707,112.22262038412688
126.99999954831185,110.96465854358244
99.00000432932035,115.00633189269193
102.00000010501195,116.63947385866243
99.00000432932035,116.46930324440707
97.99999583860317,117.55266969816563
101.00000151311475,123.05670067215156
102.99999869690915,118.19274719563407
102.00000010501195,117.61332966699564
102.00000010501195,120.86398831160012
102.00000010501195,115.78418116662515
103.99999728880634,123.11099569973523
102.99999869690915,117.68240858221762
102.99999869690915,114.8399327288485
103.99999728880634,115.96300829895196
103.99999728880634,124.99874521438015
103.99999728880634,114.50985657665578
103.99999728880634,120.20933480171291
104.99999588070355,122.86543567252141
104.99999588070355,125.91386637436922
104.99999588070355,120.55233386338793
106.00000437142073,116.98430915144351
106.00000437142073,123.92933114738169
104.99999588070355,121.96470244737151
107.00000296331793,119.94733778392433
107.00000296331793,126.21002421990461
107.00000296331793,131.46830708909715
107.00000296331793,120.71510016029916
109.00000014711232,108.51684864276761
109.00000014711232,112.23844859727296
109.00000014711232,109.26160616151175
109.99999873900951,110.31214812822064
111.99999592280392,115.7587659463296
110.99999733090672,98.72502500912958
110.99999733090672,101.68790020990072
111.99999592280392,109.34687459680903
113.0000044135211,106.1116432631415
111.99999592280392,106.27173687865846
111.99999592280392,112.94705562545455
113.0000044135211,109.72210916574498
114.0000030054183,111.33188496715555
114.0000030054183,110.96823201759479
113.0000044135211,106.13154979011885
113.0000044135211,108.87724488055537
115.00000159731549,108.9685515960397
115.00000159731549,115.6038345654316
115.00000159731549,121.6137595826635
115.00000159731549,106.62413486990333
116.0000001892127,110.45888823558622
116.9999987811099,118.03894922962363
116.9999987811099,114.9860492105554
116.9999987811099,112.93173225212739
116.9999987811099,107.34071044816785
119.00000091431428,117.56972536498908
119.00000091431428,124.28828215745253
119.00000091431428,122.05438080696935
119.99999950621148,136.04719929727548
120.99999809810868,126.67806022614171
122.00000163941587,131.02704244149268
129.00000168151624,135.19206003694788
130.99999886531063,132.84581202911542
133.00000099851502,136.3880057703252
129.00000168151624,136.1789822876531
133.99999959041222,140.20899977623756
132.00000240661782,138.09146400401502
130.00000027341343,131.63378071327259
132.00000240661782,140.70359431647773
132.00000240661782,135.7358715101226
133.99999959041222,142.08840953505035
134.9999981823094,135.75286778402617
133.00000099851502,145.0063737895777
137.0000003155138,136.4279970030395
136.0000017236166,140.38058592174988
140.0000010406154,150.0228383855084
139.0000024487182,150.99189326615192
150.00000180781734,148.8365044063305
144.9999989495114,143.88590655853866
147.00000108271576,160.31405006296137
147.99999967461298,151.35803081952736
151.99999899161176,150.94870966399446
147.99999967461298,155.53916369390802
151.99999899161176,158.48541630122978
152.99999758350896,160.462158682189
150.00000180781734,165.15742636744795
151.00000039971457,155.25951708009725
161.00000116691652,155.5948965250936
165.0000004839153,159.98006387687704
151.99999899161176,148.29812738532414
148.99999826651018,144.96875827365832
148.99999826651018,153.0808016509958
151.00000039971457,145.8343259408336
150.00000180781734,146.06151870757674
147.00000108271576,158.04796517402215
147.00000108271576,144.4201904174838
147.99999967461298,155.0917172332268
147.99999967461298,149.16679833256273
150.00000180781734,146.28106958529628
147.99999967461298,163.88264643175955
148.99999826651018,144.33087831422517
147.99999967461298,149.72691316224254
144.9999989495114,142.6165115809187
147.00000108271576,146.7906014448845
151.99999899161176,143.59711838447748
150.00000180781734,143.5936587468949
150.00000180781734,146.34600089494717
145.9999975414086,140.45064482014976
150.00000180781734,143.49795695533996
140.0000010406154,132.35352886334027
137.999998907411,133.89743791661198
140.0000010406154,133.36059521270235
137.999998907411,128.66865848036625
