Actual,Predicted
237.0000005634184,221.61150042490794
223.99999907111487,243.49436640629727
223.00000047921768,219.55004641727524
223.00000047921768,222.4807034337204
223.99999907111487,227.63832025313866
223.99999907111487,227.3725270378882
223.99999907111487,225.853115089359
223.99999907111487,235.5778098753109
223.99999907111487,220.50011536119942
223.99999907111487,224.56752069284377
223.99999907111487,226.69821447152313
223.99999907111487,224.65774843695044
225.00000013771705,220.01411299670085
223.99999907111487,235.7317117789311
225.00000013771705,224.56216048182526
223.99999907111487,227.73365331364937
225.00000013771705,227.25551061221395
225.00000013771705,225.83901916970922
225.00000013771705,225.4184183088105
225.00000013771705,218.2329242791276
225.00000013771705,239.70285603569172
225.00000013771705,225.94068252559637
223.99999907111487,226.8321108599662
223.99999907111487,221.39155359438925
223.00000047921768,227.7006555972501
235.00000090491903,222.7806426284877
219.9999997541161,218.91964254163108
219.9999997541161,213.78847041978617
219.0000011622189,209.09291071933782
216.0000004371173,213.12649796987714
208.00000056576724,206.6469945865202
198.00000003056886,203.91432201244203
193.00000003364053,197.3784046353497
191.99999989505272,189.30418836120867
191.99999989505272,195.69957342841462
193.00000003364053,199.97074101991237
191.99999989505272,199.1442316216684
219.9999997541161,189.00631987584572
189.99999992721519,206.02606821232948
193.00000003364053,198.84238195464522
195.9999999853968,213.89036639794284
200.0000000757409,201.21303921519285
204.00000001141595,214.4975785757292
209.0000003950169,222.0182305643114
212.99999971201572,226.5574656249497
217.00000026636698,220.51959871362268
219.9999997541161,229.12273492363283
223.00000047921768,220.9309590260712
225.00000013771705,233.96017441083717
226.00000120431926,241.27710002278843
248.00000239722257,232.93708187192945
228.00000086281864,232.31458962815333
226.99999979621646,223.21033308083196
226.00000120431926,222.17996985864983
226.00000120431926,223.79079493497815
223.99999907111487,218.18198247681173
223.00000047921768,221.37418611473646
221.99999941261547,216.32607994074357
221.99999941261547,208.31547100908122
221.99999941261547,211.11230216617568
221.99999941261547,221.10263178625837
221.00000082071827,219.63109053114658
221.00000082071827,218.23605230624088
219.9999997541161,232.5470089718453
219.0000011622189,215.6947443386689
218.00000009561668,227.336215691501
218.00000009561668,225.19194073181077
217.00000026636698,234.0662823368948
216.0000004371173,214.28545181299373
216.0000004371173,225.17121755218517
216.0000004371173,220.53110114243805
218.00000009561668,223.47879402806672
215.0000006078676,231.70831412620745
215.0000006078676,223.7472327029565
215.0000006078676,222.41999149608552
230.99999911321524,234.27491234147274
213.9999995412654,229.45821088212398
212.99999971201572,217.41270805568513
211.99999988276602,206.72075873697338
211.99999988276602,231.07695501443533
210.0000002242666,214.03052131531751
209.0000003950169,206.66471161825348
208.00000056576724,220.16124658216057
207.0000001178413,204.9186810345399
206.0000002885916,204.3642642131104
204.00000001141595,195.51817631495084
203.00000018216625,202.7251841925051
202.00000004357844,190.10263584216528
202.00000004357844,199.4453964140843
200.9999999049906,204.77638859072604
200.0000000757409,203.39662238901886
200.0000000757409,205.50628550597702
200.0000000757409,201.43501808785032
200.0000000757409,199.07614815653054
200.0000000757409,204.82623409872923
198.9999999371531,199.28249586442712
198.9999999371531,207.88247311351157
198.9999999371531,205.65554671905593
198.9999999371531,203.37365650799183
200.0000000757409,208.40953330857718
200.0000000757409,208.1521973976461
200.0000000757409,216.10441566495854
200.0000000757409,197.16081496133847
200.9999999049906,201.45001449078006
200.0000000757409,206.24567662694014
200.9999999049906,213.05463129947864
200.9999999049906,204.12219042655786
200.9999999049906,203.01096683735025
202.00000004357844,197.7933232642425
202.00000004357844,200.39044294422177
202.00000004357844,210.9151176721982
210.0000002242666,199.87487713518027
202.00000004357844,192.6287503584223
202.00000004357844,205.60295305115613
200.9999999049906,205.46061915603363
211.99999988276602,199.26644740253653
200.9999999049906,196.00863500446863
200.9999999049906,213.16191471040875
200.0000000757409,199.66427510005968
200.0000000757409,202.96216070544483
200.9999999049906,212.05609030882331
200.0000000757409,198.31457718271432
198.9999999371531,197.81837748694696
198.9999999371531,198.68215223035355
198.00000003056886,204.5885492014848
198.00000003056886,203.61232510047165
198.00000003056886,204.98619655488147
198.00000003056886,190.3839695861062
198.9999999371531,196.9395859242944
198.9999999371531,214.0006565754415
198.9999999371531,189.31315298005197
198.9999999371531,194.87913943093267
200.9999999049906,200.8563630776884
200.0000000757409,202.67896536467165
200.0000000757409,200.06314433904748
198.9999999371531,208.42115081117478
208.00000056576724,211.5147510659383
198.9999999371531,201.06803573205733
198.9999999371531,202.87963424328166
200.0000000757409,222.14287898018932
203.00000018216625,203.16172524695097
198.9999999371531,213.42871141853456
198.9999999371531,210.747216362423
198.9999999371531,205.6266730985303
198.9999999371531,198.6700704112313
198.00000003056886,199.30492133175096
198.9999999371531,205.32391026536408
198.00000003056886,217.32472981841866
198.9999999371531,200.71464167205207
198.9999999371531,203.0621424992881
198.9999999371531,212.32983103916425
198.9999999371531,210.67695206350854
198.9999999371531,196.5069193298559
198.9999999371531,206.07555303207968
198.9999999371531,211.8737651809865
200.0000000757409,208.899628835137
198.9999999371531,208.39270531461324
198.9999999371531,197.75044621616627
198.9999999371531,204.9311250886057
198.00000003056886,198.4121495419071
198.9999999371531,206.92848856760952
207.0000001178413,197.21721348816763
198.9999999371531,205.91886646666418
198.9999999371531,206.90136703822014
200.9999999049906,195.99313840179184
210.0000002242666,208.0177380138167
200.0000000757409,206.302925214935
200.9999999049906,204.39721800349602
202.00000004357844,202.02360254246534
202.00000004357844,191.0520570320571
198.9999999371531,197.90067844161746
198.00000003056886,196.85574338308126
195.9999999853968,184.39437612643445
193.00000003364053,186.42406853281273
189.99999992721519,191.79012913525804
186.99999982078987,174.3237658389713
182.99999988511482,187.8943959451246
181.00000022661544,175.6406330825045
179.00000056811604,189.5264397607537
179.00000056811604,190.71314556435706
181.00000022661544,183.03768098071657
182.99999988511482,178.60951686700278
186.0000006102164,190.1056766359275
189.0000000979655,197.71525467378916
191.99999989505272,184.48368204293058
195.00000000147804,193.3056830187005
204.00000001141595,203.59174792844075
200.0000000757409,205.03245807137608
202.00000004357844,198.64590723699402
206.0000002885916,211.13546169286855
219.9999997541161,206.47323750605128
211.00000005351632,220.13703406849245
211.99999988276602,199.9831776498632
212.99999971201572,205.21260484014132
213.9999995412654,207.73341791962346
211.99999988276602,205.09894287708738
210.0000002242666,208.58445535642235
210.0000002242666,210.90953102567266
210.0000002242666,203.98887868716977
210.0000002242666,205.60669233040312
210.0000002242666,207.25022063323635
210.0000002242666,220.08158335367625
211.00000005351632,206.80453492515886
211.99999988276602,213.199604467478
211.99999988276602,221.9419279852099
212.99999971201572,220.96197202906475
212.99999971201572,213.7984014109299
217.00000026636698,221.49237802528322
213.9999995412654,223.54593524927785
213.9999995412654,215.44184433644082
215.0000006078676,221.94498177117336
215.0000006078676,211.61243757089898
215.0000006078676,225.425174253446
213.9999995412654,212.9999069105784
212.99999971201572,216.71486104482048
212.99999971201572,220.74198807797114
211.99999988276602,216.2152292425636
211.00000005351632,212.34264629897928
210.0000002242666,210.95792635654897
208.00000056576724,209.13613020471772
207.0000001178413,212.97099493212536
204.99999984066565,206.4069550074733
203.00000018216625,208.30572190875463
200.9999999049906,191.72380147331393
202.00000004357844,205.36412360285163
198.9999999371531,213.8521569528247
198.00000003056886,199.916655723577
196.999999998316,194.1916168893059
204.99999984066565,196.9035996922759
193.99999986289023,205.34532759974067
193.00000003364053,188.59411568899398
191.99999989505272,190.84482152374366
191.99999989505272,192.34439469034476
191.99999989505272,191.56269879683538
191.99999989505272,192.6567009139849
191.99999989505272,195.74056908201865
191.99999989505272,194.76641507173358
190.9999997564649,195.4054702067011
190.9999997564649,184.51207185862975
189.99999992721519,194.59220017084064
189.99999992721519,194.10191471067247
189.99999992721519,191.40229213113662
189.99999992721519,191.82005326805393
189.99999992721519,192.83104295284696
189.99999992721519,184.722434156704
189.99999992721519,190.44718221313823
188.0000002687158,190.06534513127642
188.0000002687158,184.77737013288126
188.0000002687158,177.7385419694141
189.99999992721519,188.93946138968022
189.0000000979655,192.2618227554773
188.0000002687158,191.36173109759727
188.0000002687158,178.88017782697779
198.00000003056886,189.66674563513305
186.99999982078987,194.00844572169902
186.99999982078987,183.0200363341044
186.99999982078987,183.89872612451404
186.99999982078987,188.02976416436329
188.0000002687158,188.13312516787678
188.0000002687158,183.16160059597354
189.0000000979655,194.4312079280725
188.0000002687158,184.9488189322664
189.0000000979655,191.54859359704187
189.0000000979655,182.33684328886585
189.99999992721519,196.2457841280817
190.9999997564649,192.51838686778817
191.99999989505272,192.9027017480259
191.99999989505272,190.49906254732332
191.99999989505272,196.18885292100245
202.00000004357844,194.26673594074367
191.99999989505272,191.99838329401493
191.99999989505272,208.8249125419371
191.99999989505272,197.40401164528237
190.9999997564649,177.06752818480695
191.99999989505272,193.09613644526016
190.9999997564649,200.0114152712052
189.99999992721519,184.39082245006207
189.99999992721519,184.9614077565744
189.0000000979655,191.81535937135524
189.0000000979655,194.74239960645068
188.0000002687158,183.98444371876786
188.0000002687158,188.90001706676975
188.0000002687158,194.1091903433569
188.0000002687158,187.5063448790211
188.0000002687158,180.38427877570481
188.0000002687158,190.76248870724635
188.0000002687158,200.97416089146472
188.0000002687158,196.60426246949856
188.0000002687158,180.0885094588536
188.0000002687158,192.9334255198732
188.0000002687158,197.34155875268368
188.0000002687158,195.78861547949072
188.0000002687158,191.43009853513328
188.0000002687158,197.56285398808637
198.9999999371531,201.65077493347488
188.0000002687158,201.96080906859177
188.0000002687158,197.66916700532042
188.0000002687158,191.39096355034712
188.0000002687158,199.09033997099888
189.0000000979655,188.59011037896008
189.0000000979655,202.23153591758728
189.0000000979655,193.9048279675423
189.0000000979655,194.366508931353
189.0000000979655,197.97122501157037
189.0000000979655,193.50667144359298
189.0000000979655,189.83051356889086
189.0000000979655,192.61698128014376
189.0000000979655,195.195133119684
189.99999992721519,190.94816644167472
189.99999992721519,185.07366037513387
189.0000000979655,191.67830402198643
190.9999997564649,194.75459928339828
189.99999992721519,197.88665645377938
189.99999992721519,194.6925278047069
189.99999992721519,197.59257272036768
191.99999989505272,190.17426370353178
189.99999992721519,201.0831370006112
189.99999992721519,194.3912166953582
189.99999992721519,197.66022744286522
204.99999984066565,199.74839929363503
189.99999992721519,199.4055041695698
189.99999992721519,192.20961637890917
189.99999992721519,186.10261054076403
189.99999992721519,197.1916219451412
190.9999997564649,185.2956475999207
190.9999997564649,193.42006759561292
189.99999992721519,188.86974276321712
189.99999992721519,186.6930652536788
189.99999992721519,188.26106494139765
189.99999992721519,182.7928571782387
189.99999992721519,180.49360381825554
