Actual,Predicted
198.00000003056886,189.62708477553554
198.00000003056886,187.52352304374182
198.9999999371531,194.00644554138705
198.9999999371531,192.68630921255584
200.0000000757409,193.81232999094112
200.9999999049906,188.01519000797325
202.00000004357844,200.56592303804325
208.00000056576724,193.6457953369992
204.00000001141595,200.21260414720223
204.00000001141595,192.24611611221408
190.80000028555597,194.52623412516385
204.99999984066565,199.51828482830751
204.99999984066565,196.50338637913785
204.99999984066565,196.21016817379802
204.99999984066565,199.09549447216472
204.00000001141595,189.89184913218443
203.00000018216625,193.15793972779773
203.00000018216625,182.62278926424062
203.00000018216625,192.61005643689236
203.00000018216625,180.52535799539498
202.00000004357844,193.6325797936513
202.00000004357844,199.71118560793914
200.9999999049906,201.80447886069553
200.9999999049906,190.57169761362266
200.9999999049906,189.60764658647844
200.9999999049906,195.32601609078884
200.9999999049906,192.70666922922345
200.9999999049906,192.83704658716408
200.9999999049906,188.42926940253471
198.9999999371531,194.94317613472793
198.9999999371531,190.53209429091626
198.9999999371531,193.69096488991494
206.0000002885916,194.3435891417065
198.9999999371531,202.71248153176734
200.0000000757409,191.68835627367488
200.0000000757409,194.57766684708304
198.9999999371531,189.39777304264067
195.9999999853968,183.24070082907156
191.99999989505272,188.3557780883072
188.0000002687158,182.87871706802972
182.00000005586514,168.14780543953017
175.99999984301445,173.5084297337784
168.99999980091408,169.92960045982713
163.0000008254159,158.632780034254
156.99999937521272,147.494580774726
152.99999758350896,153.43320954106065
148.99999826651018,144.82483438057673
147.00000108271576,139.38191377172984
144.9999989495114,128.20779911861376
143.00000176571697,123.88277699702145
140.99999963251258,121.06776047027347
140.0000010406154,122.65466999753303
137.999998907411,114.40281568681515
137.0000003155138,116.85640649849758
136.0000017236166,115.94118140089873
134.9999981823094,113.903539004725
133.99999959041222,123.89724907183043
144.00000035761417,111.1382838460104
133.00000099851502,112.58442225435161
132.00000240661782,104.27779777269107
130.00000027341343,111.77286749839061
127.99999814020904,115.22304180907756
126.00000095641465,110.96235211852739
123.99999882321026,114.21080827568657
123.00000023131307,113.85115444939724
123.00000023131307,106.45351880874892
123.00000023131307,108.72776280005567
123.99999882321026,106.21078984404905
123.99999882321026,107.83934370695938
123.00000023131307,97.50566856650242
120.99999809810868,103.26705896111689
119.00000091431428,113.26391685297558
118.00000232241707,125.26540457637874
126.99999954831185,116.1525954485957
137.0000003155138,120.73009687256702
145.9999975414086,108.56437287748578
106.00000437142073,112.17036451345885
122.00000163941587,106.01902000459998
102.99999869690915,97.50693561545971
101.00000151311475,100.81327017303488
101.00000151311475,95.157539782874
116.9999987811099,108.7782467819475
97.99999583860317,93.56252312205181
96.99999724670597,94.87296850612378
108.00000155521512,66.45560439095661
95.00000006291158,82.27705664299435
94.00000147101437,83.63927285555539
94.00000147101437,86.08250950154002
94.00000147101437,85.55502118251032
94.00000147101437,89.5910967489218
95.99999865480878,84.00170825025876
102.99999869690915,77.49795585133502
94.00000147101437,80.50858295968385
94.00000147101437,83.91108455335295
93.00000287911718,69.3206891491573
93.00000287911718,83.3130077490545
95.00000006291158,87.9143158350748
94.00000147101437,85.82363556145472
99.00000432932035,78.21480859655895
93.00000287911718,84.48036569033309
93.00000287911718,91.35732340009712
94.00000147101437,87.4744320728574
94.00000147101437,85.30314570815004
95.00000006291158,85.39122540832129
95.99999865480878,82.56153883036477
102.00000010501195,85.45811173491798
95.00000006291158,86.1659565539612
95.00000006291158,93.08985446806464
95.99999865480878,86.48037277294746
96.99999724670597,87.38569905056752
100.00000292121756,90.19933964133845
103.99999728880634,99.7653810900803
113.0000044135211,91.55560666309223
106.00000437142073,104.13013707506748
107.00000296331793,94.64568170059081
108.00000155521512,100.64952389294575
109.00000014711232,110.85929550372822
110.99999733090672,109.15281812994486
114.0000030054183,101.92481856727305
123.00000023131307,104.00503578817555
118.00000232241707,105.55644814699117
119.99999950621148,112.17064168041826
120.99999809810868,115.26438423071897
120.99999809810868,115.51103312813045
120.99999809810868,109.9385963586811
125.00000236451746,113.48659080839843
130.99999886531063,122.05492029265818
123.00000023131307,111.96839888943163
123.00000023131307,111.47847659222143
122.00000163941587,109.33964845822452
120.99999809810868,115.72636710853904
119.99999950621148,116.04817279663946
119.00000091431428,112.22650072155857
120.99999809810868,106.9936677185315
114.0000030054183,111.34904952099876
111.99999592280392,98.64287470212561
110.99999733090672,97.87847792454356
109.99999873900951,103.2295820286772
109.00000014711232,111.53802789321382
109.00000014711232,100.75113528002802
111.99999592280392,102.49631703992844
106.00000437142073,89.47087558027941
104.99999588070355,94.96519581186615
106.00000437142073,95.23202840321439
104.99999588070355,95.39051840989477
102.99999869690915,94.33775910751064
102.99999869690915,99.69670307706747
103.99999728880634,99.88508752008379
102.00000010501195,104.89899822045996
101.00000151311475,94.7454123118771
102.00000010501195,87.62269659849969
101.00000151311475,110.5565697911369
101.00000151311475,99.82901070490395
99.00000432932035,94.63398129537589
99.00000432932035,85.00517142914853
101.00000151311475,105.71703670350706
100.00000292121756,99.98284826619431
97.99999583860317,95.21263661487593
97.99999583860317,100.27743714876307
99.00000432932035,99.40988476818205
99.00000432932035,103.60737049316766
116.9999987811099,116.71049294260024
119.99999950621148,122.22547696089272
120.99999809810868,122.75572705069649
123.00000023131307,114.76175184865602
118.00000232241707,127.16759151996273
122.00000163941587,124.66271987138018
122.00000163941587,124.60229252481966
118.00000232241707,124.66779301661931
126.99999954831185,122.47798101032166
99.00000432932035,124.75065108925176
102.00000010501195,110.13838424231298
99.00000432932035,115.50556403009217
97.99999583860317,116.64573981170899
101.00000151311475,107.63327007264095
102.99999869690915,110.73723315456976
102.00000010501195,97.79784213699635
102.00000010501195,104.27126455150507
102.00000010501195,94.4102481662153
103.99999728880634,92.73569448686354
102.99999869690915,96.96221345084693
102.99999869690915,106.95078603038338
103.99999728880634,109.59942319092788
103.99999728880634,106.70601790876788
103.99999728880634,103.19732177436633
103.99999728880634,109.1380589893565
104.99999588070355,105.33125989129371
104.99999588070355,109.39152817373335
104.99999588070355,105.76206643559058
106.00000437142073,116.4117911003303
106.00000437142073,115.33618037202513
104.99999588070355,111.53656286785696
107.00000296331793,105.88554431600599
107.00000296331793,119.43325741655589
107.00000296331793,121.02881851247692
107.00000296331793,111.30991948562261
109.00000014711232,110.87795477938823
109.00000014711232,111.37102490135167
109.00000014711232,115.63515938125448
109.99999873900951,110.15638029703443
111.99999592280392,121.63912035944917
110.99999733090672,116.1156431536149
110.99999733090672,112.74933659519823
111.99999592280392,115.67675422280534
113.0000044135211,114.55756393954356
111.99999592280392,120.91195799321733
111.99999592280392,119.73823511069239
113.0000044135211,112.04266973573247
114.0000030054183,114.37135228751256
114.0000030054183,118.88887181182241
113.0000044135211,113.6559200229556
113.0000044135211,121.95223983301821
115.00000159731549,113.79932422798831
115.00000159731549,123.00645921134922
115.00000159731549,121.52314578457768
115.00000159731549,124.06151009055846
116.0000001892127,112.52500953683892
116.9999987811099,124.25070623681304
116.9999987811099,120.89128925710162
116.9999987811099,118.48404472055988
116.9999987811099,115.94503204187048
119.00000091431428,118.41799484425141
119.00000091431428,123.4637648967293
119.00000091431428,119.60749644582253
119.99999950621148,125.04539340353018
120.99999809810868,125.47156730007698
122.00000163941587,133.32109892098697
129.00000168151624,135.1818147582698
130.99999886531063,130.00264325834777
133.00000099851502,127.96421885539571
129.00000168151624,131.5737542689212
133.99999959041222,138.5234336596594
132.00000240661782,132.85439925544702
130.00000027341343,135.7990952733271
132.00000240661782,135.2212170111954
132.00000240661782,134.3141188447991
133.99999959041222,137.05412706315784
134.9999981823094,131.66239325242125
133.00000099851502,135.0253490602751
137.0000003155138,126.5120223692275
136.0000017236166,135.15951271685762
140.0000010406154,140.8361593136337
139.0000024487182,143.06718505691302
150.00000180781734,140.1663754574089
144.9999989495114,144.17320496019303
147.00000108271576,148.18779018843057
147.99999967461298,144.1532093438359
151.99999899161176,141.74959272481635
147.99999967461298,152.16140915018588
151.99999899161176,153.42461736531908
152.99999758350896,158.11127802660647
150.00000180781734,158.88294053805296
151.00000039971457,160.6285330989825
161.00000116691652,160.1380044990486
165.0000004839153,159.55026453751302
151.99999899161176,163.27033512433164
148.99999826651018,150.47916408771061
148.99999826651018,157.66710560063325
151.00000039971457,152.40025777745407
150.00000180781734,148.97885933644545
147.00000108271576,156.28268880956477
147.00000108271576,148.73675894681423
147.99999967461298,154.11332776534329
147.99999967461298,142.0431669783373
150.00000180781734,140.98434959812613
147.99999967461298,149.37143663798423
148.99999826651018,142.48570362430902
147.99999967461298,146.86411503145695
144.9999989495114,143.31973365103187
147.00000108271576,148.73228468018382
151.99999899161176,139.7968574570107
150.00000180781734,153.6350712274781
150.00000180781734,151.61133172396458
145.9999975414086,149.8178437225677
150.00000180781734,143.3283505738234
140.0000010406154,137.57676990980792
137.999998907411,147.30357809382525
140.0000010406154,142.67072741794254
137.999998907411,140.2332914804655
139.0000024487182,148.47273267093
137.999998907411,142.00598206108697
137.0000003155138,137.12551240343487
136.0000017236166,137.5506865191638
136.0000017236166,139.18039359460164
134.9999981823094,131.91677807764614
136.0000017236166,133.48565690431437
134.9999981823094,130.75182060021245
133.99999959041222,141.25534959268543
137.0000003155138,137.2357704097686
137.999998907411,141.22391588984277
139.0000024487182,140.15589755646135
137.999998907411,139.82427223894194
140.99999963251258,141.59204805544397
140.0000010406154,141.18841872139885
141.9999982244098,146.55376227807199
143.00000176571697,144.20593045904292
144.9999989495114,151.11574730172651
147.00000108271576,153.01609306479446
148.99999826651018,147.85950572265403
147.99999967461298,149.891906693649
145.9999975414086,155.14634882068975
145.9999975414086,150.62933908560882
148.99999826651018,153.91108002494667
145.9999975414086,148.5163270741166
145.9999975414086,153.2498883444635
144.00000035761417,149.8973510446373
144.00000035761417,151.09552401250986
143.00000176571697,163.55116959653986
165.0000004839153,152.9753445723518
145.9999975414086,148.73165610511518
141.9999982244098,149.38056829941468
140.0000010406154,147.99280818189837
141.9999982244098,147.28093454312378
140.99999963251258,138.02248407699284
140.99999963251258,144.46609124572544
144.00000035761417,142.8566272571442
141.9999982244098,140.20847018936868
144.9999989495114,155.45896345443987
144.00000035761417,139.72625907292198
143.00000176571697,138.3322330023591
144.00000035761417,146.58003374629567
144.9999989495114,155.86548819332876
144.00000035761417,144.61586039200452
144.00000035761417,152.03283337748138
144.9999989495114,144.3093533301813
145.9999975414086,155.53723342401216
145.9999975414086,149.51496952767667
144.9999989495114,158.57237990944844
145.9999975414086,149.75126425939035
144.00000035761417,150.0548165234499
144.00000035761417,148.93005815395003
145.9999975414086,152.45491906137696
