Actual,Predicted
114.0000030054183,135.99666582128376
114.0000030054183,135.03187733205112
113.0000044135211,139.32206550613807
113.0000044135211,130.87184874186522
115.00000159731549,130.45141616090615
115.00000159731549,133.2857551842527
115.00000159731549,131.67129724099217
115.00000159731549,126.44177044383802
116.0000001892127,127.11008927470596
116.9999987811099,129.67442808431107
116.9999987811099,128.78617727115443
116.9999987811099,124.57662488461467
116.9999987811099,131.9970327606242
119.00000091431428,132.0535451238831
119.00000091431428,127.72422691441997
119.00000091431428,115.52731173758558
119.99999950621148,116.14236501814763
120.99999809810868,128.54160712593847
122.00000163941587,133.20727733946086
129.00000168151624,129.0262038580001
130.99999886531063,134.32274071700064
133.00000099851502,145.68720472889885
129.00000168151624,131.08209967821472
133.99999959041222,131.1871509052396
132.00000240661782,134.75581904048266
130.00000027341343,130.3181038028418
132.00000240661782,123.72073826337866
132.00000240661782,124.56296946245392
133.99999959041222,128.59012619206453
134.9999981823094,127.85876177675169
133.00000099851502,138.3450222777717
137.0000003155138,141.50266666044547
136.0000017236166,138.3022197801834
140.0000010406154,127.2244998360208
139.0000024487182,121.40742857902563
150.00000180781734,120.06151572296966
144.9999989495114,147.99482259176406
147.00000108271576,131.09215687931317
147.99999967461298,150.55542954623718
151.99999899161176,135.3304653378913
147.99999967461298,138.68225527680906
151.99999899161176,143.5183336762663
152.99999758350896,143.79846533225603
150.00000180781734,142.33458823851282
151.00000039971457,142.854390123829
161.00000116691652,158.47367382602994
165.0000004839153,156.31275152584038
151.99999899161176,151.63547989530284
148.99999826651018,143.9123017620121
148.99999826651018,159.67278718180046
151.00000039971457,148.5948989576982
150.00000180781734,130.13184265671094
147.00000108271576,156.79446770128814
147.00000108271576,157.31292829649718
147.99999967461298,141.43365703696335
147.99999967461298,157.4466316579507
150.00000180781734,161.86092133811172
147.99999967461298,165.61566254190606
148.99999826651018,149.25783283049768
147.99999967461298,146.9737098168521
144.9999989495114,148.82060195203456
147.00000108271576,166.22211374790655
151.99999899161176,155.8287388241575
150.00000180781734,142.98353507868228
150.00000180781734,150.1502510468654
145.9999975414086,147.07999344696435
150.00000180781734,150.05908291486077
140.0000010406154,159.43200828463642
137.999998907411,156.67728547037925
140.0000010406154,151.56672269173018
137.999998907411,154.81924726390065
139.0000024487182,147.07534100157432
137.999998907411,138.4795571401034
137.0000003155138,152.08825192113264
136.0000017236166,165.22112527401146
136.0000017236166,160.60617661406042
134.9999981823094,159.54262759789938
136.0000017236166,147.3411787615147
134.9999981823094,139.06153846311634
133.99999959041222,151.715200042002
137.0000003155138,148.1915566894325
137.999998907411,155.61438730163184
139.0000024487182,153.6284538663223
137.999998907411,150.40726895820467
140.99999963251258,140.82007373116815
140.0000010406154,141.2633032945384
141.9999982244098,134.06166923888009
143.00000176571697,148.51940560712998
144.9999989495114,149.1736384171681
147.00000108271576,144.0601950819052
148.99999826651018,132.88098253650006
147.99999967461298,146.03566298979217
145.9999975414086,137.02072844454938
145.9999975414086,133.9456006252188
148.99999826651018,146.37662784396153
145.9999975414086,148.86003390142008
145.9999975414086,157.53909653537255
144.00000035761417,154.87483903690153
144.00000035761417,148.82569489491368
143.00000176571697,141.92698947765624
165.0000004839153,157.3745682485051
145.9999975414086,144.7737020259763
141.9999982244098,136.49765499923024
140.0000010406154,142.2635295592951
141.9999982244098,147.48743877611128
140.99999963251258,149.58635486795373
140.99999963251258,141.31825164424063
144.00000035761417,146.29984764679605
141.9999982244098,145.66041852203622
144.9999989495114,148.16740851809425
144.00000035761417,152.76838994305524
143.00000176571697,152.8006007032662
144.00000035761417,150.9173254552517
144.9999989495114,161.51014180393338
144.00000035761417,151.1858160989464
144.00000035761417,161.58355145289607
144.9999989495114,163.69653871733837
145.9999975414086,156.83174665732827
145.9999975414086,168.5656989731647
144.9999989495114,170.2827433372754
145.9999975414086,166.05854564657704
144.00000035761417,159.16497276747862
144.00000035761417,153.49293902081268
145.9999975414086,163.1314645788492
144.9999989495114,171.39535585466132
144.00000035761417,156.59210859916675
144.00000035761417,154.56089796127424
145.9999975414086,150.46093541071966
144.00000035761417,143.73835969734483
144.9999989495114,129.43896485347562
144.00000035761417,165.5222077824863
145.9999975414086,137.74475783425794
144.00000035761417,146.64630634605368
143.00000176571697,135.85008409503786
123.8237602323079,138.86334428950101
145.9999975414086,140.3610258534718
144.9999989495114,146.28798886046147
145.9999975414086,141.18638946330321
147.00000108271576,135.18767485969727
147.00000108271576,147.66023257766102
147.99999967461298,139.66806885967665
147.99999967461298,137.07281603527778
147.99999967461298,138.30155655924483
147.99999967461298,130.3246320746178
147.99999967461298,141.1624145213146
151.00000039971457,147.38338238049425
148.99999826651018,156.69287611184583
148.99999826651018,149.78454409215902
147.99999967461298,147.34093129101524
151.00000039971457,161.75168291023581
150.00000180781734,145.78997922732862
148.99999826651018,150.92529895474462
148.99999826651018,145.67309891042908
151.99999899161176,141.45746864842232
151.00000039971457,151.46728904504323
150.00000180781734,159.89703504959994
150.00000180781734,146.71961205740658
151.00000039971457,140.99639151263034
150.00000180781734,140.61813780360086
150.00000180781734,137.73718028756417
150.00000180781734,137.30306753739438
150.00000180781734,152.8848545095157
150.00000180781734,161.19747272667337
150.00000180781734,146.69301392812358
151.00000039971457,148.32574509306497
151.00000039971457,141.5395199672265
151.00000039971457,152.6495892550798
151.99999899161176,152.8078070442108
151.99999899161176,139.59097684968185
151.99999899161176,142.36884310504942
151.99999899161176,133.85054225696248
152.99999758350896,149.30449586787768
152.99999758350896,135.92349374400055
152.99999758350896,139.7097725882473
154.99999971671335,145.1489068984523
154.99999971671335,148.43592885824887
154.99999971671335,137.97350966514776
154.00000112481615,138.8643787161888
156.00000078331553,150.12455865961044
154.99999971671335,146.9157967705662
154.99999971671335,152.50092877663837
154.00000112481615,154.92405102042608
156.00000078331553,136.36339730385794
154.99999971671335,149.50491232657822
154.99999971671335,143.73693921667785
156.99999937521272,147.79533662214152
154.99999971671335,146.50156085091382
158.00000044181493,156.69776365421035
154.00000112481615,147.39223687496528
154.99999971671335,159.07464356046717
156.00000078331553,169.89857260860362
156.00000078331553,165.933971471849
156.99999937521272,179.8874000827545
156.99999937521272,162.65752640119976
161.99999975881371,155.34076659448314
156.99999937521272,155.89831762978844
165.0000004839153,159.74555093275956
156.99999937521272,160.53008191017847
156.99999937521272,159.7954063395827
160.0000001003143,158.48837109899344
160.0000001003143,148.39477946359705
160.0000001003143,155.1064169808953
158.00000044181493,149.88294826156817
168.0000012090169,151.89670480513308
158.99999903371213,150.09810406321714
163.99999941731312,146.50944526102694
160.0000001003143,145.20128650437005
160.0000001003143,154.43324277882778
161.99999975881371,146.93039753003492
161.99999975881371,154.94041376985103
161.99999975881371,155.0576058995799
161.99999975881371,152.14075031289013
170.0000008675163,169.05670271645758
163.0000008254159,154.13379852505943
170.0000008675163,151.26038885925658
165.0000004839153,171.2404665437482
165.0000004839153,159.7936443496265
165.9999990758125,158.36620481222522
165.9999990758125,164.5866232868961
168.0000012090169,160.25605782611564
165.0000004839153,154.45832638865403
174.99999877641227,145.77214155372684
165.9999990758125,159.88311483400477
172.00000052601567,142.4310621380261
168.0000012090169,152.80647070351364
168.0000012090169,160.30738320770564
168.99999980091408,157.71397156382284
168.0000012090169,156.478123687111
168.0000012090169,159.1902766260494
167.0000001424147,159.99284820287966
170.0000008675163,151.08366027676527
165.9999990758125,149.2771454282763
170.9999994594135,153.86120976989355
165.9999990758125,155.41091953167282
165.9999990758125,155.3363022266727
165.9999990758125,166.92506112576527
165.9999990758125,158.4957655175176
167.0000001424147,167.11821680001137
167.0000001424147,150.8202081324398
174.00000018451507,159.92558572112378
165.9999990758125,159.01403803514705
172.99999911791286,159.83511545592762
168.0000012090169,147.84692927187098
167.0000001424147,154.0717032273325
167.0000001424147,156.36689559641934
165.9999990758125,143.78271630966978
165.9999990758125,148.18755756616108
165.0000004839153,154.1483398916083
174.00000018451507,141.11980505071588
165.0000004839153,141.48572977946176
172.00000052601567,147.9591521939705
165.0000004839153,144.5388624207995
165.0000004839153,151.7038658931263
163.99999941731312,145.97898234659363
163.99999941731312,151.81865260960035
163.0000008254159,144.54421273299803
163.0000008254159,149.43672430515434
170.0000008675163,133.53325538018237
163.0000008254159,144.6306541784628
168.0000012090169,138.47120748545132
161.99999975881371,139.4956561626961
161.00000116691652,149.2224940431734
161.00000116691652,131.49786001614382
161.00000116691652,146.18897096421364
160.0000001003143,148.67128815147453
160.0000001003143,148.09254374259467
165.9999990758125,141.6933426802869
161.00000116691652,145.47196478728006
165.9999990758125,126.80543329221877
161.00000116691652,150.832245097534
160.0000001003143,147.46659681064594
160.0000001003143,144.74231286782356
160.0000001003143,154.42309153893953
158.99999903371213,143.73966139217202
158.00000044181493,142.28484171870943
163.0000008254159,147.89722517618318
158.00000044181493,152.21342249976442
163.99999941731312,157.046063533984
158.00000044181493,154.51329948540624
158.00000044181493,157.16859607709148
158.00000044181493,155.97217025094517
158.00000044181493,155.5047256992018
158.99999903371213,151.84114272859216
158.00000044181493,166.13613507227578
163.99999941731312,163.60380904648207
158.99999903371213,164.6088411883385
163.99999941731312,168.69368824078543
158.99999903371213,160.0056919218021
158.99999903371213,162.53432073833378
160.0000001003143,164.80671365030446
160.0000001003143,156.4519462576771
161.00000116691652,149.41021526525117
161.00000116691652,162.20257168556464
165.9999990758125,154.84492975233562
161.99999975881371,162.42674531221428
168.0000012090169,162.18468946727296
163.0000008254159,159.26982354339896
163.0000008254159,154.85060177618345
163.99999941731312,157.49958787013222
163.99999941731312,151.33662462132324
163.99999941731312,159.1385701398902
163.99999941731312,171.115023747567
168.99999980091408,177.8606315403275
163.0000008254159,156.89620034891516
165.9999990758125,147.20374354492918
161.99999975881371,149.9622229613683
161.99999975881371,159.47945580349975
163.0000008254159,153.29495767182692
161.99999975881371,155.237234836325
161.00000116691652,157.80803757537626
160.0000001003143,158.87734523005994
163.99999941731312,155.2971474442466
160.0000001003143,158.95255151484878
165.0000004839153,151.58582741428924
161.00000116691652,153.533395498066
161.00000116691652,157.74182684324313
161.00000116691652,157.74225249250225
161.00000116691652,148.79049469106909
161.99999975881371,167.20885039573716
161.99999975881371,157.2985923304629
170.0000008675163,150.9707196902173
163.0000008254159,172.1923420223185
168.0000012090169,156.95165848784632
163.99999941731312,161.38234556330224
165.0000004839153,153.00122503718632
165.0000004839153,153.38051812231356
165.0000004839153,157.04795420859998
165.9999990758125,155.77200621215408
165.0000004839153,148.40592058548316
174.99999877641227,141.38549927776654
167.0000001424147,144.3928449272924
172.99999911791286,165.98727166802476
