Actual,Predicted
223.99999907111487,235.6611975348122
223.99999907111487,227.87566673447506
225.00000013771705,217.976515145217
223.99999907111487,229.2864143866871
225.00000013771705,229.55354394263472
225.00000013771705,225.7232376218273
226.00000120431926,222.12974077137247
226.00000120431926,230.1209863738038
226.00000120431926,234.2209810955233
228.00000086281864,223.1735020463959
228.00000086281864,230.54350265636842
235.9999994968162,228.90502275172435
228.99999945471583,234.77471613572675
228.99999945471583,226.59034703021425
230.00000052131804,231.39812717805714
230.00000052131804,231.36298389242742
230.99999911321524,229.79778742679133
232.00000017981745,227.08307316818343
230.99999911321524,231.75694455405824
230.00000052131804,225.85580261898323
230.00000052131804,225.44042833503332
230.00000052131804,231.58342318924008
230.00000052131804,232.31927424470828
230.00000052131804,227.07154104290817
230.00000052131804,223.89724931973504
228.99999945471583,236.65824627835573
228.99999945471583,232.67938094201165
228.00000086281864,222.75449737021873
228.99999945471583,228.70166386878512
228.00000086281864,230.73855147993547
226.99999979621646,223.79939206012972
225.00000013771705,229.46971826034934
226.99999979621646,223.75975223552467
221.00000082071827,227.26650820121037
218.00000009561668,216.1068643855508
215.0000006078676,222.99786480880724
223.00000047921768,211.59677516298754
208.00000056576724,216.0434933773991
204.00000001141595,206.37525032443375
200.9999999049906,207.10769742318175
198.00000003056886,207.04353327207926
195.00000000147804,200.14678039706263
190.9999997564649,197.75150848328525
189.0000000979655,199.5543434454471
186.0000006102164,193.40286530251853
183.99999971436452,196.36286242138084
182.00000005586514,196.75888698697722
181.00000022661544,193.03255292181703
180.00000039736574,186.7899536662787
177.99999950151386,185.15972071602948
177.99999950151386,194.1281382314869
177.99999950151386,186.6422954433601
176.99999967226415,176.05613357640917
176.99999967226415,180.4052283908374
176.99999967226415,188.43562753834235
176.99999967226415,180.67905697320566
176.99999967226415,180.76031143700155
177.99999950151386,186.20182022664895
176.99999967226415,188.71232059174196
176.99999967226415,176.6326148675714
176.99999967226415,181.51282715590403
186.99999982078987,180.6362816973723
176.99999967226415,181.66286233297006
176.99999967226415,180.60650604687612
177.99999950151386,182.65344343500993
177.99999950151386,185.75958054527658
177.99999950151386,181.3514157599774
177.99999950151386,179.02290767489944
177.99999950151386,179.3410755466577
177.99999950151386,177.11360595445572
177.99999950151386,173.9454700599569
179.00000056811604,186.42145648169083
180.00000039736574,180.42873437622956
180.00000039736574,176.99981035733205
181.00000022661544,178.82369392282632
182.00000005586514,185.1988086814207
182.00000005586514,184.78727019021255
183.99999971436452,170.24520206250585
182.99999988511482,183.85493374492788
183.99999971436452,181.23358268165492
184.99999954361422,180.40309395777948
186.0000006102164,184.5769128415483
188.0000002687158,187.01538568041815
186.0000006102164,184.5705726473519
186.0000006102164,173.03647626953472
186.0000006102164,181.04825821136453
195.9999999853968,181.3790978100481
186.99999982078987,183.3671582543006
186.99999982078987,174.80247277314552
188.0000002687158,183.73103516466335
188.0000002687158,181.06578530948946
188.0000002687158,180.4725737752106
188.0000002687158,180.5077195355453
188.0000002687158,183.46737885717582
188.0000002687158,176.00199940465018
188.0000002687158,180.71722682304386
188.0000002687158,183.2676503664638
189.0000000979655,183.33943784630247
189.0000000979655,182.33874757435927
189.99999992721519,185.0478021826443
189.99999992721519,187.34801139743163
190.9999997564649,190.12184079027662
190.9999997564649,180.04656939595594
191.99999989505272,195.80022462995896
193.00000003364053,190.46920523156228
193.99999986289023,188.1666555645262
193.99999986289023,190.11775257762537
195.9999999853968,201.17860245783913
195.00000000147804,191.5171673183142
195.00000000147804,187.91617829848792
195.9999999853968,195.4457361316698
206.0000002885916,194.79793043984105
196.999999998316,198.08663365234338
198.00000003056886,189.0119683899961
198.00000003056886,193.770856409935
198.00000003056886,195.5827540511256
198.00000003056886,191.97875238730637
198.00000003056886,196.35957848785287
196.999999998316,197.98713751935531
196.999999998316,195.27762447197003
196.999999998316,192.18963499210574
196.999999998316,198.24368554608373
196.999999998316,196.5273096616597
196.999999998316,194.19889839941465
195.9999999853968,195.51397658590577
195.9999999853968,194.9061495985973
195.9999999853968,195.4734978363075
195.9999999853968,188.25520545864646
195.9999999853968,200.07204430622278
196.999999998316,195.2577988369122
196.999999998316,188.14230013664462
196.999999998316,196.90130200602283
198.9999999371531,196.3504019723944
196.999999998316,195.55229275267678
196.999999998316,190.05585278159302
196.999999998316,194.3415988602145
207.0000001178413,197.64351003728072
195.9999999853968,195.020786286081
195.9999999853968,193.74751808580626
195.9999999853968,193.28587764528984
195.9999999853968,197.72033276843828
195.9999999853968,188.868277119184
195.00000000147804,191.0850776394776
195.00000000147804,190.9493153234685
193.99999986289023,192.15725100254514
193.99999986289023,185.52328705091543
193.00000003364053,197.1907511583212
193.99999986289023,193.45109792154142
193.99999986289023,188.71189741718786
193.99999986289023,193.23522971419212
193.99999986289023,197.80837936943024
193.99999986289023,191.95821450121724
193.99999986289023,193.6627684105435
193.99999986289023,195.81661784918913
193.99999986289023,197.2426546928656
193.99999986289023,196.8740170687693
195.00000000147804,190.01591599238859
196.999999998316,197.13189524943232
195.9999999853968,200.34591990798592
195.9999999853968,192.4750519992879
196.999999998316,193.08114313571167
202.00000004357844,196.8722826099061
196.999999998316,199.65670714284778
196.999999998316,188.90654162648826
196.999999998316,193.346702182002
196.999999998316,196.11914604938806
196.999999998316,186.15157629114162
196.999999998316,191.24941661141295
195.9999999853968,189.56744129178207
195.00000000147804,189.86936581863137
195.9999999853968,190.35132513384488
195.9999999853968,187.61663876857727
196.999999998316,192.5343211839109
196.999999998316,186.82078230375015
198.00000003056886,190.00364331164363
198.00000003056886,192.06125441175772
198.9999999371531,192.40423089174965
198.9999999371531,189.01269285988332
198.9999999371531,197.94136846915464
198.00000003056886,194.05262260857373
198.00000003056886,186.8755784590952
198.9999999371531,191.23355375239694
198.9999999371531,198.19544210022647
200.0000000757409,198.60171503788217
200.9999999049906,190.6291825359445
202.00000004357844,201.67331578391907
208.00000056576724,197.32149647396074
204.00000001141595,203.99290874425364
204.00000001141595,197.36114124797578
190.80000028555597,199.74400762028384
204.99999984066565,202.4964731942477
204.99999984066565,199.96105038449124
204.99999984066565,196.03808584993428
204.99999984066565,203.84748641729774
204.00000001141595,196.6115673346357
203.00000018216625,201.93714191803687
203.00000018216625,197.310411032937
203.00000018216625,204.8536018612656
203.00000018216625,198.27943397441916
202.00000004357844,202.44843174618566
202.00000004357844,204.56828507963573
200.9999999049906,214.80038224152784
200.9999999049906,204.26071822539853
200.9999999049906,201.54340490786996
200.9999999049906,211.076683737187
200.9999999049906,200.24615743487283
200.9999999049906,201.94501581065376
200.9999999049906,201.84533376545298
198.9999999371531,209.62647072707202
198.9999999371531,203.10994761302314
198.9999999371531,206.02683413352534
206.0000002885916,207.8622448748849
198.9999999371531,207.95640121317064
200.0000000757409,205.5444893830089
200.0000000757409,202.9153244387152
198.9999999371531,195.94714539078913
195.9999999853968,197.71987371066177
191.99999989505272,198.66274064437513
188.0000002687158,192.80671505605847
182.00000005586514,184.8704957565367
175.99999984301445,186.45848672987896
168.99999980091408,185.33057311151086
163.0000008254159,180.29003582274424
156.99999937521272,172.8730467516849
152.99999758350896,177.66096120518284
148.99999826651018,172.01630883193073
147.00000108271576,169.52725549767428
144.9999989495114,161.51285160590257
143.00000176571697,161.17538845930068
140.99999963251258,159.33337149295778
140.0000010406154,160.76608710140775
137.999998907411,158.73175586051693
137.0000003155138,158.7847194968134
136.0000017236166,157.83436101240486
134.9999981823094,152.07185452583778
133.99999959041222,156.32549130715307
144.00000035761417,144.02434155594202
133.00000099851502,144.53870403967983
132.00000240661782,144.66772525928337
130.00000027341343,145.55186311273883
127.99999814020904,142.18051310554299
126.00000095641465,136.99278407574928
123.99999882321026,138.71424331357053
123.00000023131307,133.86082713092043
123.00000023131307,130.1702599770486
123.00000023131307,131.80566877279426
123.99999882321026,130.76272909982907
123.99999882321026,131.48030940832143
123.00000023131307,122.8820062971659
120.99999809810868,121.08157922296387
119.00000091431428,129.54153147668586
118.00000232241707,130.94428335706004
126.99999954831185,112.55878431060654
137.0000003155138,124.42262399279466
145.9999975414086,116.88105950965476
106.00000437142073,118.7182112059781
122.00000163941587,114.13168205818613
102.99999869690915,106.70079133181908
101.00000151311475,104.14157021214298
101.00000151311475,89.57474389831684
116.9999987811099,94.97253083747044
97.99999583860317,91.09059969576866
96.99999724670597,86.35263839994117
108.00000155521512,80.13620914972176
95.00000006291158,90.65210176834827
94.00000147101437,87.89957649212639
94.00000147101437,85.23267600872104
94.00000147101437,86.85658732506131
94.00000147101437,84.24074495510655
95.99999865480878,85.24134737502246
102.99999869690915,82.90356285827187
94.00000147101437,87.06358154963776
94.00000147101437,88.10712505062166
93.00000287911718,77.97204993539914
93.00000287911718,84.88378219974865
95.00000006291158,91.5293450936885
94.00000147101437,87.5858729881786
99.00000432932035,78.8375235637846
93.00000287911718,93.23961371552375
93.00000287911718,107.14317949549113
94.00000147101437,96.15665737979309
94.00000147101437,98.72385694837209
95.00000006291158,102.14997712651058
95.99999865480878,95.5645297663019
102.00000010501195,101.45393170088207
95.00000006291158,104.1781958460645
95.00000006291158,105.61621722202311
95.99999865480878,101.11951986553865
96.99999724670597,103.7256118978143
100.00000292121756,109.10166102829449
103.99999728880634,116.05564640572345
113.0000044135211,112.4758816932842
106.00000437142073,116.78820857825372
107.00000296331793,113.15544558364802
108.00000155521512,115.61915793875876
109.00000014711232,119.0909958169693
110.99999733090672,119.59506847733917
114.0000030054183,117.2082303581837
123.00000023131307,120.00913116764191
118.00000232241707,119.50254915640741
119.99999950621148,124.4450497694566
120.99999809810868,118.18658023078729
120.99999809810868,118.75739568486414
120.99999809810868,119.15756538132665
125.00000236451746,118.85355777154808
130.99999886531063,134.3858209473155
123.00000023131307,116.02015418668951
123.00000023131307,120.50134999108718
122.00000163941587,128.7931856356994
120.99999809810868,122.27542640650569
119.99999950621148,117.69150064836813
119.00000091431428,110.3492687031411
120.99999809810868,109.58395133530102
114.0000030054183,111.64058956701406
111.99999592280392,99.67967710670395
110.99999733090672,103.74184596257952
109.99999873900951,109.9432587028911
109.00000014711232,108.57024287773321
109.00000014711232,102.52172731081399
111.99999592280392,103.73891591186579
106.00000437142073,96.32898593680382
104.99999588070355,98.39153376404418
106.00000437142073,103.31813687220745
104.99999588070355,102.09266295883339
102.99999869690915,95.83013490397276
102.99999869690915,103.09870972973764
103.99999728880634,103.81870040089483
102.00000010501195,100.62498471821834
101.00000151311475,108.55844348431849
102.00000010501195,98.43208922949728
101.00000151311475,113.38569213635465
101.00000151311475,105.32029199875721
