Actual,Predicted
111.99999592280392,130.76488209317444
113.0000044135211,113.57137420151676
111.99999592280392,112.30567148374891
111.99999592280392,108.67634832908584
113.0000044135211,132.46112408709973
114.0000030054183,129.3857289996297
114.0000030054183,130.78807997779472
113.0000044135211,123.6556683702481
113.0000044135211,132.6023555011471
115.00000159731549,124.63933885859028
115.00000159731549,131.6122458304087
115.00000159731549,125.41841063679088
115.00000159731549,131.46044742603397
116.0000001892127,128.31268206569905
116.9999987811099,137.36450951300273
116.9999987811099,143.9987828027568
116.9999987811099,130.85309542741544
116.9999987811099,116.49206558094829
119.00000091431428,136.8492214895969
119.00000091431428,133.71836331378572
119.00000091431428,122.96618586226552
119.99999950621148,134.5016024951974
120.99999809810868,122.8392582430875
122.00000163941587,139.5225859024484
129.00000168151624,127.3827918663016
130.99999886531063,133.15666467290933
133.00000099851502,132.39801910973495
129.00000168151624,139.09297711536897
133.99999959041222,135.1891547332841
132.00000240661782,129.57569725384263
130.00000027341343,119.6090555099692
132.00000240661782,124.69651939219776
132.00000240661782,124.12798561612601
133.99999959041222,125.68870781513169
134.9999981823094,120.78690620042529
133.00000099851502,129.1225738199036
137.0000003155138,123.48612633106139
136.0000017236166,120.36030170520942
140.0000010406154,120.37456095538887
139.0000024487182,128.63118154792653
150.00000180781734,128.67934425653334
144.9999989495114,122.73431095367239
147.00000108271576,128.6423672145026
147.99999967461298,130.18494982589712
151.99999899161176,127.3306646802933
147.99999967461298,145.63923009787163
151.99999899161176,136.07770251104012
152.99999758350896,138.65271719799236
150.00000180781734,145.80045712827615
151.00000039971457,156.74160800260142
161.00000116691652,167.00262580441407
165.0000004839153,157.47690719885583
151.99999899161176,152.59917456492784
148.99999826651018,143.4753529999184
148.99999826651018,138.9755870092405
151.00000039971457,155.45858729928068
150.00000180781734,151.3404109199651
147.00000108271576,154.84972573061535
147.00000108271576,143.6020578956469
147.99999967461298,149.73464909005594
147.99999967461298,154.6983084308098
150.00000180781734,154.36844015383664
147.99999967461298,166.93919664069497
148.99999826651018,137.50353349019483
147.99999967461298,159.7698896563824
144.9999989495114,161.27822235065034
147.00000108271576,176.82840733998933
151.99999899161176,157.00070466613622
150.00000180781734,156.49599353187773
150.00000180781734,159.28742612002623
145.9999975414086,156.16775856020107
150.00000180781734,160.96633033075867
140.0000010406154,152.93895651010973
137.999998907411,166.56656298670845
140.0000010406154,144.67843578250043
137.999998907411,151.17622414238696
139.0000024487182,160.00746133587333
137.999998907411,152.33545515246294
137.0000003155138,154.0745045933865
136.0000017236166,158.92579747915113
136.0000017236166,159.6728713217703
134.9999981823094,146.91120371809603
136.0000017236166,150.82929524918035
134.9999981823094,151.70159906335118
133.99999959041222,160.93208041363204
137.0000003155138,159.17373322315984
137.999998907411,163.9315861977347
139.0000024487182,163.24002988696657
137.999998907411,158.70044094351402
140.99999963251258,159.44308011478267
140.0000010406154,148.83293093231816
141.9999982244098,137.19646714504282
143.00000176571697,149.10948911429554
144.9999989495114,150.8940879753515
147.00000108271576,155.47057971968496
148.99999826651018,150.3330476060037
147.99999967461298,151.87402660856168
145.9999975414086,146.11037433358206
145.9999975414086,158.1377326229998
148.99999826651018,152.50854096920204
145.9999975414086,142.37933090481695
145.9999975414086,165.16180659528857
144.00000035761417,161.043650013613
144.00000035761417,164.47814459345352
143.00000176571697,156.52116623108378
165.0000004839153,161.86007498900355
145.9999975414086,150.60893266822254
141.9999982244098,141.7970823136646
140.0000010406154,161.79571286150144
141.9999982244098,159.5918989743438
140.99999963251258,144.9047871495454
140.99999963251258,147.1243104640094
144.00000035761417,161.12440953640993
141.9999982244098,150.29022531077547
144.9999989495114,151.183673004421
144.00000035761417,164.70590654234547
143.00000176571697,144.2825126798088
144.00000035761417,156.5876170096014
144.9999989495114,149.50198227586452
144.00000035761417,149.71732120568308
144.00000035761417,153.14693566727408
144.9999989495114,146.58891793722665
145.9999975414086,136.9511892341984
145.9999975414086,144.7371456837946
144.9999989495114,139.97267039865397
145.9999975414086,147.48155887704388
144.00000035761417,133.45177324352696
144.00000035761417,144.91783874368744
145.9999975414086,140.19855652115993
144.9999989495114,145.68809562269692
144.00000035761417,144.00679094811963
144.00000035761417,133.3631887035368
145.9999975414086,140.18207498589524
144.00000035761417,150.0441802413827
144.9999989495114,131.61218148807885
144.00000035761417,150.94689817993833
145.9999975414086,149.04593374062173
144.00000035761417,153.60760695144697
143.00000176571697,139.5552025142785
123.8237602323079,144.1012652859972
145.9999975414086,152.9760820344402
144.9999989495114,147.8698697871718
145.9999975414086,151.26324466882048
147.00000108271576,148.94630211753523
147.00000108271576,158.8010203786135
147.99999967461298,144.35939186517408
147.99999967461298,150.23646481947065
147.99999967461298,145.58234157945353
147.99999967461298,121.17276715260847
147.99999967461298,148.04804854679
151.00000039971457,146.7064367280148
148.99999826651018,148.9091320485149
148.99999826651018,164.30502908025449
147.99999967461298,148.5311456076248
151.00000039971457,163.12977435533782
150.00000180781734,141.00650315723865
148.99999826651018,148.7156794096694
148.99999826651018,141.3743680547004
151.99999899161176,135.55452512811118
151.00000039971457,154.96335428515187
150.00000180781734,148.44102675053793
150.00000180781734,146.31307247028772
151.00000039971457,141.87639165933467
150.00000180781734,136.31134930840946
150.00000180781734,130.1793173973292
150.00000180781734,144.4682095932009
150.00000180781734,137.68075206427508
150.00000180781734,145.28199653306712
150.00000180781734,137.07634991401022
151.00000039971457,145.57095793647792
151.00000039971457,138.18484947169492
151.00000039971457,138.51388129837986
151.99999899161176,144.27782558854886
151.99999899161176,131.02658709577366
151.99999899161176,145.19251120045885
151.99999899161176,129.09967289988265
152.99999758350896,139.20400228025107
152.99999758350896,145.4977957580147
152.99999758350896,142.21609441395674
154.99999971671335,144.61858256749866
154.99999971671335,154.33516032106797
154.99999971671335,145.06548459308107
154.00000112481615,152.55811425965584
156.00000078331553,147.82902230652934
154.99999971671335,158.0644194875319
154.99999971671335,146.30018420667534
154.00000112481615,152.71246655958507
156.00000078331553,136.37281603106774
154.99999971671335,151.67014556286856
154.99999971671335,147.76809506955988
156.99999937521272,150.3940886794029
154.99999971671335,155.52875013529032
158.00000044181493,144.6421368096382
154.00000112481615,145.54324124053733
154.99999971671335,147.39056397438887
156.00000078331553,162.79883700580694
156.00000078331553,151.39150862869562
156.99999937521272,172.00903814865632
156.99999937521272,147.35075586984416
161.99999975881371,144.95496921742787
156.99999937521272,153.66411931470589
165.0000004839153,148.2182488575053
156.99999937521272,154.63979650591517
156.99999937521272,150.05637558759656
160.0000001003143,158.41255851148088
160.0000001003143,159.64044526222477
160.0000001003143,156.9175595277244
158.00000044181493,157.5860614867619
168.0000012090169,150.26218690318555
158.99999903371213,156.39112295831742
163.99999941731312,152.18159284412263
160.0000001003143,147.96636843373503
160.0000001003143,151.37553193324987
161.99999975881371,144.15023474843227
161.99999975881371,142.02891762697783
161.99999975881371,148.70903730146364
161.99999975881371,143.6977794848418
170.0000008675163,153.1682082314085
163.0000008254159,154.95337132520325
170.0000008675163,154.72457000021353
165.0000004839153,149.49550349818838
165.0000004839153,153.81313615066654
165.9999990758125,147.3338041406305
165.9999990758125,155.88634748172908
168.0000012090169,145.15722685664446
165.0000004839153,157.25161995495856
174.99999877641227,148.04784562098044
165.9999990758125,156.68289315189722
172.00000052601567,158.6204584780854
168.0000012090169,151.87967388535958
168.0000012090169,144.71434375197347
168.99999980091408,150.68176818562645
168.0000012090169,153.53267288420753
168.0000012090169,160.86034119054077
167.0000001424147,154.71611640795163
170.0000008675163,139.0984214663573
165.9999990758125,154.85419999724576
170.9999994594135,161.3019572462545
165.9999990758125,157.24845975668035
165.9999990758125,156.5805146062666
165.9999990758125,162.11992643756173
165.9999990758125,156.68811725414105
167.0000001424147,166.4438052454465
167.0000001424147,150.3428028930928
174.00000018451507,168.90442669401887
165.9999990758125,163.62921684266263
172.99999911791286,169.3661522025195
168.0000012090169,157.96005375379053
167.0000001424147,153.96583534765935
167.0000001424147,155.60688647079292
165.9999990758125,159.1040826510841
165.9999990758125,150.92739255517014
165.0000004839153,157.586011992662
174.00000018451507,156.06057908688072
165.0000004839153,152.9422924124426
172.00000052601567,154.3857284429296
165.0000004839153,158.51700838519207
165.0000004839153,159.72906939749487
163.99999941731312,150.56858012857901
163.99999941731312,151.12422069162838
163.0000008254159,151.9596415025582
163.0000008254159,155.8931949904494
170.0000008675163,155.79844596031742
163.0000008254159,154.46167218980688
168.0000012090169,140.76448195816727
161.99999975881371,144.51998042168998
161.00000116691652,160.13141435964772
161.00000116691652,148.5998978617875
161.00000116691652,154.11885130689146
160.0000001003143,148.15407975699281
160.0000001003143,155.59916786591444
165.9999990758125,152.2737756051751
161.00000116691652,151.99249073665783
165.9999990758125,149.50970830485795
161.00000116691652,144.59381571991176
160.0000001003143,155.14368603811545
160.0000001003143,153.21671244930457
160.0000001003143,150.1605606678733
158.99999903371213,155.33627253021277
158.00000044181493,155.67803918880043
163.0000008254159,159.56000992578214
158.00000044181493,152.71064517670897
163.99999941731312,149.98713334184492
158.00000044181493,161.21026942620094
158.00000044181493,150.6963590462752
158.00000044181493,162.00657257527962
158.00000044181493,162.23233496253584
158.99999903371213,162.65604405290793
158.00000044181493,163.16298489636665
163.99999941731312,171.8512138376195
158.99999903371213,156.36733114449842
163.99999941731312,178.1832811028311
158.99999903371213,169.5742352972936
158.99999903371213,169.80903530719047
160.0000001003143,160.22221623531317
160.0000001003143,158.02668271106774
161.00000116691652,152.5725863344648
161.00000116691652,161.85711276712487
165.9999990758125,160.11227004180876
161.99999975881371,161.82572855838214
168.0000012090169,167.79868890710827
163.0000008254159,156.63197114722135
163.0000008254159,157.91599163135993
163.99999941731312,162.0597366626807
163.99999941731312,159.43592821734802
163.99999941731312,167.32745558201802
163.99999941731312,173.5494925137554
168.99999980091408,158.29642803019473
163.0000008254159,162.69623821143182
165.9999990758125,163.14375396385287
161.99999975881371,173.3041651088111
161.99999975881371,174.84980645557908
163.0000008254159,163.59858494423827
161.99999975881371,169.4961657788259
161.00000116691652,172.7153164794379
160.0000001003143,167.64082252608654
163.99999941731312,168.78632387285194
160.0000001003143,168.96411162908097
165.0000004839153,169.1955311919551
161.00000116691652,164.7435047353299
161.00000116691652,175.32574666956924
161.00000116691652,171.26362978249858
161.00000116691652,178.9313275045132
161.99999975881371,171.19899543744708
161.99999975881371,174.5597660807906
170.0000008675163,166.96751716465428
163.0000008254159,180.5273662184982
168.0000012090169,180.80766120501758
163.99999941731312,174.6424558734834
165.0000004839153,173.1057828576162
165.0000004839153,178.46953641633021
165.0000004839153,175.38818842599545
165.9999990758125,177.35157729880328
