Actual,Predicted
186.0000006102164,198.26871997114822
188.0000002687158,196.80121434120653
186.0000006102164,194.9528726475734
186.0000006102164,188.98899694088283
186.0000006102164,192.48876124628228
195.9999999853968,195.71093912977904
186.99999982078987,199.32532063436037
186.99999982078987,187.68244303041502
188.0000002687158,200.93867857125076
188.0000002687158,189.7798650191169
188.0000002687158,190.28153474093693
188.0000002687158,194.7839826931528
188.0000002687158,193.86216931218183
188.0000002687158,177.93190799358476
188.0000002687158,192.41988340084112
188.0000002687158,189.66795824058045
189.0000000979655,189.13502309585743
189.0000000979655,185.19551361172026
189.99999992721519,195.65025255787032
189.99999992721519,195.92901322729298
190.9999997564649,198.9110989442617
190.9999997564649,188.80858414133067
191.99999989505272,198.42190111693873
193.00000003364053,193.70648871434668
193.99999986289023,197.59637355790142
193.99999986289023,199.89512950218062
195.9999999853968,202.5757738784503
195.00000000147804,194.37332643427527
195.00000000147804,196.54404423551009
195.9999999853968,198.0657906041946
206.0000002885916,198.5467475092162
196.999999998316,206.78734748029444
198.00000003056886,195.52227040502643
198.00000003056886,199.1017465049957
198.00000003056886,194.92385039007905
198.00000003056886,198.84359146671136
198.00000003056886,200.6151517258265
196.999999998316,198.3885891130051
196.999999998316,190.18285464192087
196.999999998316,190.55279519819692
196.999999998316,195.80323696461375
196.999999998316,191.42041872654653
196.999999998316,188.5807442392314
195.9999999853968,191.17035721094734
195.9999999853968,196.35007562067324
195.9999999853968,195.01024744552296
195.9999999853968,183.2900971781182
195.9999999853968,190.00420816305868
196.999999998316,190.20171375000922
196.999999998316,181.52555332633926
196.999999998316,189.8941134872546
198.9999999371531,186.64172131180132
196.999999998316,188.19937116455608
196.999999998316,185.0576403723507
196.999999998316,187.6633884206321
207.0000001178413,185.20626991697972
195.9999999853968,189.95035981972657
195.9999999853968,186.6022992612358
195.9999999853968,185.15329143245324
195.9999999853968,186.2945758819077
195.9999999853968,183.3941263519803
195.00000000147804,190.8185531489012
195.00000000147804,186.97665221651738
193.99999986289023,181.6640155454976
193.99999986289023,183.25335028365194
193.00000003364053,196.84857400804256
193.99999986289023,183.28320265000298
193.99999986289023,180.48483222640183
193.99999986289023,191.8331141423397
193.99999986289023,198.15311041526343
193.99999986289023,185.83133832865533
193.99999986289023,192.54422371594717
193.99999986289023,193.67638578411493
193.99999986289023,188.40063087898358
193.99999986289023,198.31761148037594
195.00000000147804,190.00682021418058
196.999999998316,193.61502856715265
195.9999999853968,198.79078744888702
195.9999999853968,193.80907884725434
196.999999998316,194.07437433746273
202.00000004357844,197.1192491975713
196.999999998316,203.44413425021204
196.999999998316,198.2328641251491
196.999999998316,200.5973480794184
196.999999998316,196.79172941563812
196.999999998316,196.28097721714943
196.999999998316,204.8627601257747
195.9999999853968,204.77127151947326
195.00000000147804,193.9475200314202
195.9999999853968,205.40977943529882
195.9999999853968,203.99228759329998
196.999999998316,206.31123094357343
196.999999998316,198.52193735429185
198.00000003056886,208.58925875881707
198.00000003056886,209.27466295296838
198.9999999371531,209.35975939626854
198.9999999371531,202.03689882306372
198.9999999371531,207.571233178386
198.00000003056886,205.40180655448214
198.00000003056886,208.3210044494494
198.9999999371531,206.07443879615582
198.9999999371531,211.55686435818558
200.0000000757409,212.9005945244362
200.9999999049906,210.82885440549305
202.00000004357844,212.37417651531672
208.00000056576724,210.4050871595536
204.00000001141595,226.76417278374677
204.00000001141595,215.27452334498685
190.80000028555597,211.55207456666832
204.99999984066565,215.2854578290059
204.99999984066565,214.05197453291652
204.99999984066565,208.3672888569652
204.99999984066565,222.2205797676128
204.00000001141595,200.88426970723734
203.00000018216625,211.9850316296056
203.00000018216625,208.78045694141235
203.00000018216625,219.10024156273408
203.00000018216625,207.28738389681797
202.00000004357844,213.44193376732125
202.00000004357844,220.77601279694323
200.9999999049906,219.8326824747196
200.9999999049906,211.09676596821896
200.9999999049906,209.27230703381343
200.9999999049906,212.12756473848017
200.9999999049906,211.29887017572588
200.9999999049906,207.63139078210207
200.9999999049906,211.2842248715673
198.9999999371531,211.16162798613
198.9999999371531,200.60616112258077
198.9999999371531,209.74613137503312
206.0000002885916,209.72039320573577
198.9999999371531,211.7101005661622
200.0000000757409,207.10261314177015
200.0000000757409,208.59028081197988
198.9999999371531,196.20543591917192
195.9999999853968,197.4648640224257
191.99999989505272,204.82084914066078
188.0000002687158,195.48141055085898
182.00000005586514,180.16482441148005
175.99999984301445,192.30957899378873
168.99999980091408,187.21414841750598
163.0000008254159,183.52830980620277
156.99999937521272,181.60298437091836
152.99999758350896,186.58016178770575
148.99999826651018,180.46398036211653
147.00000108271576,181.44743802582917
144.9999989495114,165.80496262577043
143.00000176571697,158.1290018637785
140.99999963251258,157.9319188327058
140.0000010406154,161.045961388078
137.999998907411,152.68803627187742
137.0000003155138,155.69701275199478
136.0000017236166,158.6805789612266
134.9999981823094,153.47996661723047
133.99999959041222,157.99152952661808
144.00000035761417,151.25565722330674
133.00000099851502,149.24805774576862
132.00000240661782,144.972173366551
130.00000027341343,150.67789279760478
127.99999814020904,140.21652287942143
126.00000095641465,140.53453237006
123.99999882321026,149.236213807664
123.00000023131307,134.13040169540278
123.00000023131307,122.4990061039566
123.00000023131307,125.89291552188412
123.99999882321026,118.17098958932068
123.99999882321026,125.07214001511288
123.00000023131307,118.27607546221552
120.99999809810868,121.19250045023618
119.00000091431428,125.65880347997577
118.00000232241707,131.0262406370744
126.99999954831185,114.28760827049202
137.0000003155138,117.35930614869997
145.9999975414086,111.2567727211565
106.00000437142073,117.79468099841705
122.00000163941587,108.82195997097382
102.99999869690915,111.9216962567717
101.00000151311475,105.38698034895431
101.00000151311475,105.81356999594021
116.9999987811099,108.41043632799564
97.99999583860317,103.91177900515538
96.99999724670597,104.06312206381108
108.00000155521512,95.1379896134159
95.00000006291158,102.0024946076466
94.00000147101437,99.05015175133289
94.00000147101437,100.11078061560018
94.00000147101437,96.1573502971916
94.00000147101437,96.52808090303719
95.99999865480878,84.69767448532744
102.99999869690915,95.89924846506466
94.00000147101437,88.82231479408915
94.00000147101437,89.69499476341916
93.00000287911718,86.40095454025764
93.00000287911718,99.5079622765319
95.00000006291158,99.23134965104462
94.00000147101437,96.29821050548976
99.00000432932035,96.92823080185975
93.00000287911718,97.04368073927238
93.00000287911718,109.80908019807862
94.00000147101437,101.11036345705827
94.00000147101437,96.7085462900705
95.00000006291158,98.93308830626374
95.99999865480878,94.05941418852707
102.00000010501195,106.2825463900753
95.00000006291158,103.02931900168632
95.00000006291158,100.24394944077483
95.99999865480878,100.51712717572946
96.99999724670597,99.3536297742426
100.00000292121756,107.51698863435013
103.99999728880634,110.41141349496795
113.0000044135211,111.42620092391344
106.00000437142073,119.90873733541703
107.00000296331793,118.1787354159541
108.00000155521512,111.43984149784421
109.00000014711232,119.77469741408426
110.99999733090672,113.41568556089037
114.0000030054183,118.12193103750582
123.00000023131307,125.82854844497204
118.00000232241707,124.4032371538662
119.99999950621148,131.40174247414978
120.99999809810868,123.47470309280587
120.99999809810868,119.89295861637085
120.99999809810868,120.09530534496726
125.00000236451746,122.84951342058552
130.99999886531063,133.37889318143314
123.00000023131307,115.50353477199653
123.00000023131307,124.21010127726005
122.00000163941587,121.27994167651882
120.99999809810868,113.4960837767581
119.99999950621148,115.7506934586369
119.00000091431428,116.44240320111471
120.99999809810868,104.71802799360775
114.0000030054183,111.34952466435774
111.99999592280392,104.28681559769176
110.99999733090672,96.9538291503249
109.99999873900951,94.1273002959416
109.00000014711232,107.85754763690038
109.00000014711232,97.72547186413142
111.99999592280392,90.74223052425515
106.00000437142073,88.55749166319661
104.99999588070355,96.92207373583295
106.00000437142073,93.23627781319088
104.99999588070355,89.84810971085106
102.99999869690915,90.03444509813178
102.99999869690915,98.15894119100258
103.99999728880634,94.36629740550947
102.00000010501195,97.8196096421297
101.00000151311475,101.16377748966381
102.00000010501195,93.30871737779566
101.00000151311475,108.73882968079195
101.00000151311475,106.72711229414267
99.00000432932035,99.98223453935563
99.00000432932035,91.06208119540976
101.00000151311475,109.53553620678477
100.00000292121756,108.72470406468223
97.99999583860317,102.78290767595433
97.99999583860317,96.97441869588079
99.00000432932035,99.12952048992283
99.00000432932035,97.16259526367756
116.9999987811099,108.95233732891445
119.99999950621148,110.93790203317978
120.99999809810868,107.00527903436662
123.00000023131307,95.12896188959523
118.00000232241707,104.70587224267379
122.00000163941587,115.5346665608298
122.00000163941587,104.94711638437686
118.00000232241707,102.62788225626652
126.99999954831185,111.92593295172261
99.00000432932035,113.59846727179871
102.00000010501195,113.63679550275658
99.00000432932035,114.36721953017143
97.99999583860317,115.11146231027665
101.00000151311475,114.63412636266949
102.99999869690915,113.14861539786266
102.00000010501195,117.1520397065741
102.00000010501195,117.86132480392423
102.00000010501195,115.82744395934245
103.99999728880634,110.68536333788091
102.99999869690915,109.17794133505103
102.99999869690915,109.20831091474595
103.99999728880634,110.604588966854
103.99999728880634,113.37396203467978
103.99999728880634,106.31711306944122
103.99999728880634,117.7736509553721
104.99999588070355,114.63171600000466
104.99999588070355,119.6157273146349
104.99999588070355,111.13026580182758
106.00000437142073,114.22070709566538
106.00000437142073,116.6135884444179
104.99999588070355,110.99595861235537
107.00000296331793,104.75005067623913
107.00000296331793,114.81735846988686
107.00000296331793,128.04839347108535
107.00000296331793,107.28848427395977
109.00000014711232,100.89845941777233
109.00000014711232,111.35627565958329
109.00000014711232,107.69884975500042
109.99999873900951,99.48871897049314
111.99999592280392,111.70096247006468
110.99999733090672,100.26217316835577
110.99999733090672,105.18196588837363
111.99999592280392,117.18110759144182
113.0000044135211,115.76814012884952
111.99999592280392,109.64477958407069
111.99999592280392,114.02546277040373
113.0000044135211,116.52946332282816
114.0000030054183,111.03064407756105
114.0000030054183,116.26659520888143
113.0000044135211,108.32417801070048
113.0000044135211,115.829052517589
115.00000159731549,111.87351869993493
115.00000159731549,116.56879133460389
115.00000159731549,111.56517045759567
115.00000159731549,108.53144940223633
116.0000001892127,111.77836134347884
116.9999987811099,118.17598849340997
116.9999987811099,119.5862337805081
116.9999987811099,117.99216740640387
116.9999987811099,115.75987461416723
119.00000091431428,117.34069636713984
119.00000091431428,127.47512310965375
119.00000091431428,126.45115452517791
119.99999950621148,133.02477279551192
120.99999809810868,121.289192123789
122.00000163941587,136.3917376254572
129.00000168151624,133.40250681649252
130.99999886531063,129.80158337634862
133.00000099851502,124.02538929645586
129.00000168151624,132.7344404055341
133.99999959041222,139.5797515878259
132.00000240661782,140.3363282976247
130.00000027341343,135.63965992933876
