Actual,Predicted
200.9999999049906,182.70617816109444
200.9999999049906,167.90364114593336
200.9999999049906,172.53197053579078
200.9999999049906,189.98359510780534
198.9999999371531,177.9442567715083
198.9999999371531,168.71884361705654
198.9999999371531,174.2191328370905
206.0000002885916,189.1435416491254
198.9999999371531,180.2339169375795
200.0000000757409,178.97083122034354
200.0000000757409,178.3629125142812
198.9999999371531,170.6371012948761
195.9999999853968,164.88605269243448
191.99999989505272,175.15568989174363
188.0000002687158,171.8072012092888
182.00000005586514,178.43028512040934
175.99999984301445,171.7932463478237
168.99999980091408,168.6888625660458
163.0000008254159,163.66423886774757
156.99999937521272,166.50706117981596
152.99999758350896,179.42624128169768
148.99999826651018,164.50250311471632
147.00000108271576,162.007344683238
144.9999989495114,148.33056086898463
143.00000176571697,155.35190276695928
140.99999963251258,160.77392696683094
140.0000010406154,154.51203243644895
137.999998907411,152.8388249966143
137.0000003155138,162.35311788921206
136.0000017236166,159.65156658647095
134.9999981823094,147.86154982897963
133.99999959041222,143.29562012556352
144.00000035761417,168.33276984024383
133.00000099851502,150.03086632851122
132.00000240661782,147.7496634667594
130.00000027341343,157.1401196467175
127.99999814020904,149.3075249067912
126.00000095641465,139.3306428336497
123.99999882321026,155.28840183679534
123.00000023131307,151.10256207351478
123.00000023131307,153.91831111294118
123.00000023131307,142.44812275425954
123.99999882321026,141.6004719512459
123.99999882321026,137.86538485451945
123.00000023131307,136.11598619730808
120.99999809810868,144.58981164723033
119.00000091431428,142.40704760075755
118.00000232241707,145.68090412998234
126.99999954831185,128.11951154322296
137.0000003155138,135.37776684915994
145.9999975414086,139.51734447726963
106.00000437142073,133.1348427242661
122.00000163941587,132.20813004608186
102.99999869690915,142.80004560214545
101.00000151311475,140.87634852274755
101.00000151311475,129.2520256381762
116.9999987811099,130.44151734092736
97.99999583860317,142.60497450623345
96.99999724670597,131.15666253970494
108.00000155521512,136.76818974925052
95.00000006291158,130.8759122074665
94.00000147101437,125.05007554538015
94.00000147101437,124.29027676967826
94.00000147101437,145.26042700433334
94.00000147101437,138.63069232353956
95.99999865480878,137.13440154377582
102.99999869690915,134.70033615450154
94.00000147101437,124.61625975980974
94.00000147101437,135.08262858208235
93.00000287911718,133.4075156194018
93.00000287911718,135.06322689492393
95.00000006291158,137.23804713836373
94.00000147101437,146.85070213038568
99.00000432932035,128.26078255255024
93.00000287911718,132.2844994422182
93.00000287911718,136.2276151902089
94.00000147101437,125.71419232716708
94.00000147101437,133.57661221168945
95.00000006291158,142.12249117223732
95.99999865480878,132.49429998225864
102.00000010501195,126.76597659578331
95.00000006291158,125.76558700049695
95.00000006291158,136.36766864467876
95.99999865480878,131.64344196157185
96.99999724670597,131.85242584896406
100.00000292121756,120.09488464511816
103.99999728880634,125.39827643695403
113.0000044135211,121.56898721989944
106.00000437142073,116.79375686685182
107.00000296331793,136.26655714800543
108.00000155521512,128.72997177131487
109.00000014711232,122.72713925859776
110.99999733090672,131.90230600283718
114.0000030054183,132.4380301400892
123.00000023131307,125.09188816097056
118.00000232241707,132.6802097202803
119.99999950621148,129.26347857289164
120.99999809810868,126.18568797098676
120.99999809810868,124.74409312101582
120.99999809810868,130.4472339094651
125.00000236451746,121.63931833584874
130.99999886531063,128.67851770506513
123.00000023131307,132.05603467710776
123.00000023131307,126.83484268637575
122.00000163941587,134.82371999612715
120.99999809810868,120.11803303563856
119.99999950621148,125.14379262352934
119.00000091431428,147.21697331783085
120.99999809810868,125.54007208374018
114.0000030054183,127.93845222699093
111.99999592280392,131.05769908696698
110.99999733090672,122.54148688989557
109.99999873900951,122.28198932415162
109.00000014711232,132.22829394237863
109.00000014711232,129.6927606989118
111.99999592280392,131.1319897309078
106.00000437142073,121.8693174180559
104.99999588070355,131.80810388250904
106.00000437142073,135.9609855246702
104.99999588070355,124.35938043195019
102.99999869690915,127.43800748414328
102.99999869690915,127.86106325239676
103.99999728880634,141.68113743525305
102.00000010501195,122.14162900626239
101.00000151311475,129.4198947767865
102.00000010501195,131.91310066602404
101.00000151311475,140.8111746920072
101.00000151311475,135.20592828373816
99.00000432932035,124.38162802985251
99.00000432932035,118.73317327237604
101.00000151311475,119.71281989039684
100.00000292121756,118.76679461443399
97.99999583860317,125.35058887170621
97.99999583860317,114.08454882685713
99.00000432932035,119.12889839866807
99.00000432932035,113.54605302001102
116.9999987811099,122.75374728670074
119.99999950621148,111.05407458445085
120.99999809810868,111.46221283099628
123.00000023131307,114.71364853296909
118.00000232241707,118.26676562202546
122.00000163941587,120.69358012566528
122.00000163941587,109.41459242428392
118.00000232241707,124.58684046683278
126.99999954831185,122.03157392573821
99.00000432932035,121.02176065383205
102.00000010501195,119.93756269919527
99.00000432932035,126.78603160506034
97.99999583860317,118.1720586618784
101.00000151311475,120.60150130222257
102.99999869690915,126.98370114121677
102.00000010501195,126.88211945059444
102.00000010501195,125.3338450177121
102.00000010501195,122.33204270737437
103.99999728880634,125.86527306709334
102.99999869690915,120.93639817974496
102.99999869690915,117.66937678571554
103.99999728880634,135.41210090625637
103.99999728880634,124.14111145141788
103.99999728880634,122.18729721223453
103.99999728880634,123.70558316999114
104.99999588070355,127.86871504024036
104.99999588070355,115.99690185855933
104.99999588070355,129.015037989064
106.00000437142073,123.85098693665957
106.00000437142073,121.85547886772555
104.99999588070355,121.96284146921549
107.00000296331793,129.48771654187118
107.00000296331793,125.76180070185507
107.00000296331793,128.9988435195787
107.00000296331793,133.68107445892562
109.00000014711232,114.31572091923178
109.00000014711232,132.25632740055858
109.00000014711232,122.56596172229312
109.99999873900951,119.5547357353356
111.99999592280392,122.23538567969149
110.99999733090672,128.8592206637779
110.99999733090672,123.44957493828971
111.99999592280392,122.07681648245126
113.0000044135211,125.1468909541827
111.99999592280392,112.20953414411491
111.99999592280392,116.8656816928177
113.0000044135211,142.9846882912098
114.0000030054183,119.95569238798642
114.0000030054183,116.65883595054093
113.0000044135211,126.08941204787305
113.0000044135211,121.92927952007742
115.00000159731549,115.5644026160461
115.00000159731549,132.0771092648426
115.00000159731549,127.46451157463649
115.00000159731549,126.16400460582322
116.0000001892127,124.99028172329828
116.9999987811099,125.59433246545392
116.9999987811099,124.7779817312132
116.9999987811099,130.1941953237573
116.9999987811099,138.5542635344833
119.00000091431428,135.38835858653724
119.00000091431428,133.8887962467705
119.00000091431428,111.28378660087861
119.99999950621148,117.25931321868423
120.99999809810868,130.89810536185897
122.00000163941587,121.50464489003731
129.00000168151624,122.88446120452065
130.99999886531063,128.60542481834176
133.00000099851502,140.84162841167196
129.00000168151624,123.28196811840887
133.99999959041222,122.28653288252188
132.00000240661782,135.6848529919519
130.00000027341343,128.57307547465106
132.00000240661782,121.76600343393727
132.00000240661782,123.39207269303293
133.99999959041222,123.68753762116981
134.9999981823094,119.65356060459384
133.00000099851502,127.69352077484577
137.0000003155138,130.35420479930445
136.0000017236166,132.75867271684214
140.0000010406154,120.88586470375324
139.0000024487182,127.02023273634849
150.00000180781734,123.32356295995973
144.9999989495114,123.99002081267164
147.00000108271576,119.9602705922266
147.99999967461298,130.55244351760967
151.99999899161176,119.90778209928908
147.99999967461298,118.62007430470838
151.99999899161176,136.86866277203524
152.99999758350896,131.96850931085532
150.00000180781734,134.83786046046686
151.00000039971457,142.30321392859005
161.00000116691652,150.57176754861217
165.0000004839153,149.9854653906785
151.99999899161176,139.02676390853085
148.99999826651018,131.1165871670208
148.99999826651018,149.25746657415846
151.00000039971457,138.4483412113003
150.00000180781734,119.82313728965046
147.00000108271576,145.0253300298371
147.00000108271576,146.01490021488664
147.99999967461298,125.32621797691844
147.99999967461298,147.2698627129775
150.00000180781734,145.47702803369918
147.99999967461298,153.96454355165213
148.99999826651018,127.63853282986359
147.99999967461298,130.78802553428486
144.9999989495114,136.24056779615114
147.00000108271576,152.0811297201579
151.99999899161176,143.93900877831487
150.00000180781734,127.61386002106647
150.00000180781734,149.28607416389715
145.9999975414086,139.37113890618292
150.00000180781734,143.73371715077477
140.0000010406154,149.50874811932002
137.999998907411,144.5713899432498
140.0000010406154,138.03640181788302
137.999998907411,145.92887946927098
139.0000024487182,154.28273617046028
137.999998907411,142.46395096740565
137.0000003155138,144.1095604971394
136.0000017236166,161.4340594735764
136.0000017236166,150.90905499115942
134.9999981823094,153.2607028052903
136.0000017236166,142.66217483748088
134.9999981823094,135.59625360373175
133.99999959041222,148.59474057657854
137.0000003155138,140.22985658993287
137.999998907411,148.59772507080214
139.0000024487182,161.47462236314448
137.999998907411,150.95102103845952
140.99999963251258,138.37962360300753
140.0000010406154,142.05740643087677
141.9999982244098,134.46666461008226
143.00000176571697,151.58428814778253
144.9999989495114,145.27116722401033
147.00000108271576,137.27822149924765
148.99999826651018,139.68031864940042
147.99999967461298,151.60275934586295
145.9999975414086,136.84041648922576
145.9999975414086,134.54318248851828
148.99999826651018,145.1001898559267
145.9999975414086,145.70119671093886
145.9999975414086,160.87370707221714
144.00000035761417,153.478318463704
144.00000035761417,142.06557295735928
143.00000176571697,140.66161342094767
165.0000004839153,160.7941552054576
145.9999975414086,141.21431403446337
141.9999982244098,136.76844711856998
140.0000010406154,145.5525411819074
141.9999982244098,144.54934527115705
140.99999963251258,155.57285680241083
140.99999963251258,151.98932806367463
144.00000035761417,159.62441164856412
141.9999982244098,146.61597636163867
144.9999989495114,148.02660275330595
144.00000035761417,155.8449357683478
143.00000176571697,153.03391094075627
144.00000035761417,149.87707331191075
144.9999989495114,158.08193050007435
144.00000035761417,148.31215401323408
144.00000035761417,158.5390703802198
144.9999989495114,157.64997569265995
145.9999975414086,143.61182803096597
145.9999975414086,152.8227691106087
144.9999989495114,158.98641042858623
145.9999975414086,166.03727308244262
144.00000035761417,163.68815194211135
144.00000035761417,154.67682304204584
145.9999975414086,162.5694986698334
144.9999989495114,177.93600981711347
144.00000035761417,155.18545905842592
144.00000035761417,153.50397620508903
145.9999975414086,146.2829355128623
144.00000035761417,140.31987645881998
144.9999989495114,139.15275608922087
144.00000035761417,165.50175929511514
145.9999975414086,150.62973998781794
144.00000035761417,156.1147355309847
143.00000176571697,152.92576138307803
123.8237602323079,160.9750883117349
145.9999975414086,164.78948722883638
144.9999989495114,166.223313979829
145.9999975414086,164.23019895062484
147.00000108271576,158.83883139622748
147.00000108271576,170.13227632418784
147.99999967461298,168.53913796445661
147.99999967461298,161.34107490810567
147.99999967461298,160.3499258612695
147.99999967461298,148.5772246146261
147.99999967461298,154.8729335140556
151.00000039971457,151.88271777250307
148.99999826651018,160.6142392029331
148.99999826651018,153.83779411123373
