Actual,Predicted
198.9999999371531,196.98327761432108
198.00000003056886,185.48369548305774
198.9999999371531,196.274549944271
207.0000001178413,196.53519144239874
198.9999999371531,196.51119469207237
198.9999999371531,198.97967456635538
200.9999999049906,200.49168126952608
210.0000002242666,205.73000316823138
200.0000000757409,188.4806411848434
200.9999999049906,190.05159319562088
202.00000004357844,190.31888546342188
202.00000004357844,185.93547267747968
198.9999999371531,199.6738160158286
198.00000003056886,200.6520514333262
195.9999999853968,178.36540083015336
193.00000003364053,193.70765832179478
189.99999992721519,175.76313097974202
186.99999982078987,174.5695659125696
182.99999988511482,192.95576375384596
181.00000022661544,201.25354642389854
179.00000056811604,193.9597871440789
179.00000056811604,183.53158631561575
181.00000022661544,190.27668122576608
182.99999988511482,196.74108210321663
186.0000006102164,181.77189412297892
189.0000000979655,209.66124651901
191.99999989505272,188.87457215001427
195.00000000147804,185.81311088901688
204.00000001141595,198.13610114915863
200.0000000757409,189.1829401899935
202.00000004357844,192.8217371340525
206.0000002885916,203.00811721454886
219.9999997541161,195.04074632855387
211.00000005351632,180.7913677473325
211.99999988276602,177.44364127401602
212.99999971201572,191.09239843552814
213.9999995412654,194.6808354422832
211.99999988276602,192.4123126595861
210.0000002242666,202.40349605289194
210.0000002242666,192.67629562813292
210.0000002242666,201.18371581703443
210.0000002242666,188.68031151998804
210.0000002242666,193.45456188985776
210.0000002242666,216.0557703888778
211.00000005351632,201.77585889743185
211.99999988276602,196.75109584230862
211.99999988276602,191.50499857517903
212.99999971201572,190.19743374772088
212.99999971201572,199.3071672812027
217.00000026636698,191.1894043966153
213.9999995412654,202.5862957054115
213.9999995412654,188.39127525675113
215.0000006078676,198.83343883480157
215.0000006078676,193.44142120633592
215.0000006078676,197.1596436138634
213.9999995412654,211.05892401679256
212.99999971201572,194.3441292460716
212.99999971201572,217.38494928975962
211.99999988276602,182.79846980916668
211.00000005351632,194.1679905713834
210.0000002242666,194.7052218039772
208.00000056576724,205.3248766376645
207.0000001178413,203.0420231476812
204.99999984066565,205.0616985669172
203.00000018216625,179.2561337724197
200.9999999049906,195.20193824908128
202.00000004357844,183.9985718095826
198.9999999371531,198.01374044337925
198.00000003056886,210.30929504126635
196.999999998316,195.6811778635056
204.99999984066565,186.78665117246328
193.99999986289023,201.62245904958743
193.00000003364053,195.0181077272624
191.99999989505272,194.7862588030717
191.99999989505272,196.1915121461883
191.99999989505272,202.53757804420962
191.99999989505272,207.48243210170878
191.99999989505272,194.34701165871417
191.99999989505272,218.56982814240067
190.9999997564649,215.96507121346963
190.9999997564649,220.00332328292396
189.99999992721519,208.44805704122962
189.99999992721519,215.1013645244504
189.99999992721519,213.5091442802722
189.99999992721519,211.9478392882403
189.99999992721519,211.73765021951567
189.99999992721519,223.75431283394633
189.99999992721519,209.68797085824772
188.0000002687158,226.7972942353958
188.0000002687158,213.98747382193474
188.0000002687158,204.9927910250161
189.99999992721519,208.1467864551752
189.0000000979655,219.68368791110387
188.0000002687158,226.75606317547917
188.0000002687158,216.99032045778023
198.00000003056886,205.67962745468307
186.99999982078987,209.88718461032087
186.99999982078987,212.02596448757038
186.99999982078987,206.62820291414297
186.99999982078987,220.93326792583127
188.0000002687158,211.88874333296692
188.0000002687158,214.10693896820126
189.0000000979655,220.21945411834082
188.0000002687158,215.95457970164463
189.0000000979655,209.22376817004744
189.0000000979655,207.68506960814207
189.99999992721519,214.61397508780226
190.9999997564649,214.1799551390698
191.99999989505272,193.6951842619309
191.99999989505272,205.17669934537327
191.99999989505272,203.42059300027375
202.00000004357844,210.827473520106
191.99999989505272,192.47502508687109
191.99999989505272,200.3893107666867
191.99999989505272,197.13464603870298
190.9999997564649,189.91598864205523
191.99999989505272,180.87053974687535
190.9999997564649,195.07534595243004
189.99999992721519,201.91905182452564
189.99999992721519,191.45145647659
189.0000000979655,179.9982433568195
189.0000000979655,190.75243645555787
188.0000002687158,196.89420834149007
188.0000002687158,188.19434318268313
188.0000002687158,189.3117980790674
188.0000002687158,183.09094158161247
188.0000002687158,181.15855952503568
188.0000002687158,172.0000772418705
188.0000002687158,189.89857166830254
188.0000002687158,171.95489160337232
188.0000002687158,171.31166875585564
188.0000002687158,195.730780077074
188.0000002687158,193.18800646546893
188.0000002687158,200.14204319302655
188.0000002687158,187.85689921504493
188.0000002687158,188.03622561910444
198.9999999371531,190.70544428241357
188.0000002687158,177.6963507239595
188.0000002687158,193.64850699499718
188.0000002687158,184.82589662312228
188.0000002687158,187.11117532400038
189.0000000979655,172.8611582688904
189.0000000979655,192.38865540785116
189.0000000979655,190.3410897539868
189.0000000979655,188.19921092740768
189.0000000979655,194.52641029322567
189.0000000979655,193.0578437881866
189.0000000979655,195.59773637917067
189.0000000979655,196.70111391619258
189.0000000979655,197.91228867476914
189.99999992721519,187.61751419546914
189.99999992721519,191.62876661475508
189.0000000979655,186.03641589421338
190.9999997564649,194.2130026711938
189.99999992721519,194.8708595320276
189.99999992721519,196.89640151012435
189.99999992721519,198.4741146082837
191.99999989505272,213.23160116570693
189.99999992721519,196.92934942308563
189.99999992721519,192.18397657913536
189.99999992721519,205.87193492379225
204.99999984066565,204.94381228243728
189.99999992721519,192.03374899375603
189.99999992721519,202.25649300812069
189.99999992721519,197.0408859625545
189.99999992721519,195.43475261755802
190.9999997564649,192.45432325157606
190.9999997564649,196.13688318809943
189.99999992721519,207.9606280093016
189.99999992721519,195.10385006856615
189.99999992721519,192.20623655056266
189.99999992721519,195.85049424053062
189.99999992721519,200.518963345402
190.9999997564649,191.13767873149237
190.9999997564649,200.0407662004567
190.9999997564649,187.43196638305298
190.9999997564649,195.9235135047804
191.99999989505272,199.6990768764001
190.9999997564649,205.10584421064135
191.99999989505272,195.63752901680914
191.99999989505272,193.6822335120174
191.99999989505272,202.5256870867101
191.99999989505272,202.74596367166936
193.00000003364053,191.2572713250661
193.00000003364053,203.9415678957574
193.99999986289023,201.69889124136301
203.00000018216625,199.6121678663604
193.99999986289023,186.09480655856328
193.99999986289023,195.3548802765017
193.99999986289023,194.52386444046238
193.99999986289023,200.98872978910663
195.00000000147804,193.36036657496834
195.00000000147804,192.98908813130456
195.9999999853968,205.94874976682766
195.9999999853968,199.72992252746837
195.9999999853968,205.95817653682872
195.00000000147804,202.21480598380876
195.9999999853968,223.5340937858782
195.9999999853968,203.21812191775135
195.9999999853968,210.93782556522953
195.9999999853968,211.82961520652862
195.9999999853968,210.8580843835379
196.999999998316,202.75199390906516
196.999999998316,212.0201699658253
196.999999998316,210.8952334175658
198.00000003056886,202.3542754078999
198.00000003056886,215.66838254371288
198.9999999371531,208.3331305039234
198.9999999371531,197.64716007247884
200.0000000757409,203.38425505080787
200.0000000757409,202.6913271347964
210.0000002242666,204.18254786270228
202.00000004357844,202.63999618512017
202.00000004357844,187.65119802382821
202.00000004357844,211.5988440163631
202.00000004357844,202.53095325893884
202.00000004357844,206.17715823239948
202.00000004357844,205.3393870704009
203.00000018216625,202.52825335578962
203.00000018216625,195.54946153549378
203.00000018216625,204.2564382231102
203.00000018216625,201.65210385005702
204.00000001141595,203.09533324267696
204.00000001141595,196.82549243455702
204.00000001141595,198.61249114078157
204.00000001141595,195.1209985368269
204.00000001141595,204.25047480274924
204.00000001141595,195.6029881671766
204.00000001141595,199.10057411350445
204.00000001141595,210.762141308246
204.00000001141595,199.49806803519144
204.99999984066565,204.6732255636121
204.99999984066565,211.05480115827137
204.99999984066565,195.92337461196257
204.99999984066565,200.27899398610933
206.0000002885916,212.8362361089916
217.00000026636698,209.4744854824702
206.0000002885916,211.1692240931112
206.0000002885916,206.25592376164695
206.0000002885916,212.17868348220313
206.0000002885916,217.12215541696273
207.0000001178413,220.55089135828064
206.0000002885916,202.20877450906045
206.0000002885916,214.96283920031473
206.0000002885916,210.46955198731297
206.0000002885916,206.92854486714813
206.0000002885916,219.48898554623608
206.0000002885916,219.05395715521826
206.0000002885916,203.15914846037523
204.99999984066565,204.03705748135903
204.99999984066565,209.9625925835668
204.99999984066565,204.3441194957773
204.99999984066565,202.013373968046
204.99999984066565,209.99705161326543
204.99999984066565,200.63232215709408
204.99999984066565,203.21497842373185
204.99999984066565,211.55486850860734
206.0000002885916,218.92776699812867
206.0000002885916,212.10088741863734
206.0000002885916,205.0143611724261
206.0000002885916,207.49593161745486
217.00000026636698,199.52437476796132
207.0000001178413,213.6020125346082
207.0000001178413,203.882954507958
207.0000001178413,207.72287443899356
207.0000001178413,216.66603511527512
207.0000001178413,218.32701503773097
206.0000002885916,206.14531310985146
206.0000002885916,201.2598210384126
206.0000002885916,213.12123303500093
206.0000002885916,210.08425650522108
206.0000002885916,211.32579249136322
206.0000002885916,206.38877953663976
207.0000001178413,204.30969696797732
206.0000002885916,202.51486891382578
206.0000002885916,209.40514424851878
206.0000002885916,208.47823854334496
206.0000002885916,210.63607241170115
204.99999984066565,213.17096223186937
204.99999984066565,204.26768946936858
204.99999984066565,206.29456380543414
204.99999984066565,205.74514836279894
206.0000002885916,215.18133214164905
206.0000002885916,201.34576135611596
206.0000002885916,198.20651640507774
206.0000002885916,208.2253249302394
215.0000006078676,198.2837309129698
206.0000002885916,201.48347621436585
206.0000002885916,197.6011639680949
207.0000001178413,206.75237185592815
207.0000001178413,202.10475399666583
207.0000001178413,196.9212994010742
208.00000056576724,200.73678347631588
207.0000001178413,197.85791584864722
207.0000001178413,202.71137843201595
208.00000056576724,200.77137119067427
207.0000001178413,209.24992951389888
207.0000001178413,206.45491355291804
207.0000001178413,192.9386279684483
208.00000056576724,200.82755565552137
207.0000001178413,212.2252264963909
207.0000001178413,206.24818474045227
208.00000056576724,204.55983767413633
208.00000056576724,211.930706905562
208.00000056576724,205.6584544974247
208.00000056576724,200.40183524866487
209.0000003950169,214.2719386863702
210.0000002242666,231.72110835103004
210.0000002242666,200.0012863036619
210.0000002242666,205.56845566353005
210.0000002242666,203.79173131376723
221.99999941261547,217.1246919895823
211.00000005351632,213.7841582463329
211.00000005351632,207.80037601266497
211.00000005351632,219.54874719715303
211.99999988276602,215.27252873276112
211.00000005351632,199.27740168419555
211.99999988276602,205.80321793417576
211.99999988276602,203.67364086612525
211.99999988276602,213.8775882587027
212.99999971201572,199.73973163939112
212.99999971201572,217.02508635089822
212.99999971201572,213.99559332902234
212.99999971201572,204.4615850804081
212.99999971201572,214.96591897068063
212.99999971201572,216.26528015108136
212.99999971201572,209.48789838354145
212.99999971201572,208.911996173348
213.9999995412654,205.08407175609798
213.9999995412654,208.7355831157435
213.9999995412654,216.72548247865774
