Actual,Predicted
200.9999999049906,194.07474956460757
200.0000000757409,200.83283574796567
200.0000000757409,204.17076084281254
198.9999999371531,197.06170437965514
208.00000056576724,198.89881450866804
198.9999999371531,185.54432699278033
198.9999999371531,192.57034175246122
200.0000000757409,217.31455011942296
203.00000018216625,192.89566461503534
198.9999999371531,189.81857311729146
198.9999999371531,192.35528772305514
198.9999999371531,189.12800173911123
198.9999999371531,184.78570370195092
198.00000003056886,186.07909960596191
198.9999999371531,194.13884844536582
198.00000003056886,196.62049297687534
198.9999999371531,186.2275596332988
198.9999999371531,176.44274560155824
198.9999999371531,189.9695530129892
198.9999999371531,203.5106184372471
198.9999999371531,189.73345563899886
198.9999999371531,199.02856638492125
198.9999999371531,190.8397632267345
200.0000000757409,198.00022747142478
198.9999999371531,189.0469415396574
198.9999999371531,177.738350179777
198.9999999371531,193.7915186499501
198.00000003056886,187.95652032063524
198.9999999371531,203.93244613314695
207.0000001178413,194.52842980717043
198.9999999371531,194.95055848906526
198.9999999371531,200.8243311149133
200.9999999049906,194.6209367545772
210.0000002242666,195.33243485686884
200.0000000757409,186.61207558331736
200.9999999049906,194.94448448032483
202.00000004357844,195.94879694703496
202.00000004357844,190.84608362329095
198.9999999371531,191.37881522352816
198.00000003056886,199.53677551468977
195.9999999853968,187.36614170489904
193.00000003364053,187.09517511885716
189.99999992721519,182.74303889199044
186.99999982078987,179.29815673793465
182.99999988511482,195.0763195941764
181.00000022661544,190.08415969467487
179.00000056811604,188.16826412277274
179.00000056811604,182.81294930809065
181.00000022661544,183.24542875296393
182.99999988511482,181.4856338600698
186.0000006102164,175.84203447379295
189.0000000979655,194.81074724634672
191.99999989505272,188.48997824678838
195.00000000147804,185.37716067038855
204.00000001141595,185.4913299479664
200.0000000757409,185.26943552461688
202.00000004357844,179.47872235052023
206.0000002885916,193.61674291903773
219.9999997541161,176.92119021700302
211.00000005351632,182.4506945668519
211.99999988276602,181.05322989369887
212.99999971201572,195.9827217497929
213.9999995412654,193.19705151222453
211.99999988276602,202.44169312448508
210.0000002242666,204.72976267392096
210.0000002242666,199.49366367897713
210.0000002242666,192.09830693229082
210.0000002242666,191.79758356537832
210.0000002242666,198.60917967616055
210.0000002242666,215.45107498607103
211.00000005351632,192.5034498577783
211.99999988276602,198.25382363910168
211.99999988276602,201.90819127231828
212.99999971201572,195.87361332126372
212.99999971201572,201.80819401156882
217.00000026636698,190.11794065520496
213.9999995412654,209.6868597157051
213.9999995412654,204.58063880696926
215.0000006078676,214.6775292241236
215.0000006078676,207.68621539655462
215.0000006078676,209.76962622425276
213.9999995412654,204.9640794976676
212.99999971201572,214.289288843088
212.99999971201572,219.1064481228608
211.99999988276602,198.78261875703765
211.00000005351632,200.4258788637171
210.0000002242666,206.2866447494511
208.00000056576724,210.86531052212243
207.0000001178413,211.77876868035506
204.99999984066565,211.21937522718125
203.00000018216625,201.14458825636328
200.9999999049906,197.7034825021294
202.00000004357844,198.08008094285555
198.9999999371531,214.1846694520847
198.00000003056886,218.52348434196497
196.999999998316,199.56088130670497
204.99999984066565,187.59141657527132
193.99999986289023,206.53083502745037
193.00000003364053,199.5459517208101
191.99999989505272,196.2905441173208
191.99999989505272,190.68861876315464
191.99999989505272,205.934004855793
191.99999989505272,198.96853375380738
191.99999989505272,206.5934896085061
191.99999989505272,209.4941296907181
190.9999997564649,211.5816794625199
190.9999997564649,201.89777307362874
189.99999992721519,207.3490430277896
189.99999992721519,207.23701931944214
189.99999992721519,195.8386592732316
189.99999992721519,204.23594952178286
189.99999992721519,214.0674315403134
189.99999992721519,202.22126774788805
189.99999992721519,205.8364563156358
188.0000002687158,204.74195616410609
188.0000002687158,199.43310238900878
188.0000002687158,190.26844478886747
189.99999992721519,199.0741396240892
189.0000000979655,198.2838212397021
188.0000002687158,205.42133692630028
188.0000002687158,194.39115544640956
198.00000003056886,194.4193107838105
186.99999982078987,203.808750478692
186.99999982078987,202.5154294345071
186.99999982078987,198.10341617360305
186.99999982078987,200.28773928422245
188.0000002687158,213.71316019738754
188.0000002687158,205.52448077445052
189.0000000979655,206.8038741789253
188.0000002687158,207.7393324645608
189.0000000979655,206.31408922784232
189.0000000979655,191.54466500286279
189.99999992721519,208.53449353728442
190.9999997564649,197.8215175782471
191.99999989505272,196.63847379669414
191.99999989505272,197.38513645161154
191.99999989505272,197.1279917116413
202.00000004357844,198.4774707722637
191.99999989505272,190.79331177663153
191.99999989505272,188.33278931625895
191.99999989505272,189.36390670478823
190.9999997564649,187.615951419265
191.99999989505272,179.87176489659802
190.9999997564649,192.61473517602295
189.99999992721519,191.54417748597882
189.99999992721519,184.48450611969383
189.0000000979655,182.4992656017828
189.0000000979655,196.84346745428599
188.0000002687158,191.18903380954234
188.0000002687158,192.33823824299418
188.0000002687158,186.73829976760064
188.0000002687158,188.45167352552795
188.0000002687158,175.34311909863203
188.0000002687158,181.17838438674818
188.0000002687158,191.4051479407005
188.0000002687158,179.5421638877643
188.0000002687158,167.90382922351296
188.0000002687158,179.55837939224205
188.0000002687158,175.1364762821648
188.0000002687158,184.73155591931445
188.0000002687158,182.0116769513826
188.0000002687158,179.83473588576237
198.9999999371531,181.77260436331238
188.0000002687158,179.84645608861726
188.0000002687158,186.69782039932613
188.0000002687158,184.87319689703844
188.0000002687158,178.488075668798
189.0000000979655,180.5592292826574
189.0000000979655,185.79772688541735
189.0000000979655,179.84011589442085
189.0000000979655,182.1928426799294
189.0000000979655,183.22054806894724
189.0000000979655,187.70089257482672
189.0000000979655,180.35952677634785
189.0000000979655,186.26607099242628
189.0000000979655,188.88835811286347
189.99999992721519,181.95552589505292
189.99999992721519,177.54638607598585
189.0000000979655,184.02057441169043
190.9999997564649,183.9067169469419
189.99999992721519,185.04730847899785
189.99999992721519,184.60821167296874
189.99999992721519,187.06517550755896
191.99999989505272,181.37024084087207
189.99999992721519,190.06154212837583
189.99999992721519,186.58847803384043
189.99999992721519,197.88767046415097
204.99999984066565,188.89872403341002
189.99999992721519,177.54412667032568
189.99999992721519,194.62340341678066
189.99999992721519,184.07107695386972
189.99999992721519,192.80708626180765
190.9999997564649,189.27556530456377
190.9999997564649,194.03885458733572
189.99999992721519,191.1251641483342
189.99999992721519,189.1829618436622
189.99999992721519,191.42002029904236
189.99999992721519,193.11930123070115
189.99999992721519,185.14984169369063
190.9999997564649,195.50613440044663
190.9999997564649,199.8435461325949
190.9999997564649,193.61410735821838
190.9999997564649,198.44055049377874
191.99999989505272,200.45895453332372
190.9999997564649,194.10477392295573
191.99999989505272,199.17522668305074
191.99999989505272,196.33375834395258
191.99999989505272,192.37061326174918
191.99999989505272,200.0608085268706
193.00000003364053,194.5495773987026
193.00000003364053,195.42446836227631
193.99999986289023,201.53347144202124
203.00000018216625,189.41356166050682
193.99999986289023,182.61582296968055
193.99999986289023,190.45181300485956
193.99999986289023,187.18168956811928
193.99999986289023,189.6725042736557
195.00000000147804,187.3876283310155
195.00000000147804,185.7863580906717
195.9999999853968,194.88544652594976
195.9999999853968,188.19245188939092
195.9999999853968,199.70782959862822
195.00000000147804,191.1277291800612
195.9999999853968,204.5031155796291
195.9999999853968,193.41738254069367
195.9999999853968,206.26095359954866
195.9999999853968,210.1902369839715
195.9999999853968,206.01131649585608
196.999999998316,201.9564000723056
196.999999998316,194.92449273069423
196.999999998316,204.6933183121403
198.00000003056886,194.23810236660253
198.00000003056886,196.49029085898215
198.9999999371531,193.42300135838414
198.9999999371531,185.73239467355734
200.0000000757409,187.389838861252
200.0000000757409,198.7336022752077
210.0000002242666,192.11140709251836
202.00000004357844,191.74332689572208
202.00000004357844,179.9051486669765
202.00000004357844,208.66024443423746
202.00000004357844,205.14231703152944
202.00000004357844,203.55310293524354
202.00000004357844,200.51299126357355
203.00000018216625,200.07819456681085
203.00000018216625,194.21337325826676
203.00000018216625,204.5467087454632
203.00000018216625,202.89360271562424
204.00000001141595,196.3000339922992
204.00000001141595,205.2706280107995
204.00000001141595,203.07761064285745
204.00000001141595,208.51561030082237
204.00000001141595,218.211258236899
204.00000001141595,202.4360551278309
204.00000001141595,198.42317125927724
204.00000001141595,216.5398845534654
204.00000001141595,209.0649304673153
204.99999984066565,203.44820761463333
204.99999984066565,208.84434021349796
204.99999984066565,209.41357433108323
204.99999984066565,204.11749652985918
206.0000002885916,209.07911795104988
217.00000026636698,216.98193120784822
206.0000002885916,215.69637021985042
206.0000002885916,207.08959248144055
206.0000002885916,211.59113654765713
206.0000002885916,217.59689787373546
207.0000001178413,214.021655684674
206.0000002885916,210.6338600254359
206.0000002885916,210.78259721973217
206.0000002885916,206.08049068722036
206.0000002885916,207.75609611619487
206.0000002885916,216.63914620815524
206.0000002885916,204.3406097454186
206.0000002885916,196.87976024038574
204.99999984066565,207.54281985298937
204.99999984066565,209.55902140508906
204.99999984066565,216.94985531905945
204.99999984066565,205.0545262531663
204.99999984066565,204.69185081207843
204.99999984066565,199.37102719825992
204.99999984066565,208.26740357661674
204.99999984066565,201.971087137111
206.0000002885916,210.67138397727047
206.0000002885916,204.19604985315334
206.0000002885916,213.60087911972064
206.0000002885916,203.9191439751242
217.00000026636698,208.3581324484848
207.0000001178413,209.34946833554807
207.0000001178413,209.2817814418856
207.0000001178413,211.39022886001513
207.0000001178413,212.3795924071976
207.0000001178413,212.57519556468347
206.0000002885916,208.55916758343403
206.0000002885916,204.2738960294953
206.0000002885916,209.1044106734482
206.0000002885916,207.1346846998252
206.0000002885916,212.97239190309486
206.0000002885916,206.0586712132821
207.0000001178413,196.88982362824666
206.0000002885916,208.92358645419066
206.0000002885916,203.03003691403939
206.0000002885916,208.6004295771631
206.0000002885916,199.34695234005713
204.99999984066565,203.93393590555377
204.99999984066565,211.71037030900663
204.99999984066565,208.25185253043006
204.99999984066565,202.46329791776503
206.0000002885916,213.9945465288096
206.0000002885916,205.1421425648273
206.0000002885916,203.88706561163045
206.0000002885916,212.69990461083376
215.0000006078676,201.31664923589648
206.0000002885916,210.30176575132
206.0000002885916,205.0301578330835
207.0000001178413,217.49034078872128
207.0000001178413,207.38234265819824
207.0000001178413,200.46844626433088
208.00000056576724,207.04732204542614
207.0000001178413,204.82793360238435
207.0000001178413,205.50018721419383
208.00000056576724,210.01009825799747
207.0000001178413,215.4365769268596
207.0000001178413,210.49125762482146
207.0000001178413,197.0566323557667
208.00000056576724,207.00600189612967
207.0000001178413,217.78427139976145
207.0000001178413,211.33402336017556
208.00000056576724,212.3387560627276
208.00000056576724,208.6016471320205
208.00000056576724,209.08454126704578
