Actual,Predicted
200.0000000757409,166.86481443266936
200.0000000757409,167.7958652687093
198.9999999371531,165.49797794588324
195.9999999853968,159.8155850841095
191.99999989505272,164.72134622680738
188.0000002687158,158.49127145324724
182.00000005586514,158.00733299271423
175.99999984301445,160.43712456646264
168.99999980091408,155.10278411396308
163.0000008254159,151.32095478929682
156.99999937521272,149.2750914231307
152.99999758350896,146.730619545223
148.99999826651018,155.1420675810489
147.00000108271576,147.750306890058
144.9999989495114,146.40828427025372
143.00000176571697,138.60092657186334
140.99999963251258,137.33230370220176
140.0000010406154,146.88926793302306
137.999998907411,136.49693733478176
137.0000003155138,138.5975461248406
136.0000017236166,127.23547267796728
134.9999981823094,130.6127223818705
133.99999959041222,127.1368061898287
144.00000035761417,135.87358884307747
133.00000099851502,147.48109858191486
132.00000240661782,128.60117822457084
130.00000027341343,128.72104798510398
127.99999814020904,118.28608811862405
126.00000095641465,124.6323750387352
123.99999882321026,137.497381373578
123.00000023131307,123.120434224585
123.00000023131307,117.44724231598154
123.00000023131307,111.59408491075371
123.99999882321026,116.10844671149032
123.99999882321026,110.20953696032052
123.00000023131307,111.82780594927289
120.99999809810868,112.82337976863957
119.00000091431428,114.36744720303093
118.00000232241707,123.00473681667292
126.99999954831185,114.6162936384777
137.0000003155138,112.39868079626962
145.9999975414086,109.0921779587548
106.00000437142073,119.54577730325478
122.00000163941587,116.36682571057666
102.99999869690915,108.9718182066327
101.00000151311475,107.3960349530293
101.00000151311475,108.10930432542091
116.9999987811099,113.09308301778165
97.99999583860317,110.5265169736813
96.99999724670597,117.42091145483796
108.00000155521512,104.89541484762765
95.00000006291158,109.08578332104851
94.00000147101437,102.84613143915885
94.00000147101437,103.11426077592431
94.00000147101437,99.85482682740863
94.00000147101437,100.05312988804371
95.99999865480878,97.91153998327272
102.99999869690915,92.61478040082264
94.00000147101437,95.78276905037426
94.00000147101437,91.0658922411016
93.00000287911718,77.94395708429933
93.00000287911718,82.24842925561569
95.00000006291158,88.55476948770244
94.00000147101437,89.08086207311513
99.00000432932035,87.90816866786798
93.00000287911718,79.57442141946557
93.00000287911718,92.15420810484954
94.00000147101437,80.72538691485927
94.00000147101437,91.74483250580677
95.00000006291158,92.65184158282322
95.99999865480878,73.09188219175638
102.00000010501195,86.30608424958093
95.00000006291158,94.80778477656345
95.00000006291158,88.80767443934052
95.99999865480878,100.54564567608834
96.99999724670597,91.27019398664382
100.00000292121756,95.63295040999529
103.99999728880634,102.66879407923885
113.0000044135211,96.9796848681095
106.00000437142073,95.74600483297303
107.00000296331793,106.57431410895009
108.00000155521512,102.09440515114966
109.00000014711232,97.5549646899968
110.99999733090672,108.94792245520391
114.0000030054183,108.16058021291103
123.00000023131307,121.30793059000884
118.00000232241707,115.03312799837451
119.99999950621148,120.69692097740811
120.99999809810868,95.8534961191227
120.99999809810868,119.17222553371523
120.99999809810868,131.40195034936932
125.00000236451746,130.88952803434734
130.99999886531063,129.51301297632696
123.00000023131307,108.70396603682666
123.00000023131307,107.494181753119
122.00000163941587,122.67259676051462
120.99999809810868,110.16536842557517
119.99999950621148,103.55843072719254
119.00000091431428,112.91364710802614
120.99999809810868,108.0356175094988
114.0000030054183,92.23227019920228
111.99999592280392,100.41188292171498
110.99999733090672,97.70131874338318
109.99999873900951,92.21642218841623
109.00000014711232,105.14504328985274
109.00000014711232,97.7606225738761
111.99999592280392,109.16761686581314
106.00000437142073,102.26939649073468
104.99999588070355,108.9761637886034
106.00000437142073,114.31005879420391
104.99999588070355,107.55261448745378
102.99999869690915,96.19694557710676
102.99999869690915,111.83413129523933
103.99999728880634,116.38540084626686
102.00000010501195,108.02486739100183
101.00000151311475,114.82390158989284
102.00000010501195,109.37300748155305
101.00000151311475,124.34712074340645
101.00000151311475,106.58568785310572
99.00000432932035,111.41213470072358
99.00000432932035,98.7469508953826
101.00000151311475,119.9742774224966
100.00000292121756,117.63513676740891
97.99999583860317,108.78352285299619
97.99999583860317,110.59262129349965
99.00000432932035,99.51487165287709
99.00000432932035,100.74155322228856
116.9999987811099,114.72777909848881
119.99999950621148,125.36350188236854
120.99999809810868,111.86278837907793
123.00000023131307,109.29386641582262
118.00000232241707,118.48966230089783
122.00000163941587,119.90416408058684
122.00000163941587,115.24739290622539
118.00000232241707,115.60466606630982
126.99999954831185,122.32874640032144
99.00000432932035,120.91717467134615
102.00000010501195,125.46403924748311
99.00000432932035,132.6088045823633
97.99999583860317,128.92462711678775
101.00000151311475,131.76731084537644
102.99999869690915,123.90810807734717
102.00000010501195,135.55130801161806
102.00000010501195,139.94830940268616
102.00000010501195,133.74473377020922
103.99999728880634,135.46941507393356
102.99999869690915,129.6411828974123
102.99999869690915,122.66485093388123
103.99999728880634,126.27255011630064
103.99999728880634,134.73069583537648
103.99999728880634,122.17540872944001
103.99999728880634,135.83686917036619
104.99999588070355,137.07321198807693
104.99999588070355,125.3428034497929
104.99999588070355,114.64202067160258
106.00000437142073,127.18838894073816
106.00000437142073,120.74562317170376
104.99999588070355,126.10966998295966
107.00000296331793,119.50156422381953
107.00000296331793,120.92613805283695
107.00000296331793,131.20890851155298
107.00000296331793,104.36819379673737
109.00000014711232,105.44370058743277
109.00000014711232,115.76055268333579
109.00000014711232,112.82652759339283
109.99999873900951,115.53643844960601
111.99999592280392,113.85132272933689
110.99999733090672,112.65597092515829
110.99999733090672,104.07956400379585
111.99999592280392,123.19375973357788
113.0000044135211,116.71179463742746
111.99999592280392,104.82189631164518
111.99999592280392,121.40519144571043
113.0000044135211,136.4377918854085
114.0000030054183,126.45207511543595
114.0000030054183,143.69569083382626
113.0000044135211,121.35965192439801
113.0000044135211,116.75780930209886
115.00000159731549,126.04285294810283
115.00000159731549,145.4715638850709
115.00000159731549,131.4724398464383
115.00000159731549,135.83287499650473
116.0000001892127,120.8490658404821
116.9999987811099,134.79170721231574
116.9999987811099,148.17116512027619
116.9999987811099,127.14915991716222
116.9999987811099,132.05208009852623
119.00000091431428,125.54214093711576
119.00000091431428,134.75006782607497
119.00000091431428,125.8915197882671
119.99999950621148,135.65671064675223
120.99999809810868,125.7262738369512
122.00000163941587,133.46646804178548
129.00000168151624,133.18745990186335
130.99999886531063,120.4126714123072
133.00000099851502,130.84599302408066
129.00000168151624,130.08717918096664
133.99999959041222,138.47782484660712
132.00000240661782,138.76986478303132
130.00000027341343,122.24885302427262
132.00000240661782,124.90100921531958
132.00000240661782,128.16968866169543
133.99999959041222,127.5580356257961
134.9999981823094,129.07766782306982
133.00000099851502,125.51980919924361
137.0000003155138,124.40204434605876
136.0000017236166,131.68401227525493
140.0000010406154,131.90829478892434
139.0000024487182,139.89488547126064
150.00000180781734,131.2538887495366
144.9999989495114,136.46749329475486
147.00000108271576,142.9588276240152
147.99999967461298,143.16793524665712
151.99999899161176,129.7557171939769
147.99999967461298,152.66169551191388
151.99999899161176,139.26151442432783
152.99999758350896,149.4152339669804
150.00000180781734,153.43948539292722
151.00000039971457,164.15658637585256
161.00000116691652,153.2404102243338
165.0000004839153,154.6654591967102
151.99999899161176,155.59617594757586
148.99999826651018,136.55622136763475
148.99999826651018,157.04699649776703
151.00000039971457,147.87240388508638
150.00000180781734,149.44273783829146
147.00000108271576,163.54302286769732
147.00000108271576,147.27887558856818
147.99999967461298,146.4123823817249
147.99999967461298,147.33927818807877
150.00000180781734,150.05737041900443
147.99999967461298,154.7253718046318
148.99999826651018,146.78324662164022
147.99999967461298,146.6360115732757
144.9999989495114,143.37110357731177
147.00000108271576,165.3231227150729
151.99999899161176,133.54404509395926
150.00000180781734,149.01677181696422
150.00000180781734,142.9604658787217
145.9999975414086,144.47093671810507
150.00000180781734,152.3687399346416
140.0000010406154,141.69150149977085
137.999998907411,150.19885425296127
140.0000010406154,137.32484989075772
137.999998907411,135.1090336843758
139.0000024487182,148.76975171380354
137.999998907411,140.41049520631577
137.0000003155138,136.01292958250892
136.0000017236166,138.72572099533593
136.0000017236166,152.52763084353114
134.9999981823094,136.47724363243398
136.0000017236166,133.10041957778984
134.9999981823094,146.31328034550728
133.99999959041222,139.12746955358506
137.0000003155138,126.67010652428874
137.999998907411,143.48652876767446
139.0000024487182,137.8284870030485
137.999998907411,137.39681431200353
140.99999963251258,130.64023615200153
140.0000010406154,137.70041607016296
141.9999982244098,125.56645243898366
143.00000176571697,129.10886395423296
144.9999989495114,129.24681885886736
147.00000108271576,142.56321138474294
148.99999826651018,138.03939621092658
147.99999967461298,139.57782131793005
145.9999975414086,141.06935076528399
145.9999975414086,133.78875382265488
148.99999826651018,130.5795365878916
145.9999975414086,142.33617699911943
145.9999975414086,139.11673428331807
144.00000035761417,141.75301276711903
144.00000035761417,140.9961687891808
143.00000176571697,140.05143035981519
165.0000004839153,148.6670465071136
145.9999975414086,141.32838308648894
141.9999982244098,140.3886435612126
140.0000010406154,142.57692125041356
141.9999982244098,133.61622233983456
140.99999963251258,130.76525824833362
140.99999963251258,130.9952523811308
144.00000035761417,144.79485085486098
141.9999982244098,135.85977998920708
144.9999989495114,143.02760957463784
144.00000035761417,135.98843495247138
143.00000176571697,138.66887207219776
144.00000035761417,138.08713821968428
144.9999989495114,145.27171660851914
144.00000035761417,131.58141595558476
144.00000035761417,145.4425504437131
144.9999989495114,124.11712166119929
145.9999975414086,141.28317022623582
145.9999975414086,138.22107420340728
144.9999989495114,131.9661781387503
145.9999975414086,145.03820839462952
144.00000035761417,129.8027415382861
144.00000035761417,138.1714712164936
145.9999975414086,141.95270661196113
144.9999989495114,135.21908876489994
144.00000035761417,143.58452708546446
144.00000035761417,139.10335107870674
145.9999975414086,132.0157316315641
144.00000035761417,145.73199688930285
144.9999989495114,131.34177542271829
144.00000035761417,150.39132690862883
145.9999975414086,132.109131947474
144.00000035761417,153.14858877021055
143.00000176571697,126.00223808972986
123.8237602323079,150.51994722602322
145.9999975414086,149.07243288170497
144.9999989495114,136.868771659055
145.9999975414086,149.85929503122887
147.00000108271576,140.4701702425579
147.00000108271576,146.71087139936532
147.99999967461298,147.1671129615977
147.99999967461298,146.2945963227973
147.99999967461298,142.17053509500437
147.99999967461298,140.0445803763899
147.99999967461298,153.8284248781238
151.00000039971457,161.9682740407817
148.99999826651018,154.8375105867615
148.99999826651018,149.22531520686735
147.99999967461298,156.5169047890829
151.00000039971457,166.16974404080878
150.00000180781734,141.0647181175339
148.99999826651018,157.35030871544208
148.99999826651018,134.08478793294054
151.99999899161176,148.34626039747099
151.00000039971457,150.0536088674125
150.00000180781734,153.0015170523757
150.00000180781734,143.94872447012406
151.00000039971457,140.31926273198127
