Actual,Predicted
199.0000000165311,203.20353031466095
198.00000011247323,201.14006037056163
199.0000000165311,210.1854441390583
207.0000004727859,200.30133758823808
199.0000000165311,202.46653034651493
199.0000000165311,207.2736954328649
200.9999998246468,204.70991056327267
210.00000049090747,206.82780192536586
200.00000022653694,201.4268627547723
200.9999998246468,205.09368132977144
202.00000003465266,199.91290264450933
202.00000003465266,198.60920101262155
199.0000000165311,197.72229570388004
198.00000011247323,198.92611541069448
195.99999999840952,196.735847307473
192.99999998028798,198.16777679347774
189.9999999621664,200.65088684736503
186.99999994404484,199.64753283540477
183.00000032781344,196.11877329451733
180.99999990780174,196.13895668394747
178.99999948779003,190.41559849890038
178.99999948779003,197.1863121369846
180.99999990780174,194.32255810513843
183.00000032781344,193.47035341833364
185.999999734039,191.62033666160494
188.99999975216056,193.18115270776642
192.00000007623012,196.5399224928056
194.99999999874294,208.3752868994091
203.99999984276835,199.94678301986335
200.00000022653694,202.49394512282655
202.00000003465266,208.85251682465855
205.99999965088406,212.36570544813418
219.99999891959,208.2536542133117
211.00000008901733,207.85985508333349
211.99999968712717,205.41128717031992
213.00000050902904,207.68066990743037
214.00000010713887,208.48201624662642
211.99999968712717,211.81376546934945
210.00000049090747,208.89014108566448
210.00000049090747,213.1524262492323
210.00000049090747,212.18814424420464
210.00000049090747,210.78637006370386
210.00000049090747,215.80945856156058
210.00000049090747,215.3665364210184
211.00000008901733,213.333846069313
211.99999968712717,211.89252994575466
211.99999968712717,208.8216870567929
213.00000050902904,213.58941544619665
213.00000050902904,211.14752576608413
217.00000012526044,210.0681020676853
214.00000010713887,216.36357933767528
214.00000010713887,212.16443939331714
214.99999970524874,218.11893027674907
214.99999970524874,214.32059567152413
214.99999970524874,218.03791524687034
214.00000010713887,220.31241832967586
213.00000050902904,221.64778343772392
213.00000050902904,224.9485535899583
211.99999968712717,212.71293439764406
211.00000008901733,208.74151766718074
210.00000049090747,210.66999356421263
208.00000007089577,215.71364543891303
207.0000004727859,215.9219495214768
205.0000000527742,211.33606805555902
203.0000002446585,213.4632681914403
200.9999998246468,209.07621621048324
202.00000003465266,209.43941686928235
199.0000000165311,208.9501436070384
198.00000011247323,208.60828343299798
197.00000005544138,202.5595042717407
205.0000000527742,198.07938658115845
194.00000003731984,198.47690726258475
192.99999998028798,192.11100198723992
192.00000007623012,192.37160237300318
192.00000007623012,187.74534923305717
192.00000007623012,190.1538257204087
192.00000007623012,189.0172582787295
192.00000007623012,188.1050657560547
192.00000007623012,186.01861789351122
190.99999986622427,190.69147670389336
190.99999986622427,188.10307342269152
189.9999999621664,189.4542572660298
189.9999999621664,188.376384112085
189.9999999621664,191.0885250016107
189.9999999621664,185.50838596961012
189.9999999621664,187.31173035923914
189.9999999621664,187.47605502898185
189.9999999621664,187.20249713360596
188.0000001540507,189.13742302633236
188.0000001540507,186.0611758719334
188.0000001540507,186.6028794426
189.9999999621664,186.45960766649782
188.99999975216056,188.30890789301515
188.0000001540507,189.1287132987244
188.0000001540507,183.88822733190645
198.00000011247323,184.90346987117425
186.99999994404484,182.24117708896782
186.99999994404484,182.50252276405428
186.99999994404484,179.59475872458728
186.99999994404484,182.22352144189742
188.0000001540507,181.14692959816836
188.0000001540507,181.3122443156327
188.99999975216056,184.17379674568505
188.0000001540507,183.14222576176235
188.99999975216056,184.8891313122985
188.99999975216056,181.97063216947654
189.9999999621664,183.2732375896874
190.99999986622427,187.58293796209415
192.00000007623012,184.4353027375225
192.00000007623012,184.30176133154973
192.00000007623012,185.51608606882456
202.00000003465266,188.0833079582267
192.00000007623012,188.36232335399146
192.00000007623012,190.15710976621955
192.00000007623012,192.546943006363
190.99999986622427,192.06676680189253
192.00000007623012,191.64539257885173
190.99999986622427,193.28174932736314
189.9999999621664,190.65251789772003
189.9999999621664,196.6059885975525
188.99999975216056,190.6297669926904
188.99999975216056,190.75972635950222
188.0000001540507,192.1533268332876
188.0000001540507,193.58136970889936
188.0000001540507,195.14484780859172
188.0000001540507,190.37438669166954
188.0000001540507,188.4201034691077
188.0000001540507,190.17707960394705
188.0000001540507,195.99612363727448
188.0000001540507,192.20288857328072
188.0000001540507,193.5132730272895
188.0000001540507,190.49873619598947
188.0000001540507,192.9911848535947
188.0000001540507,195.8290910218012
188.0000001540507,194.706048929219
188.0000001540507,198.39170380461294
199.0000000165311,189.07598193747168
188.0000001540507,194.08037808346666
188.0000001540507,196.95729017383817
188.0000001540507,195.49457421160952
188.0000001540507,195.60323898586236
188.99999975216056,192.29880923664953
188.99999975216056,196.80368010893454
188.99999975216056,196.69925393824641
188.99999975216056,196.17962941080577
188.99999975216056,199.4700836084425
188.99999975216056,196.56243399352675
188.99999975216056,198.54451259170978
188.99999975216056,193.65909090263128
188.99999975216056,199.98688240017336
189.9999999621664,195.53507713732893
189.9999999621664,191.66894751522017
188.99999975216056,194.02931245608923
190.99999986622427,193.946817861692
189.9999999621664,191.18490596374255
189.9999999621664,191.96559897738345
189.9999999621664,192.33387347778194
192.00000007623012,186.72615139807084
189.9999999621664,190.21902385068518
189.9999999621664,190.32507460524283
189.9999999621664,198.61748363682426
205.0000000527742,187.58512671407206
189.9999999621664,190.43084878281027
189.9999999621664,193.56822312342393
189.9999999621664,193.37640474278612
189.9999999621664,196.8315948042749
190.99999986622427,193.80069893352015
190.99999986622427,195.97359607428342
189.9999999621664,195.68758793107563
189.9999999621664,194.2507466029365
189.9999999621664,191.56211292189155
189.9999999621664,192.99445130739568
189.9999999621664,191.9930394533269
190.99999986622427,187.92498721199735
190.99999986622427,194.01470160349524
190.99999986622427,192.7427546202711
190.99999986622427,193.73444711833844
192.00000007623012,196.391589265998
190.99999986622427,191.86125663644683
192.00000007623012,196.49844374594647
192.00000007623012,193.38420335725596
192.00000007623012,195.8151006317472
192.00000007623012,193.47819976069115
192.99999998028798,199.98496533001767
192.99999998028798,198.6249371419523
194.00000003731984,208.07250607505324
203.0000002446585,201.98571348693656
194.00000003731984,191.11360172332132
194.00000003731984,194.88237808056047
194.00000003731984,192.7703278776457
194.00000003731984,197.17361927239028
194.99999999874294,192.33002939416068
194.99999999874294,189.52898200506903
195.99999999840952,195.08658857891055
195.99999999840952,199.07105154390592
195.99999999840952,197.8131591998154
194.99999999874294,199.3412850083352
195.99999999840952,197.48971617741248
195.99999999840952,199.12561645151087
195.99999999840952,199.70101774657664
195.99999999840952,200.55269467308483
195.99999999840952,201.1019410856949
197.00000005544138,200.88963030814892
197.00000005544138,199.24255161204647
197.00000005544138,201.58809123077492
198.00000011247323,199.195998564666
198.00000011247323,203.57746179354302
199.0000000165311,198.0363439811074
199.0000000165311,201.20726307212124
200.00000022653694,201.73474740363133
200.00000022653694,202.8386591797926
210.00000049090747,190.76749560296423
202.00000003465266,194.54571841059058
202.00000003465266,196.0222295680505
202.00000003465266,192.2349972037781
202.00000003465266,199.19283322667837
202.00000003465266,196.39456568109685
202.00000003465266,194.99220040906386
203.0000002446585,202.84424150696466
203.0000002446585,203.1308480844566
203.0000002446585,203.8914501049628
203.0000002446585,205.39098690875454
203.99999984276835,199.96113198097103
203.99999984276835,200.96173857990897
203.99999984276835,202.42742284961454
203.99999984276835,207.58857221727095
203.99999984276835,206.64734522958295
203.99999984276835,202.8875245821422
203.99999984276835,200.53618082394308
203.99999984276835,204.19565787078147
203.99999984276835,205.654665131378
205.0000000527742,206.0401987702414
205.0000000527742,204.21714521057922
205.0000000527742,203.67062724221557
205.0000000527742,203.54444449749147
205.99999965088406,205.8391970544947
217.00000012526044,197.8646361742762
205.99999965088406,201.14867158291423
205.99999965088406,200.765284475205
205.99999965088406,201.2628158858118
205.99999965088406,201.73237814233457
207.0000004727859,203.47751959671407
205.99999965088406,202.59349998948997
205.99999965088406,204.43197822342094
205.99999965088406,207.9898120025613
205.99999965088406,207.43999652667492
205.99999965088406,204.95821245141107
205.99999965088406,203.40450510698386
205.99999965088406,204.145995779845
205.0000000527742,204.7708162431368
205.0000000527742,209.14144921883153
205.0000000527742,208.49371569807113
205.0000000527742,200.64277310645724
205.0000000527742,201.59558083776673
205.0000000527742,201.0628507218824
205.0000000527742,205.27080074479184
205.0000000527742,206.27591824101276
205.99999965088406,203.69345157476474
205.99999965088406,203.42488430313273
205.99999965088406,206.72177992992002
205.99999965088406,208.4762668718474
217.00000012526044,202.049678034885
207.0000004727859,202.40635159909414
207.0000004727859,199.72005780833814
207.0000004727859,201.6262974048731
207.0000004727859,204.16574655880592
207.0000004727859,206.93379822117987
205.99999965088406,203.96121236747393
205.99999965088406,205.42860382700852
205.99999965088406,204.51016874138185
205.99999965088406,200.75646766579771
205.99999965088406,204.721520677902
205.99999965088406,201.56960524083786
207.0000004727859,198.40633362598282
205.99999965088406,203.18145983797896
205.99999965088406,203.1597240684068
205.99999965088406,204.01797000438074
205.99999965088406,200.46851675280243
205.0000000527742,201.88616841060906
205.0000000527742,201.54071151190377
205.0000000527742,201.81166273033645
205.0000000527742,206.83670623590058
205.99999965088406,205.99601987932567
205.99999965088406,204.98193198780245
205.99999965088406,202.55742198966612
205.99999965088406,213.80269669079237
214.99999970524874,201.51259672657267
205.99999965088406,202.99755266067424
205.99999965088406,200.01654589427048
207.0000004727859,202.30969161238804
207.0000004727859,205.52190572848818
207.0000004727859,203.50322289992468
208.00000007089577,201.6241845279987
207.0000004727859,203.70234303548352
207.0000004727859,204.46210002761913
208.00000007089577,203.76874966035226
207.0000004727859,205.78043301061678
207.0000004727859,205.78663885980885
207.0000004727859,201.85953135410844
208.00000007089577,206.1314606104702
207.0000004727859,203.51985668068167
207.0000004727859,206.9009687771991
208.00000007089577,202.72037907185762
208.00000007089577,201.85702502810858
208.00000007089577,202.66835628616835
208.00000007089577,205.47205823306493
208.99999966900563,207.8536333248455
210.00000049090747,203.74819301436452
210.00000049090747,206.98002206851444
210.00000049090747,204.58734167630132
210.00000049090747,210.7949586359046
222.0000005633937,202.81844641935464
211.00000008901733,205.31851761835682
211.00000008901733,208.7327394072212
211.00000008901733,203.69317255019052
211.99999968712717,206.37261249389462
211.00000008901733,207.5846181453444
211.99999968712717,206.94087173889434
211.99999968712717,206.7703828288873
211.99999968712717,209.34742687281823
213.00000050902904,205.76149238195467
213.00000050902904,208.4610196474175
213.00000050902904,205.62603329393022
213.00000050902904,205.79324733656634
213.00000050902904,207.19851666699662
213.00000050902904,208.37267287971395
213.00000050902904,213.84186170591636
213.00000050902904,208.16415463355156
214.00000010713887,206.04213480917295
