Actual,Predicted
198.00000011247323,204.5918843921761
199.0000000165311,210.63388680527694
199.0000000165311,209.6872714614476
200.00000022653694,209.92680549185843
200.9999998246468,208.36084125873407
202.00000003465266,215.47576964665157
208.00000007089577,208.4200201680973
203.99999984276835,209.53832373808598
203.99999984276835,210.008311262326
190.8000001301711,207.78048727747614
205.0000000527742,210.61800443280313
205.0000000527742,211.6622796013961
205.0000000527742,211.59572856907232
205.0000000527742,212.1509262821401
203.99999984276835,206.08062551490931
203.0000002446585,206.53167975323916
203.0000002446585,203.9354796932555
203.0000002446585,209.64606271369675
203.0000002446585,210.00582206941402
202.00000003465266,207.54901926008543
202.00000003465266,209.51726839686143
200.9999998246468,205.3725419158492
200.9999998246468,205.83772972789615
200.9999998246468,207.83462538762382
200.9999998246468,205.7048185747993
200.9999998246468,206.0292752029197
200.9999998246468,207.51101562356197
200.9999998246468,206.6256865589063
199.0000000165311,205.4315739701734
199.0000000165311,200.49815393537176
199.0000000165311,203.27016578863223
205.99999965088406,198.64825955784224
199.0000000165311,196.84915270095996
200.00000022653694,192.47249958650798
200.00000022653694,187.79287703075937
199.0000000165311,188.2471363803166
195.99999999840952,189.7530234407555
192.00000007623012,184.99688680910117
188.0000001540507,181.90598658128448
181.9999995059116,181.05823160216306
175.99999946966847,181.36890955624412
168.9999998353155,180.0681655236533
162.99999979907238,179.02948186067235
156.99999976282928,176.68088062032757
152.99999892280584,176.59896487954265
149.00000053036644,173.89753216994805
147.00000133414673,172.2215147705558
145.00000213792703,164.133231183781
142.99999804653933,165.58426421575683
140.99999885031963,163.00309354522847
139.99999925220976,159.9901494792062
138.00000005599006,159.702188775875
137.00000045788022,158.5879457477162
136.00000085977035,155.926242221354
135.0000012616605,146.06147036021738
134.00000166355062,146.10247228712157
143.9999976446492,135.80755222625658
133.00000206544078,146.26140370555498
131.99999757216295,134.74013147971652
129.99999837594325,130.58915631679253
127.99999917972353,131.40935150025126
125.99999998350383,130.44394605417483
124.00000078728411,131.2297722633267
123.00000118917426,123.23901755557239
123.00000118917426,123.54645857983427
123.00000118917426,119.76470635610262
124.00000078728411,116.01267759227572
124.00000078728411,119.87789242987037
123.00000118917426,116.45208255463253
121.00000199295455,115.08316351774435
118.99999790156687,118.65429624446317
117.999998303457,119.2678908638112
126.99999958161368,111.45559929468463
137.00000045788022,114.15583268812694
146.00000173603686,111.40764622926517
106.00000312613875,107.5046406949537
122.0000015910644,103.19499355749859
102.9999994366412,105.87999318822291
101.0000002404215,98.65610570407846
101.0000002404215,90.51630292201915
116.99999870534715,96.95980272862472
97.99999655092397,91.76741974174529
97.00000184798208,90.94953507756767
108.00000232235845,85.5602390639872
95.00000265176237,84.49353301197054
93.99999815848454,84.02718994028305
93.99999815848454,84.70891061224877
93.99999815848454,86.85649912271886
93.99999815848454,89.88215349237136
95.99999735470425,91.07661363803003
102.9999994366412,94.98601226170838
93.99999815848454,95.89039454388946
93.99999815848454,97.59480391749904
93.00000345554265,101.4060837944167
93.00000345554265,105.13001429410438
95.00000265176237,108.46005020803844
93.99999815848454,108.93859203830343
99.00000104420178,106.94868667843478
93.00000345554265,112.17526730874219
93.00000345554265,114.03083946921916
93.99999815848454,114.03630247667202
93.99999815848454,110.03368027420147
95.00000265176237,115.63798185529457
95.99999735470425,113.2793430730304
102.00000473369933,100.24130794731904
95.00000265176237,112.55609179601991
95.00000265176237,111.19858339566632
95.99999735470425,107.38907556955324
97.00000184798208,105.25617256298867
99.99999574714367,101.78337397042115
104.00000392991903,102.09270942468684
113.00000031290773,110.22502259975435
106.00000312613875,107.67509044361698
106.99999782908063,104.40315038313314
108.00000232235845,110.70350568800372
108.99999702530035,105.94826120071166
110.99999622152005,100.32865732454901
113.9999999110176,103.16553443666413
123.00000118917426,103.54697571510589
117.999998303457,113.15725758389591
120.00000239484469,115.20506788566401
121.00000199295455,111.2522050655933
121.00000199295455,96.55044920242656
121.00000199295455,136.16967717189462
125.00000038539397,100.76967279716746
130.9999979740531,124.7558000361172
123.00000118917426,117.38786244416359
123.00000118917426,123.257575137341
122.0000015910644,107.72517780227072
121.00000199295455,130.30079665727186
120.00000239484469,126.86433489653457
118.99999790156687,109.13457498309045
121.00000199295455,125.38169621257008
113.9999999110176,123.44302857582775
112.00000071479788,116.57078548270077
110.99999622152005,121.33985392433588
110.00000151857817,127.20176861493947
108.99999702530035,131.97000487801995
108.99999702530035,126.0903500986985
112.00000071479788,126.37124952223515
106.00000312613875,124.9665174364894
104.99999863286092,120.36504975575993
106.00000312613875,128.49849371462815
104.99999863286092,127.61686906833265
102.9999994366412,135.4763206856678
102.9999994366412,121.94309526343055
104.00000392991903,121.49568670144524
102.00000473369933,119.00222520299253
101.0000002404215,117.58802096722773
102.00000473369933,119.69317816174684
101.0000002404215,125.37377583079704
101.0000002404215,122.46105298617793
99.00000104420178,115.33709056577455
99.00000104420178,118.66668101942348
101.0000002404215,120.24172089396144
99.99999574714367,115.08572858575985
97.99999655092397,120.74335812670184
97.99999655092397,119.62221780687541
99.00000104420178,118.69507788880877
99.00000104420178,109.51597710018845
116.99999870534715,127.19408320122892
120.00000239484469,124.7055658224244
121.00000199295455,123.92040535611625
123.00000118917426,118.4660133988906
117.999998303457,119.3449799689792
122.0000015910644,125.99257890886358
122.0000015910644,113.97215619561274
117.999998303457,122.20288182751904
126.99999958161368,119.9199272372159
99.00000104420178,119.43805669273233
102.00000473369933,122.40710333999705
99.00000104420178,116.91185631090627
97.99999655092397,121.35581706708118
101.0000002404215,113.42383864112469
102.9999994366412,124.87765055718918
102.00000473369933,118.90428757744668
102.00000473369933,116.45400635564415
102.00000473369933,125.9656701705407
104.00000392991903,126.3603773541771
102.9999994366412,127.7424105460529
102.9999994366412,125.19563087808726
104.00000392991903,133.8269183145203
104.00000392991903,127.53557501387971
104.00000392991903,122.9192847645416
104.00000392991903,123.31130450096329
104.99999863286092,127.02903282283488
104.99999863286092,132.69031415908137
104.99999863286092,128.02083790976548
106.00000312613875,135.5523964910663
106.00000312613875,134.65475975034582
104.99999863286092,127.52217204398194
106.99999782908063,130.78743509535678
106.99999782908063,133.73239262104846
106.99999782908063,134.59952267498923
106.99999782908063,132.63170431299446
108.99999702530035,133.73255905675938
108.99999702530035,130.74122960490206
108.99999702530035,130.9715864191639
110.00000151857817,132.89744340133265
112.00000071479788,137.7602885757404
110.99999622152005,133.58029975226705
110.99999622152005,133.70982589671368
112.00000071479788,133.1191112924504
113.00000031290773,137.15412482136855
112.00000071479788,140.70964196226782
112.00000071479788,137.20060933639746
113.00000031290773,136.04892316844757
113.9999999110176,140.59516845932436
113.9999999110176,136.1978145973776
113.00000031290773,138.6342180179894
113.00000031290773,142.3709249060749
114.99999950912745,135.07017349448898
114.99999950912745,143.51261514103308
114.99999950912745,135.5619567541088
114.99999950912745,131.53841260374088
115.9999991072373,136.02766345396037
116.99999870534715,119.80071031651097
116.99999870534715,146.67198102374527
116.99999870534715,132.8142108603642
116.99999870534715,130.4859172243368
118.99999790156687,133.82638963637967
118.99999790156687,135.41165062163589
118.99999790156687,136.5333196196029
120.00000239484469,135.47322204434371
121.00000199295455,138.4037437196963
122.0000015910644,136.62108998127817
128.9999987778334,131.3822714310495
130.9999979740531,137.1032003889922
133.00000206544078,131.36836915401895
128.9999987778334,137.5624209912855
134.00000166355062,136.16233441994189
131.99999757216295,140.37133200879657
129.99999837594325,139.56351670513016
131.99999757216295,130.13141895039365
131.99999757216295,127.27301288955307
134.00000166355062,132.28783834387895
135.0000012616605,130.55737199117303
133.00000206544078,126.27221048389639
137.00000045788022,135.8496996224654
136.00000085977035,129.83435078705705
139.99999925220976,128.65869787673336
138.99999965409992,138.5120737868393
150.0000001284763,136.26025735998383
145.00000213792703,137.47113589900886
147.00000133414673,144.42806050282297
148.00000093225657,148.56767887606006
151.999999324696,139.84425458812385
148.00000093225657,143.0552400170639
151.999999324696,143.6994294362151
152.99999892280584,142.04666408467324
150.0000001284763,145.46169480004443
150.99999972658614,137.03425194815583
161.00000060285268,145.47067743326662
164.9999989952921,148.89336908650853
151.999999324696,152.91829856941155
149.00000053036644,147.02817792097343
149.00000053036644,143.90315164156033
150.99999972658614,144.71954327950755
150.0000001284763,140.3225222889826
147.00000133414673,148.75119872319925
147.00000133414673,139.91469605519063
148.00000093225657,145.17604216841033
148.00000093225657,149.6788036822229
150.0000001284763,138.57404661332055
148.00000093225657,145.31711111892668
149.00000053036644,140.03790743295787
148.00000093225657,146.87154233631725
145.00000213792703,140.46018909776083
147.00000133414673,147.45980935659625
151.999999324696,146.17535154783664
150.0000001284763,145.340842893238
150.0000001284763,142.23378188026928
146.00000173603686,145.13464862806867
150.0000001284763,146.42473587999206
139.99999925220976,137.46241760485694
138.00000005599006,144.3903040722819
139.99999925220976,142.5691302571196
138.00000005599006,143.94661583795266
138.99999965409992,140.18967722065335
138.00000005599006,135.46668699510576
137.00000045788022,142.86682989712415
136.00000085977035,136.1645029793519
136.00000085977035,143.82555833409157
135.0000012616605,135.63496818435902
136.00000085977035,137.20190166074116
135.0000012616605,143.4535794153329
134.00000166355062,136.44033100887322
137.00000045788022,144.2418923698128
138.00000005599006,135.4061778238471
138.99999965409992,144.50897273417436
138.00000005599006,135.389563623762
140.99999885031963,144.3598903936936
139.99999925220976,142.93273354348412
141.9999984484295,139.61985519327968
142.99999804653933,136.81071899804206
145.00000213792703,138.1612273082007
147.00000133414673,133.94640936463145
149.00000053036644,130.66868321560884
148.00000093225657,139.19391194283625
146.00000173603686,138.11980439685124
146.00000173603686,129.41544189298438
149.00000053036644,128.8189167243425
146.00000173603686,135.67227915461496
146.00000173603686,135.3353349530069
143.9999976446492,134.77513193069134
143.9999976446492,131.38283437536586
142.99999804653933,138.4631759540019
164.9999989952921,134.58906170104052
146.00000173603686,131.8685231508649
141.9999984484295,132.12389916861375
139.99999925220976,138.24121435280605
141.9999984484295,132.83145164194926
140.99999885031963,136.68866777508336
140.99999885031963,132.6142285633469
143.9999976446492,129.29641098866222
141.9999984484295,133.05781889431677
145.00000213792703,135.33349436985074
143.9999976446492,136.95951741878068
142.99999804653933,135.95021700153066
143.9999976446492,135.66523990307624
145.00000213792703,138.2915024133465
143.9999976446492,126.13197860710265
143.9999976446492,135.50431615127965
145.00000213792703,133.03931515939584
146.00000173603686,125.43969905782889
146.00000173603686,124.63356769194365
145.00000213792703,124.87667152359549
146.00000173603686,124.50617094556334
143.9999976446492,126.6154547666799
