Actual,Predicted
189.9999999621664,218.63626631316447
188.0000001540507,234.8315526090256
188.0000001540507,229.16339600936737
188.0000001540507,229.68990314297173
189.9999999621664,219.12457889869458
188.99999975216056,221.61069275002657
188.0000001540507,236.5676043483836
188.0000001540507,210.2926862551203
198.00000011247323,208.37940863083858
186.99999994404484,212.85255193085774
186.99999994404484,228.9868297483274
186.99999994404484,215.1217902605131
186.99999994404484,218.95786416319126
188.0000001540507,218.92789594488806
188.0000001540507,223.48692986208258
188.99999975216056,223.23428290047616
188.0000001540507,227.1463885520411
188.99999975216056,229.45230637528448
188.99999975216056,229.50255527448115
189.9999999621664,222.57171457318722
190.99999986622427,216.10944424500642
192.00000007623012,206.15428800249936
192.00000007623012,208.26741453047117
192.00000007623012,221.05993250672225
202.00000003465266,221.91093542979075
192.00000007623012,205.2732018246804
192.00000007623012,216.3288701491946
192.00000007623012,214.85584312753628
190.99999986622427,218.37567694152915
192.00000007623012,206.82200604649114
190.99999986622427,209.06437235158344
189.9999999621664,222.37849005555046
189.9999999621664,209.62470999101814
188.99999975216056,219.26609575708005
188.99999975216056,214.9357861156299
188.0000001540507,218.05717039007445
188.0000001540507,224.13514555688786
188.0000001540507,218.800462484748
188.0000001540507,206.20470333740695
188.0000001540507,219.55643061687599
188.0000001540507,217.30530440870407
188.0000001540507,221.85313328641868
188.0000001540507,214.99907084712672
188.0000001540507,206.58686420554008
188.0000001540507,213.20001217705413
188.0000001540507,207.86220721154234
188.0000001540507,212.3684540849485
188.0000001540507,212.1379638773595
188.0000001540507,210.75889103831267
199.0000000165311,223.17512479557678
188.0000001540507,207.23460017388447
188.0000001540507,218.07202967244285
188.0000001540507,213.75286632845697
188.0000001540507,209.05121903525207
188.99999975216056,214.40319795961665
188.99999975216056,216.65437679084422
188.99999975216056,217.19464179402408
188.99999975216056,214.87421714050603
188.99999975216056,200.51636640779856
188.99999975216056,218.70587070650862
188.99999975216056,210.19663938820227
188.99999975216056,208.55721092179058
188.99999975216056,209.17944796018702
189.9999999621664,194.97135510113998
189.9999999621664,210.1473205709196
188.99999975216056,204.00690508908392
190.99999986622427,209.45773825919647
189.9999999621664,209.08199250868606
189.9999999621664,215.40168617461623
189.9999999621664,206.5296543774922
192.00000007623012,213.91256139309348
189.9999999621664,206.5969947556509
189.9999999621664,215.0122045827862
189.9999999621664,216.18096754419423
205.0000000527742,223.05732747358272
189.9999999621664,212.0180701996829
189.9999999621664,216.92461698612948
189.9999999621664,218.9100652955628
189.9999999621664,218.18060205040027
190.99999986622427,210.43670821571362
190.99999986622427,223.6325415284737
189.9999999621664,220.84060450589342
189.9999999621664,212.30853478143
189.9999999621664,209.80078795905322
189.9999999621664,216.3667734347747
189.9999999621664,207.31329122277015
190.99999986622427,211.5753230613956
190.99999986622427,202.080450896423
190.99999986622427,206.21175972203358
190.99999986622427,206.6056543077872
192.00000007623012,201.25493160590253
190.99999986622427,218.8228896967957
192.00000007623012,204.9573557970166
192.00000007623012,205.23870190463037
192.00000007623012,201.32595865743752
192.00000007623012,202.68820863986463
192.99999998028798,206.60612179632818
192.99999998028798,209.31419480127204
194.00000003731984,205.63019296291145
203.0000002446585,215.65632546958585
194.00000003731984,197.35980300874837
194.00000003731984,202.57957874368356
194.00000003731984,211.12507285440458
194.00000003731984,204.6540065212804
194.99999999874294,207.29589991477005
194.99999999874294,217.41785411063591
195.99999999840952,205.42851571398506
195.99999999840952,211.41405297646526
195.99999999840952,201.96864954329436
194.99999999874294,211.47941448297271
195.99999999840952,210.32921766987724
195.99999999840952,219.77192325360147
195.99999999840952,209.43125417669486
195.99999999840952,205.10741472350708
195.99999999840952,203.60633716559724
197.00000005544138,199.8497644621036
197.00000005544138,207.53056447684418
197.00000005544138,203.17170621580172
198.00000011247323,213.44534208633962
198.00000011247323,203.49307705241398
199.0000000165311,209.2914494033064
199.0000000165311,201.85409098680745
200.00000022653694,200.20093279803612
200.00000022653694,199.38106742651925
210.00000049090747,208.56832907203906
202.00000003465266,199.06617901608928
202.00000003465266,200.74920262463647
202.00000003465266,206.0011720436125
202.00000003465266,200.99772969050142
202.00000003465266,201.432659245543
202.00000003465266,204.09022513117984
203.0000002446585,207.04227147198594
203.0000002446585,199.7568217435736
203.0000002446585,203.74905456392696
203.0000002446585,205.85864678062555
203.99999984276835,208.52078230556097
203.99999984276835,202.85767507166224
203.99999984276835,203.40444820065622
203.99999984276835,199.7492201596145
203.99999984276835,205.31627930280322
203.99999984276835,205.28776494938668
203.99999984276835,207.47461637834016
203.99999984276835,210.60957372976938
203.99999984276835,215.34546272291396
205.0000000527742,212.92113812926445
205.0000000527742,214.31953709145094
205.0000000527742,211.8655734795441
205.0000000527742,212.5319416809686
205.99999965088406,211.18588430228533
217.00000012526044,211.77665030581224
205.99999965088406,210.39195903772955
205.99999965088406,209.77411296500085
205.99999965088406,206.3998626701833
205.99999965088406,205.9067099873243
207.0000004727859,207.27580280267534
205.99999965088406,209.2151826863571
205.99999965088406,205.63171413635766
205.99999965088406,201.70586224124116
205.99999965088406,199.27768331471245
205.99999965088406,202.60065917264393
205.99999965088406,202.05915691576
205.99999965088406,196.66450497652602
205.0000000527742,200.79848350436737
205.0000000527742,202.39054387793183
205.0000000527742,203.7008108479094
205.0000000527742,192.70382151372962
205.0000000527742,198.73852278380548
205.0000000527742,200.31684180898634
205.0000000527742,193.77941168371314
205.0000000527742,190.82810022999828
205.99999965088406,203.20735160515636
205.99999965088406,194.60922648412597
205.99999965088406,196.23113820385836
205.99999965088406,194.62095347089053
217.00000012526044,196.86925027197665
207.0000004727859,199.84619894413453
207.0000004727859,191.78285256678328
207.0000004727859,197.40810852626154
207.0000004727859,195.3480452366333
207.0000004727859,207.7223987667779
205.99999965088406,205.0049570222383
205.99999965088406,195.21242927377287
205.99999965088406,199.36538208455616
205.99999965088406,201.01797671711512
205.99999965088406,197.55998723144435
205.99999965088406,209.34765327433678
207.0000004727859,195.89160812977093
205.99999965088406,203.16255959445257
205.99999965088406,202.7395436544543
205.99999965088406,209.86333229639482
205.99999965088406,205.85224390092276
205.0000000527742,207.90290563803248
205.0000000527742,209.66516610669385
205.0000000527742,206.00960519423026
205.0000000527742,212.15064113860592
205.99999965088406,216.09987419162798
205.99999965088406,212.2437105196071
205.99999965088406,218.71455473448475
205.99999965088406,206.79904770871886
214.99999970524874,216.00872861163842
205.99999965088406,205.8208585314927
205.99999965088406,215.24259566322385
207.0000004727859,218.5561740224478
207.0000004727859,208.8902622410717
207.0000004727859,211.19862887209132
208.00000007089577,209.06134958536288
207.0000004727859,215.75173963604394
207.0000004727859,210.1853805018747
208.00000007089577,212.45777621486977
207.0000004727859,214.4492725043282
207.0000004727859,210.5099448236904
207.0000004727859,208.32064703454466
208.00000007089577,217.43526867068385
207.0000004727859,223.11228062919713
207.0000004727859,215.2633169092345
208.00000007089577,218.38430222748963
208.00000007089577,224.56230525657145
208.00000007089577,227.5814710810817
208.00000007089577,219.23315127665202
208.99999966900563,217.1553972324206
210.00000049090747,226.55983484055105
210.00000049090747,224.49339597707882
210.00000049090747,228.86993068965558
210.00000049090747,227.34699008780638
222.0000005633937,221.932349342069
211.00000008901733,221.80724108671396
211.00000008901733,229.65696845287965
211.00000008901733,222.29081759723454
211.99999968712717,220.68856793154364
211.00000008901733,220.8006648304384
211.99999968712717,214.598041554059
211.99999968712717,223.07378502829283
211.99999968712717,215.55204860152077
213.00000050902904,223.55588075050295
213.00000050902904,220.18587823769002
213.00000050902904,216.66865599580836
213.00000050902904,213.8308071928515
213.00000050902904,216.30040474745775
213.00000050902904,220.7012929206778
213.00000050902904,214.01195288352596
213.00000050902904,209.8939687051257
214.00000010713887,210.8993529880009
214.00000010713887,215.53932850755461
214.00000010713887,207.21590552741276
214.00000010713887,203.5552279406301
214.99999970524874,212.23364605426386
214.00000010713887,198.99454924699816
214.00000010713887,207.76486190132067
214.99999970524874,210.2144920657834
225.99999895583312,208.7945678262474
214.99999970524874,208.9330619184123
216.00000052715058,211.57884513474895
217.00000012526044,216.4688254489981
217.9999997233703,209.90757727207813
217.00000012526044,212.8586978142422
217.9999997233703,211.24490534248156
217.00000012526044,220.13345343633134
217.9999997233703,215.31802530645052
217.9999997233703,223.6645877455795
217.9999997233703,220.4719200351776
217.9999997233703,218.8929982924406
217.9999997233703,219.44987749570558
217.9999997233703,217.1777632548687
217.9999997233703,223.95981777334396
217.00000012526044,216.4155929449246
217.00000012526044,220.0454750300174
216.00000052715058,206.67636256150826
214.99999970524874,217.3527043201431
217.00000012526044,215.5253772788444
217.00000012526044,215.53873863981443
217.00000012526044,216.11750658665053
217.00000012526044,204.2017107459745
217.00000012526044,208.61260709010617
217.9999997233703,211.55552333075502
229.0000001977467,215.8708317299657
217.9999997233703,216.56500570924325
218.99999932148015,215.56004485839733
219.99999891959,214.46057544716749
219.99999891959,211.13813928150452
219.99999891959,215.78760653174916
219.99999891959,211.87205101055844
221.00000096528385,207.85825925857574
221.00000096528385,204.0563793279496
222.0000005633937,219.40150344584083
222.0000005633937,211.9546116897232
222.0000005633937,208.49361901850375
223.00000016150355,201.76640200729966
223.00000016150355,202.19060808501024
223.99999975961342,209.1133191361005
223.99999975961342,204.24749831146391
224.99999935772328,204.63645917980128
223.99999975961342,203.91737613831597
224.99999935772328,203.3680715955863
224.99999935772328,207.2552345306637
225.99999895583312,210.18222189474304
225.99999895583312,208.3702815901613
225.99999895583312,208.12152383950587
228.00000059963682,216.44850315917685
228.00000059963682,207.4411468911475
235.99999983209966,210.81728549700892
229.0000001977467,217.39536081382064
229.0000001977467,214.08010463577548
229.99999979585652,213.95441752680816
229.99999979585652,209.54804431787943
230.9999993939664,215.3523771476695
231.99999899207626,211.73987535644886
230.9999993939664,215.8756289945748
229.99999979585652,208.8368302589035
229.99999979585652,214.77086056401905
229.99999979585652,213.1297187888184
229.99999979585652,209.33147474420088
229.99999979585652,208.1904796230942
229.99999979585652,210.22632735813926
229.0000001977467,216.21100429484895
229.0000001977467,204.4708574831148
228.00000059963682,211.38027631748258
229.0000001977467,203.4733017976132
228.00000059963682,208.9654826158677
227.00000100152698,218.4374906750514
224.99999935772328,208.84684699635903
227.00000100152698,217.0936006319862
221.00000096528385,216.1575001089532
217.9999997233703,216.06980072721348
214.99999970524874,207.2649918242169
223.00000016150355,218.30864251136845
208.00000007089577,217.7951075728806
203.99999984276835,211.68619004933828
200.9999998246468,212.77567821308034
198.00000011247323,220.89880315787096
