Actual,Predicted
205.0000000527742,194.61089940777921
205.0000000527742,196.29526796372573
203.99999984276835,198.42961259725703
203.0000002446585,194.88444506523518
203.0000002446585,192.94913061855127
203.0000002446585,185.28464619864968
203.0000002446585,194.107213547244
202.00000003465266,185.16972968300507
202.00000003465266,190.4051564937276
200.9999998246468,188.68174897323223
200.9999998246468,188.15908271079513
200.9999998246468,186.8295905805173
200.9999998246468,188.1618087074576
200.9999998246468,189.58370141641294
200.9999998246468,185.7385065920175
200.9999998246468,181.10343603076822
199.0000000165311,179.89936544659537
199.0000000165311,185.83321034722414
199.0000000165311,186.5396485579508
205.99999965088406,174.07253442482207
199.0000000165311,181.87840108598996
200.00000022653694,181.9803209306782
200.00000022653694,179.3184289403492
199.0000000165311,170.53054508060376
195.99999999840952,173.72397154204077
192.00000007623012,173.28616729960967
188.0000001540507,177.24021230274477
181.9999995059116,172.31903630682433
175.99999946966847,173.33643088431026
168.9999998353155,162.41593772807832
162.99999979907238,164.29783365430592
156.99999976282928,163.68553380688556
152.99999892280584,159.45671078775842
149.00000053036644,157.29338675985358
147.00000133414673,160.78860032654885
145.00000213792703,156.80626859530776
142.99999804653933,146.1793851662427
140.99999885031963,144.5222239538651
139.99999925220976,150.48868474677204
138.00000005599006,147.32804612038802
137.00000045788022,140.93136370023325
136.00000085977035,141.7534826847036
135.0000012616605,146.01792784113752
134.00000166355062,143.74077402487708
143.9999976446492,136.51577533760377
133.00000206544078,140.3894979771277
131.99999757216295,136.16074838552007
129.99999837594325,141.01017590452614
127.99999917972353,131.13859486474536
125.99999998350383,131.1643091820839
124.00000078728411,128.44727557217368
123.00000118917426,134.1198206899157
123.00000118917426,130.55440062421616
123.00000118917426,132.59501013390258
124.00000078728411,130.7499234232141
124.00000078728411,129.75561690545163
123.00000118917426,129.08877754411017
121.00000199295455,126.39309176171061
118.99999790156687,125.52017561923108
117.999998303457,130.96430240922678
126.99999958161368,125.05698014054735
137.00000045788022,123.2757264201682
146.00000173603686,121.12990506533473
106.00000312613875,123.49105506876674
122.0000015910644,118.6422443409247
102.9999994366412,114.48399006323153
101.0000002404215,111.52976108940747
101.0000002404215,112.8119622257336
116.99999870534715,114.52017024968674
97.99999655092397,106.84616228050243
97.00000184798208,109.8522066072731
108.00000232235845,107.77007628287784
95.00000265176237,104.19561484194044
93.99999815848454,99.11304026293048
93.99999815848454,107.41094718003653
93.99999815848454,101.02014875177986
93.99999815848454,104.76670471781797
95.99999735470425,104.682928813205
102.9999994366412,110.64312868628019
93.99999815848454,103.15641963390678
93.99999815848454,97.08870229157137
93.00000345554265,100.61569039355021
93.00000345554265,102.94563370118301
95.00000265176237,102.04822213818909
93.99999815848454,104.68929253156405
99.00000104420178,102.89518410009961
93.00000345554265,96.98456248820942
93.00000345554265,96.0871509252155
93.99999815848454,101.42837638934526
93.99999815848454,101.8628029658781
95.00000265176237,93.48868807383839
95.99999735470425,94.39504800387873
102.00000473369933,102.8897602539905
95.00000265176237,97.73345465503894
95.00000265176237,94.12693965424378
95.99999735470425,94.75711420750115
97.00000184798208,97.17973283511367
99.99999574714367,96.18074653677328
104.00000392991903,86.29101910933325
113.00000031290773,92.65500180745845
106.00000312613875,93.60161959887176
106.99999782908063,100.51221633303197
108.00000232235845,99.73259230169619
108.99999702530035,106.6700439273316
110.99999622152005,99.92008702522583
113.9999999110176,96.9066216238149
123.00000118917426,98.69540411252962
117.999998303457,98.89718293619133
120.00000239484469,99.2912733286637
121.00000199295455,103.90431318647072
121.00000199295455,109.11052012769322
121.00000199295455,104.40218113987537
125.00000038539397,107.43688177993366
130.9999979740531,116.50868538185235
123.00000118917426,110.14180474428979
123.00000118917426,107.62231074258058
122.0000015910644,109.5683456071155
121.00000199295455,116.78408753176036
120.00000239484469,111.6767238221579
118.99999790156687,112.70948677948094
121.00000199295455,111.38515782761787
113.9999999110176,107.38204610835048
112.00000071479788,111.97480039009602
110.99999622152005,102.98966084189173
110.00000151857817,107.34430436331331
108.99999702530035,110.41297746907301
108.99999702530035,118.24983299106555
112.00000071479788,110.75868402134469
106.00000312613875,119.21054397106019
104.99999863286092,110.19044313322483
106.00000312613875,110.60437853664152
104.99999863286092,109.53213115448452
102.9999994366412,116.85671224374109
102.9999994366412,115.33657167796989
104.00000392991903,124.02607734705234
102.00000473369933,120.29428520760723
101.0000002404215,123.25221003324751
102.00000473369933,121.19238209411675
101.0000002404215,131.1517628665806
101.0000002404215,129.01542834727013
99.00000104420178,122.92144353361572
99.00000104420178,122.54155402341998
101.0000002404215,131.04910629911313
99.99999574714367,125.4991753486462
97.99999655092397,121.78829047159458
97.99999655092397,123.47441149767383
99.00000104420178,120.69294279179421
99.00000104420178,119.07519747189902
116.99999870534715,121.47322767080574
120.00000239484469,121.28314829858874
121.00000199295455,119.08275071607443
123.00000118917426,123.58776890232048
117.999998303457,118.43251576448213
122.0000015910644,118.12755659038028
122.0000015910644,120.30551472292699
117.999998303457,115.7026959758382
126.99999958161368,112.86305309382087
99.00000104420178,111.65220882097162
102.00000473369933,117.23160868260895
99.00000104420178,114.06580075885022
97.99999655092397,112.99200650361517
101.0000002404215,111.96703665369797
102.9999994366412,112.47691734929732
102.00000473369933,115.43577225685162
102.00000473369933,117.35659700634875
102.00000473369933,113.13846013889686
104.00000392991903,103.41729292528429
102.9999994366412,108.28218917507083
102.9999994366412,113.02766290709775
104.00000392991903,113.48176805886396
104.00000392991903,110.62532006521077
104.00000392991903,108.5766237380404
104.00000392991903,116.22085929564025
104.99999863286092,110.42288528904128
104.99999863286092,102.34449728431481
104.99999863286092,113.30652104559154
106.00000312613875,120.33279059884748
106.00000312613875,109.58584093743494
104.99999863286092,124.50084010764564
106.99999782908063,122.94341304745835
106.99999782908063,114.49082371771556
106.99999782908063,107.26018579694255
106.99999782908063,107.9987981110382
108.99999702530035,104.39460341986012
108.99999702530035,110.96709090243577
108.99999702530035,112.23011277066131
110.00000151857817,110.46443547475793
112.00000071479788,108.4303071674618
110.99999622152005,126.06898758568394
110.99999622152005,115.56980195582925
112.00000071479788,115.89605021542613
113.00000031290773,106.24383144264992
112.00000071479788,112.46027377820441
112.00000071479788,112.11947218423718
113.00000031290773,128.8914484281318
113.9999999110176,132.48286183574413
113.9999999110176,131.29290034944853
113.00000031290773,118.25988277090488
113.00000031290773,116.75844664194133
114.99999950912745,124.4927337094898
114.99999950912745,123.98562857412858
114.99999950912745,125.21933328139075
114.99999950912745,147.2695488631644
115.9999991072373,152.4627836092704
116.99999870534715,138.15049710001375
116.99999870534715,143.96880073918592
116.99999870534715,145.08165843480964
116.99999870534715,130.93305165691584
118.99999790156687,134.09637773051455
118.99999790156687,148.30609089015917
118.99999790156687,146.25942116252773
120.00000239484469,136.61136817769273
121.00000199295455,133.96012073011124
122.0000015910644,140.91600266314808
128.9999987778334,133.83929819431262
130.9999979740531,135.92527122556316
133.00000206544078,131.3785559985614
128.9999987778334,129.86671274249682
134.00000166355062,124.2701700026338
131.99999757216295,127.70310724243379
129.99999837594325,130.4919921277857
131.99999757216295,129.83862426869354
131.99999757216295,129.73022077403104
134.00000166355062,128.00094394714145
135.0000012616605,133.93761274779206
133.00000206544078,141.46190200465966
137.00000045788022,152.36810127042358
136.00000085977035,137.4956998518748
139.99999925220976,134.0323489334865
138.99999965409992,141.4226721285601
150.0000001284763,153.45712928837662
145.00000213792703,161.3500197981046
147.00000133414673,157.25981325034158
148.00000093225657,154.06445809272498
151.999999324696,155.478006375982
148.00000093225657,157.87068615629914
151.999999324696,154.14492486379123
152.99999892280584,151.47773385413635
150.0000001284763,151.37345698607126
150.99999972658614,148.73893632743818
161.00000060285268,149.00015717574144
164.9999989952921,159.66084908238096
151.999999324696,157.97924629633667
149.00000053036644,153.90216858906518
149.00000053036644,160.12707222245322
150.99999972658614,160.89766222130314
150.0000001284763,156.19014072653601
147.00000133414673,157.20589297516852
147.00000133414673,154.63528362953218
148.00000093225657,149.58238845391526
148.00000093225657,150.96459297666996
150.0000001284763,148.53245324735872
148.00000093225657,162.65591599498228
149.00000053036644,156.16942437569332
148.00000093225657,147.98746440708925
145.00000213792703,140.6489369842904
147.00000133414673,134.43661148499743
151.999999324696,130.81255709737113
150.0000001284763,142.4271263295213
150.0000001284763,142.90410660120432
146.00000173603686,144.79300506521088
150.0000001284763,153.33098080982828
139.99999925220976,164.93791847511554
138.00000005599006,161.88990787335086
139.99999925220976,167.41648887260806
138.00000005599006,163.63181912876718
138.99999965409992,166.62430873543303
138.00000005599006,170.6912877111855
137.00000045788022,170.9329499158706
136.00000085977035,176.10334136065157
136.00000085977035,170.42686542303085
135.0000012616605,155.0425322335039
136.00000085977035,156.01021882785366
135.0000012616605,153.31103789552458
134.00000166355062,146.88907193281247
137.00000045788022,154.43841465934287
138.00000005599006,159.1914416355452
138.99999965409992,156.04992843041418
138.00000005599006,152.0897228583907
140.99999885031963,163.89350257044345
139.99999925220976,149.69223112796053
141.9999984484295,150.95796002407263
142.99999804653933,160.52709066333546
145.00000213792703,166.00886863776088
147.00000133414673,150.02293399040872
149.00000053036644,144.51858194889655
148.00000093225657,150.49203793683046
146.00000173603686,143.907865688314
146.00000173603686,146.14664628286934
149.00000053036644,144.1096298264718
146.00000173603686,141.5837329450598
146.00000173603686,141.84206074909366
143.9999976446492,154.77247805460146
143.9999976446492,150.62877466369466
142.99999804653933,147.02619048277822
164.9999989952921,148.6131305106476
146.00000173603686,152.39839746498066
141.9999984484295,161.52677941827932
139.99999925220976,164.14102918635484
141.9999984484295,159.9034878730758
140.99999885031963,152.89529127995957
140.99999885031963,161.0665626493044
143.9999976446492,168.442736361365
141.9999984484295,159.58483201899807
145.00000213792703,154.2366896825288
143.9999976446492,160.89346216718616
142.99999804653933,154.6437375846138
143.9999976446492,155.7974895134464
145.00000213792703,152.5021162838973
143.9999976446492,162.99425287187736
143.9999976446492,157.21843194791984
145.00000213792703,146.59884231912784
146.00000173603686,150.0506651169503
146.00000173603686,139.34501598768804
145.00000213792703,144.25976462806582
146.00000173603686,147.4546106882137
143.9999976446492,143.3899422317424
143.9999976446492,140.21370270504278
146.00000173603686,153.54449824627847
145.00000213792703,152.32603709207024
143.9999976446492,150.26825043798232
143.9999976446492,143.2078811446578
146.00000173603686,143.273437234092
143.9999976446492,141.0299817541267
145.00000213792703,141.0531848502974
143.9999976446492,156.5607636837674
146.00000173603686,144.569956736726
143.9999976446492,136.62917190359417
142.99999804653933,135.43121171283804
123.82376005491408,136.34422907131554
