Actual,Predicted
223.99999975961342,228.84568737029156
223.00000016150355,226.5794767020247
223.00000016150355,234.24451917107467
223.00000016150355,235.12752914990526
222.0000005633937,236.07903231895114
222.0000005633937,236.84922336161162
223.00000016150355,234.98619096515066
223.00000016150355,229.04684450762127
224.99999935772328,227.33011399623496
223.99999975961342,229.77549025973306
223.99999975961342,229.49621603196195
224.99999935772328,218.48301328957453
223.99999975961342,217.4220223461611
223.99999975961342,225.9910946452984
223.99999975961342,223.64142381075254
223.99999975961342,228.68137616226076
223.99999975961342,222.37101023889457
223.99999975961342,222.99823055828296
223.99999975961342,225.8593289615062
223.99999975961342,225.2564082559135
223.00000016150355,222.731678872062
221.00000096528385,226.321273724774
219.99999891959,217.3898806732799
218.99999932148015,222.72508997597637
234.00000063587993,227.34872542485124
218.99999932148015,224.14865622048094
218.99999932148015,219.76381440786164
190.8000001301711,220.27156570539472
217.9999997233703,223.53338745368768
217.9999997233703,220.8684604592182
218.99999932148015,220.24406220416367
219.99999891959,217.2067304113223
219.99999891959,218.4304367380088
221.00000096528385,219.8522235889568
222.0000005633937,221.537265230499
222.0000005633937,231.3722157283715
223.00000016150355,215.44198074974898
223.00000016150355,216.0025655951661
223.00000016150355,219.29273281358067
223.99999975961342,226.30192802096246
224.99999935772328,217.23577099529547
224.99999935772328,224.38179838531687
225.99999895583312,225.6990782953053
225.99999895583312,222.29902189874974
225.99999895583312,233.67524540251347
227.00000100152698,224.27018855563497
225.99999895583312,229.9434826340762
225.99999895583312,224.61246604274473
224.99999935772328,228.94400926652293
236.9999994302095,227.85192421617356
223.99999975961342,236.82716083957757
223.00000016150355,225.046980732301
223.00000016150355,235.41971683077728
223.99999975961342,230.22688104086075
223.99999975961342,231.5520054575187
223.99999975961342,234.8102928945384
223.99999975961342,234.2069463093324
223.99999975961342,232.5276418046493
223.99999975961342,230.82488210264512
223.99999975961342,228.36584587293092
223.99999975961342,230.80176711949784
224.99999935772328,225.61930663809056
223.99999975961342,222.81760130782914
224.99999935772328,227.23423478881986
223.99999975961342,225.65649522914728
224.99999935772328,231.8619919691242
224.99999935772328,226.58993767597337
224.99999935772328,224.52883699317078
224.99999935772328,221.71390736664247
224.99999935772328,230.67442666754917
224.99999935772328,227.33804661592794
223.99999975961342,223.55463737783896
223.99999975961342,224.91909691670782
223.00000016150355,232.12144321420686
235.0000002339898,228.22899655720343
219.99999891959,230.1240947514421
219.99999891959,223.88801789716592
218.99999932148015,221.17816060349753
216.00000052715058,224.2889443917063
208.00000007089577,224.09863494659479
198.00000011247323,215.18832048837305
192.99999998028798,217.33550759506974
192.00000007623012,208.1175232634836
192.00000007623012,210.64167379372284
192.99999998028798,213.59528720017488
192.00000007623012,213.20790196402737
219.99999891959,202.30587093378864
189.9999999621664,206.6310785864236
192.99999998028798,207.4307189595826
195.99999999840952,212.72376250919038
200.00000022653694,204.81298995087346
203.99999984276835,203.62921962826601
208.99999966900563,211.0943434374823
213.00000050902904,208.98305014991467
217.00000012526044,218.1507904774721
219.99999891959,211.54048904613174
223.00000016150355,218.07349088008144
224.99999935772328,218.17279915265848
225.99999895583312,212.5074303511583
247.99999990458588,219.65132344794543
228.00000059963682,232.29943152154163
227.00000100152698,229.01053704679887
225.99999895583312,242.14079713703686
225.99999895583312,237.17386600611482
223.99999975961342,241.14591788462207
223.00000016150355,240.14080773115307
222.0000005633937,235.4023047183133
222.0000005633937,231.4883584835922
222.0000005633937,229.5253471765425
222.0000005633937,234.73454506539377
221.00000096528385,243.99736301661144
221.00000096528385,222.57243905804654
219.99999891959,229.8125050723269
218.99999932148015,234.82563679853567
217.9999997233703,231.24142907817298
217.9999997233703,239.64937202845906
217.00000012526044,233.61007603134877
216.00000052715058,234.93208956876273
216.00000052715058,230.95381837935153
216.00000052715058,225.24805220419125
217.9999997233703,226.89936369084649
214.99999970524874,224.60934047799682
214.99999970524874,230.6500658641539
214.99999970524874,222.23525009804007
230.9999993939664,222.89638169353026
214.00000010713887,222.24576491883641
213.00000050902904,217.35059450274866
211.99999968712717,216.2285436816801
211.99999968712717,226.76191226945886
210.00000049090747,220.71378049416543
208.99999966900563,218.35125494853426
208.00000007089577,218.82481349780733
207.0000004727859,209.99864697696418
205.99999965088406,201.5458373646628
203.99999984276835,208.061046486839
203.0000002446585,204.59939296794377
202.00000003465266,195.8289028637824
202.00000003465266,195.74628833776995
200.9999998246468,206.98382806160996
200.00000022653694,206.83889682356647
200.00000022653694,205.91516883757387
200.00000022653694,203.87671503748157
200.00000022653694,204.96974424335286
200.00000022653694,203.1479622035705
199.0000000165311,201.2108402161142
199.0000000165311,202.73633731943494
199.0000000165311,199.8431850504059
199.0000000165311,200.35409036585068
200.00000022653694,201.52124220510106
200.00000022653694,205.47587156891237
200.00000022653694,208.87185273813412
200.00000022653694,198.42894777225732
200.9999998246468,202.65676269273095
200.00000022653694,204.25073156990712
200.9999998246468,203.77213650469045
200.9999998246468,198.42909829867236
200.9999998246468,203.6535424941095
202.00000003465266,206.26792810309618
202.00000003465266,202.49675984440842
202.00000003465266,207.5180524275167
210.00000049090747,205.31111245301247
202.00000003465266,208.2204307083095
202.00000003465266,203.49233543446675
200.9999998246468,201.42815385532398
211.99999968712717,202.31298116526287
200.9999998246468,201.89102258154583
200.9999998246468,200.75838718353737
200.00000022653694,198.85369048275646
200.00000022653694,206.76550968917465
200.9999998246468,200.73774609590217
200.00000022653694,199.45448576760685
199.0000000165311,198.50566331491973
199.0000000165311,196.07841691788897
198.00000011247323,203.94870031814642
198.00000011247323,201.7878856757214
198.00000011247323,209.05413900294528
198.00000011247323,197.24641011413394
199.0000000165311,199.718680124503
199.0000000165311,214.74601513899492
199.0000000165311,199.6460844775821
199.0000000165311,205.72247789324567
200.9999998246468,202.45524943193152
200.00000022653694,205.9739793855475
200.00000022653694,203.2949897972965
199.0000000165311,208.58578401722275
208.00000007089577,204.70810852956427
199.0000000165311,207.8972761948687
199.0000000165311,200.20145780480073
200.00000022653694,209.55629145211435
203.0000002446585,200.40291477116853
199.0000000165311,207.154786907742
199.0000000165311,204.1155937272806
199.0000000165311,197.14675550842313
199.0000000165311,199.5451822159353
198.00000011247323,195.45584211290273
199.0000000165311,195.44353443683792
198.00000011247323,201.95157091414825
199.0000000165311,194.61735858191366
199.0000000165311,202.91555003065787
199.0000000165311,205.12169148088722
199.0000000165311,202.9567312430889
199.0000000165311,202.47591499540655
199.0000000165311,201.44566448304332
199.0000000165311,207.49074106162843
200.00000022653694,202.95972830967762
199.0000000165311,201.85554607548607
199.0000000165311,201.14158949865578
199.0000000165311,203.73049942974237
198.00000011247323,201.2082170179791
199.0000000165311,205.6877980757728
207.0000004727859,198.85963505235821
199.0000000165311,204.49016647316654
199.0000000165311,199.30755607724024
200.9999998246468,197.8280151167558
210.00000049090747,202.7455793965595
200.00000022653694,197.7863789596517
200.9999998246468,198.32527943476035
202.00000003465266,193.45569728543595
202.00000003465266,197.65175082638993
199.0000000165311,195.09259189052793
198.00000011247323,195.67555224278107
195.99999999840952,200.51943261863482
192.99999998028798,188.64299698790558
189.9999999621664,198.13300886298143
186.99999994404484,189.70459921541908
183.00000032781344,196.80776206712426
180.99999990780174,184.15813220818586
178.99999948779003,186.53591293289486
178.99999948779003,192.14732352167022
180.99999990780174,187.75408098892098
183.00000032781344,189.4445415814043
185.999999734039,188.86353837849458
188.99999975216056,198.1062221979098
192.00000007623012,193.74812743009642
194.99999999874294,195.77344397612723
203.99999984276835,202.16366997567957
200.00000022653694,204.5026240637504
202.00000003465266,198.50046648222516
205.99999965088406,208.81566844777564
219.99999891959,202.0895448947165
211.00000008901733,212.82588427955733
211.99999968712717,204.33468553625494
213.00000050902904,205.4054606966454
214.00000010713887,209.15608087588936
211.99999968712717,213.65391050797368
210.00000049090747,207.23648603734432
210.00000049090747,212.7571291978557
210.00000049090747,208.0741900128344
210.00000049090747,213.2775553090512
210.00000049090747,210.50289945319173
210.00000049090747,219.70500385988805
211.00000008901733,204.85277909991345
211.99999968712717,213.952110678903
211.99999968712717,216.3892177799103
213.00000050902904,215.0990546528834
213.00000050902904,219.14291375032062
217.00000012526044,219.5884915194857
214.00000010713887,225.01891428675356
214.00000010713887,219.86173245273562
214.99999970524874,226.34784469650702
214.99999970524874,222.06055868633206
214.99999970524874,222.28821826304326
214.00000010713887,216.8111567829555
213.00000050902904,219.41268890464886
213.00000050902904,215.36656334444223
211.99999968712717,216.08385475445107
211.00000008901733,211.88407599067304
210.00000049090747,210.13517076402175
208.00000007089577,210.62928657117854
207.0000004727859,205.9428730406916
205.0000000527742,200.76868172177512
203.0000002446585,202.70823171254378
200.9999998246468,197.14914435039177
202.00000003465266,199.42514045942767
199.0000000165311,199.27139547145688
198.00000011247323,196.46492836655412
197.00000005544138,197.1965418142468
205.0000000527742,193.2428223397816
194.00000003731984,193.65615930891414
192.99999998028798,190.2704041455786
192.00000007623012,192.20215246239744
192.00000007623012,194.79508744534613
192.00000007623012,192.3277233111255
192.00000007623012,191.25957502024613
192.00000007623012,195.26793130009577
192.00000007623012,196.41111762076434
190.99999986622427,195.18138595420461
190.99999986622427,188.49370293141016
189.9999999621664,197.18266936714608
189.9999999621664,189.95659695537367
189.9999999621664,193.41239202902858
189.9999999621664,190.35043708238365
189.9999999621664,192.7027256080007
189.9999999621664,189.76813329453427
189.9999999621664,192.16898402803486
188.0000001540507,190.2979134598216
188.0000001540507,186.54227481556592
188.0000001540507,188.71100188511602
189.9999999621664,190.4281102422799
188.99999975216056,191.9572337472213
188.0000001540507,187.48817301728786
188.0000001540507,189.05256712528634
198.00000011247323,186.957703245213
186.99999994404484,190.61184058164173
186.99999994404484,192.64088954027454
186.99999994404484,187.99276570768924
186.99999994404484,192.52185588242043
188.0000001540507,187.92441080596905
188.0000001540507,187.02347349824583
188.99999975216056,189.26336162455405
188.0000001540507,187.4660701101181
188.99999975216056,189.46301288583746
188.99999975216056,185.16676871828014
189.9999999621664,190.48556238114224
190.99999986622427,188.6218204912738
192.00000007623012,188.4338081037315
192.00000007623012,190.4969320206451
192.00000007623012,190.76330778676717
202.00000003465266,198.26619965254847
192.00000007623012,193.6466853232071
192.00000007623012,200.0835166872476
192.00000007623012,198.13105079579404
190.99999986622427,197.73345362736825
192.00000007623012,194.44528057800483
190.99999986622427,197.18821758111636
189.9999999621664,191.2784624139566
189.9999999621664,192.10445378223804
188.99999975216056,189.0325544548391
188.99999975216056,195.01262044927049
188.0000001540507,190.73150143289183
