Actual,Predicted
202.00000003465266,192.71755551936127
200.9999998246468,194.14941907357243
198.00000011247323,190.28359111618974
199.0000000165311,194.32409824736052
202.00000003465266,189.9794705455505
203.0000002446585,184.59428555521959
200.00000022653694,184.3027256796395
198.00000011247323,192.63674180326524
195.99999999840952,187.51134796624277
194.99999999874294,184.2999599097373
194.00000003731984,184.57098883896145
194.99999999874294,192.7233630242599
198.00000011247323,191.50560432665515
202.00000003465266,191.3208606875238
205.99999965088406,197.46519658700623
208.99999966900563,197.6394290767172
214.00000010713887,201.37626262727386
217.00000012526044,210.1303490235728
217.9999997233703,206.6273325591357
219.99999891959,206.00921969975275
219.99999891959,204.37143478598648
219.99999891959,206.81476609306574
195.80000003289535,204.94313716975608
208.99999966900563,207.72302534827787
196.39999992943788,200.13921084891325
196.39999992943788,193.29978985701507
207.7999994169986,203.35453829184135
200.7999997826456,196.5191564254132
217.9999997233703,196.9767594806409
217.9999997233703,196.57919229511893
217.00000012526044,197.05285241912733
216.00000052715058,200.71684189298867
216.00000052715058,205.52648393433074
217.00000012526044,207.1480083238976
217.9999997233703,200.92104871996278
217.9999997233703,199.2388793182261
218.99999932148015,212.3178478384901
219.99999891959,202.60368377455245
219.99999891959,210.20621678433264
221.00000096528385,206.63400589686879
222.0000005633937,206.71865314138014
223.00000016150355,213.26918457182506
223.00000016150355,219.1512135076112
223.99999975961342,207.77680488737184
223.99999975961342,211.9784083250101
223.99999975961342,216.8188177208262
223.99999975961342,223.55626746877246
238.9999986264292,214.73866993945816
223.99999975961342,223.1484363398125
223.00000016150355,221.18796317735448
223.00000016150355,217.71967303448596
223.00000016150355,224.25367715407722
222.0000005633937,223.1760524299068
222.0000005633937,217.1085382370421
223.00000016150355,213.98220494778138
223.00000016150355,204.75503605729435
224.99999935772328,208.5496087259355
223.99999975961342,207.3346537357847
223.99999975961342,211.07699618599392
224.99999935772328,206.08160944367097
223.99999975961342,208.78304582464153
223.99999975961342,207.91046255358387
223.99999975961342,203.01302200335073
223.99999975961342,210.56491633618472
223.99999975961342,216.9702595322678
223.99999975961342,207.78620728124733
223.99999975961342,209.74413740394573
223.99999975961342,215.56262461191673
223.00000016150355,218.42368630138023
221.00000096528385,214.9289157473861
219.99999891959,209.0368541648485
218.99999932148015,216.77791369728138
234.00000063587993,213.62130624171945
218.99999932148015,219.5667006792739
218.99999932148015,212.17567992276483
190.8000001301711,213.87329235565014
217.9999997233703,212.3831567219419
217.9999997233703,215.12122609240475
218.99999932148015,208.23463893333806
219.99999891959,203.9358358167252
219.99999891959,200.09884651763696
221.00000096528385,204.132162647062
222.0000005633937,203.38456525216014
222.0000005633937,213.4048614948241
223.00000016150355,211.9167842792466
223.00000016150355,212.54572892155187
223.00000016150355,215.59039489980205
223.99999975961342,210.6649184988213
224.99999935772328,216.07098780544584
224.99999935772328,224.88921681142807
225.99999895583312,215.72206268023487
225.99999895583312,220.95427030612208
225.99999895583312,212.83118085129922
227.00000100152698,212.7613720846924
225.99999895583312,212.42859489481754
225.99999895583312,216.65206137639512
224.99999935772328,220.72459392020787
236.9999994302095,218.56691891613866
223.99999975961342,223.07606617656614
223.00000016150355,230.44148275701596
223.00000016150355,220.56830099730948
223.99999975961342,224.44273833135676
223.99999975961342,225.8284526895449
223.99999975961342,224.98464566339007
223.99999975961342,213.01561731864055
223.99999975961342,204.68501924604885
223.99999975961342,200.29658560393267
223.99999975961342,223.08128442562057
223.99999975961342,209.34457298989258
224.99999935772328,211.5731202358098
223.99999975961342,207.85544820836984
224.99999935772328,206.86266775922152
223.99999975961342,214.92716450104538
224.99999935772328,223.54252917986884
224.99999935772328,228.34685996396507
224.99999935772328,222.87903566583387
224.99999935772328,222.21959779846077
224.99999935772328,235.47038671441925
224.99999935772328,218.39707861588744
223.99999975961342,217.71089355073445
223.99999975961342,213.0874294327385
223.00000016150355,217.01838148098219
235.0000002339898,209.056049342245
219.99999891959,203.68061032539134
219.99999891959,212.193057769053
218.99999932148015,193.57831267650303
216.00000052715058,212.9729143208673
208.00000007089577,205.3233675060216
198.00000011247323,204.29413151721988
192.99999998028798,186.14696063110142
192.00000007623012,191.98986616069132
192.00000007623012,188.06171170094166
192.99999998028798,191.60118492882415
192.00000007623012,193.8862946168254
219.99999891959,194.21407751158043
189.9999999621664,188.20899017202603
192.99999998028798,194.49653233649556
195.99999999840952,192.49692570980082
200.00000022653694,201.2131274833475
203.99999984276835,202.0191266796976
208.99999966900563,207.36827497318438
213.00000050902904,207.3450400584219
217.00000012526044,210.58501100069543
219.99999891959,216.42130071077588
223.00000016150355,209.52524996823408
224.99999935772328,216.68812897398706
225.99999895583312,223.59030357165747
247.99999990458588,224.30669182317612
228.00000059963682,229.14960387361612
227.00000100152698,227.68273497326214
225.99999895583312,227.1564897311441
225.99999895583312,226.65612034690756
223.99999975961342,223.93870736147977
223.00000016150355,219.32053002488982
222.0000005633937,210.20401028737083
222.0000005633937,203.17919215141757
222.0000005633937,201.92054656335586
222.0000005633937,216.61784659987927
221.00000096528385,213.1282747142677
221.00000096528385,210.3372738925614
219.99999891959,212.41749020628097
218.99999932148015,208.391623298712
217.9999997233703,212.78108614989355
217.9999997233703,211.807303847631
217.00000012526044,216.76864959190098
216.00000052715058,208.67766754378354
216.00000052715058,197.78762845127568
216.00000052715058,209.33127648989813
217.9999997233703,205.5452948410417
214.99999970524874,214.23387899475406
214.99999970524874,216.615712306645
214.99999970524874,214.36986186575115
230.9999993939664,213.25560170450444
214.00000010713887,205.8061240759075
213.00000050902904,214.18794029095363
211.99999968712717,214.92292283800066
211.99999968712717,217.00509844269965
210.00000049090747,205.5281054587203
208.99999966900563,206.52674664771888
208.00000007089577,190.10721515480458
207.0000004727859,194.9058406206335
205.99999965088406,177.78840013528165
203.99999984276835,183.2527990396269
203.0000002446585,191.59242869712048
202.00000003465266,188.35235985148756
202.00000003465266,176.52773773801692
200.9999998246468,189.6432040187581
200.00000022653694,181.50304939650104
200.00000022653694,200.02185164445234
200.00000022653694,192.88730678874506
200.00000022653694,196.17616393783206
200.00000022653694,204.34234219085369
199.0000000165311,196.58821623132087
199.0000000165311,198.74974495637326
199.0000000165311,198.81459920109998
199.0000000165311,185.69768945770412
200.00000022653694,193.61000338203513
200.00000022653694,196.72548653149366
200.00000022653694,200.485526849597
200.00000022653694,194.82047256263877
200.9999998246468,199.31729440201758
200.00000022653694,203.82560948389042
200.9999998246468,209.59466345002747
200.9999998246468,200.6153197806979
200.9999998246468,200.17466287913314
202.00000003465266,198.0630924026793
202.00000003465266,201.16278006889544
202.00000003465266,204.8636212850677
210.00000049090747,204.59786261605763
202.00000003465266,190.67234669342042
202.00000003465266,190.46022376794525
200.9999998246468,194.00608671976667
211.99999968712717,187.53491085725915
200.9999998246468,197.02583200978518
200.9999998246468,204.24200776869125
200.00000022653694,198.44800221357474
200.00000022653694,188.8773201120139
200.9999998246468,201.85398574069612
200.00000022653694,195.2354884978975
199.0000000165311,188.99921958476557
199.0000000165311,199.45947516755876
198.00000011247323,207.30709271633003
198.00000011247323,189.3136160308147
198.00000011247323,190.4817894304305
198.00000011247323,191.74927355020733
199.0000000165311,197.08264532922763
199.0000000165311,205.33962068746905
199.0000000165311,195.98733436318702
199.0000000165311,203.47233194245945
200.9999998246468,199.0905630715324
200.00000022653694,190.71738927553463
200.00000022653694,199.23086837584566
199.0000000165311,194.47811185767358
208.00000007089577,209.68150372978872
199.0000000165311,203.26783385299123
199.0000000165311,197.33291568678536
200.00000022653694,207.8982576760464
203.0000002446585,204.76445497236173
199.0000000165311,203.16532781193877
199.0000000165311,209.6378682025175
199.0000000165311,198.7518679295316
199.0000000165311,216.2068776682515
198.00000011247323,205.17022095233497
199.0000000165311,205.18602010695332
198.00000011247323,207.44201088829396
199.0000000165311,203.16711577203927
199.0000000165311,201.74055919180194
199.0000000165311,202.11254545331252
199.0000000165311,194.14225805473052
199.0000000165311,190.77181436490446
199.0000000165311,201.35242560685123
199.0000000165311,209.23613767663826
200.00000022653694,202.78867094829022
199.0000000165311,201.762929497522
199.0000000165311,198.91857929960696
199.0000000165311,197.1451933379452
198.00000011247323,199.21745806319592
199.0000000165311,196.7975167865142
207.0000004727859,200.72035845927806
199.0000000165311,204.14066555382328
199.0000000165311,204.56064893726506
200.9999998246468,195.55982343520168
210.00000049090747,204.25747160430373
200.00000022653694,196.1162103681378
200.9999998246468,214.36131367868614
202.00000003465266,195.66655981922293
202.00000003465266,198.00108959329424
199.0000000165311,192.628382998011
198.00000011247323,196.74591284363422
195.99999999840952,185.88070877391854
192.99999998028798,185.6114757594428
189.9999999621664,185.99222070024106
186.99999994404484,186.60322210435777
183.00000032781344,177.35919303159523
180.99999990780174,172.25123823046056
178.99999948779003,182.80292576056945
178.99999948779003,186.7057513974581
180.99999990780174,179.83550920423824
183.00000032781344,179.9160677597039
185.999999734039,182.8922686949546
188.99999975216056,182.4546504689063
192.00000007623012,189.25220370106584
194.99999999874294,191.0832987979083
203.99999984276835,198.76017961879413
200.00000022653694,203.6804934532561
202.00000003465266,197.9060229837619
205.99999965088406,200.58493853259736
219.99999891959,205.36944327452517
211.00000008901733,218.58300199049918
211.99999968712717,222.22260832676142
213.00000050902904,206.68009023191627
214.00000010713887,221.7623940053705
211.99999968712717,208.29215103800803
210.00000049090747,217.63080615518575
210.00000049090747,213.0149576947568
210.00000049090747,206.98229465024383
210.00000049090747,219.19540708403088
210.00000049090747,219.61945835205447
210.00000049090747,214.66634505651552
211.00000008901733,205.16124199048875
211.99999968712717,201.64095904483477
211.99999968712717,212.80718840929362
213.00000050902904,206.37005599242306
213.00000050902904,208.72549088725185
217.00000012526044,208.5562318881969
214.00000010713887,208.6375797894975
214.00000010713887,212.57520150409823
214.99999970524874,217.90739293574214
214.99999970524874,212.2827813027477
214.99999970524874,208.47120893954394
214.00000010713887,211.3260770177353
213.00000050902904,212.06536486501062
213.00000050902904,209.64840015640172
211.99999968712717,212.65816481082845
211.00000008901733,217.46501660642846
210.00000049090747,206.3595631998826
208.00000007089577,209.70608114436658
207.0000004727859,202.1734419547367
205.0000000527742,204.12636187301933
203.0000002446585,200.47382739815228
200.9999998246468,196.09316116381012
202.00000003465266,192.79171303081213
199.0000000165311,194.90802386554748
198.00000011247323,185.7792845649871
197.00000005544138,185.5690652479557
205.0000000527742,183.5903233186392
194.00000003731984,190.76303059788097
192.99999998028798,189.40925353931135
192.00000007623012,186.90744761516035
192.00000007623012,188.15295946756254
192.00000007623012,181.92607757441922
