Actual,Predicted
116.99999870534715,97.54035006901739
97.99999655092397,107.67362189322644
97.00000184798208,98.00021193831458
108.00000232235845,105.3718453820844
95.00000265176237,102.31885639449578
93.99999815848454,104.9695702687687
93.99999815848454,102.33427617359658
93.99999815848454,114.51429115295656
93.99999815848454,104.42159537603845
95.99999735470425,98.00039795469738
102.9999994366412,115.90061740714074
93.99999815848454,110.53305593934041
93.99999815848454,100.19517588438386
93.00000345554265,103.13871870653267
93.00000345554265,107.25273535129448
95.00000265176237,96.74899721522908
93.99999815848454,98.73360600335582
99.00000104420178,98.37454543286606
93.00000345554265,101.5012458597244
93.00000345554265,101.53309382252749
93.99999815848454,103.7317683059169
93.99999815848454,105.68838652359973
95.00000265176237,110.42142652898666
95.99999735470425,102.5753925670532
102.00000473369933,108.62824817943623
95.00000265176237,106.44340744072582
95.00000265176237,107.11214612723906
95.99999735470425,114.04073749885148
97.00000184798208,114.86544602717719
99.99999574714367,118.99572441993037
104.00000392991903,115.77004859191683
113.00000031290773,116.87642508515025
106.00000312613875,127.23518303149247
106.99999782908063,118.76251861791084
108.00000232235845,127.74903860348225
108.99999702530035,131.5061093903167
110.99999622152005,133.67344500837174
113.9999999110176,131.43127206241422
123.00000118917426,136.42219930671786
117.999998303457,132.07609295823335
120.00000239484469,134.65349679700995
121.00000199295455,138.86419300914972
121.00000199295455,139.12618239882403
121.00000199295455,136.61304232513794
125.00000038539397,137.17907059733605
130.9999979740531,141.05538767588325
123.00000118917426,136.28670105734966
123.00000118917426,127.7526365519391
122.0000015910644,129.21464210291634
121.00000199295455,125.71593338629155
120.00000239484469,126.21116773932914
118.99999790156687,118.61395027006675
121.00000199295455,119.19422348105319
113.9999999110176,115.09106921401349
112.00000071479788,107.37061099597605
110.99999622152005,111.5436829471099
110.00000151857817,105.20896356310041
108.99999702530035,105.75972870157271
108.99999702530035,108.20524692494189
112.00000071479788,111.32168707973825
106.00000312613875,103.83276541144308
104.99999863286092,99.14453577363983
106.00000312613875,105.34130932429687
104.99999863286092,105.48299506597725
102.9999994366412,103.37093568462255
102.9999994366412,102.52122263831373
104.00000392991903,100.45260297751153
102.00000473369933,97.72491748210186
101.0000002404215,96.02734176297632
102.00000473369933,100.35141006526662
101.0000002404215,100.5340487821715
101.0000002404215,101.44385491046167
99.00000104420178,104.63466245703555
99.00000104420178,99.37037924303472
101.0000002404215,104.55915938628935
99.99999574714367,105.60963306132244
97.99999655092397,107.42653339484824
97.99999655092397,109.42721791458354
99.00000104420178,113.0643668765256
99.00000104420178,112.04886428145949
116.99999870534715,116.25020582761144
120.00000239484469,124.3720335528904
121.00000199295455,134.0914091350265
123.00000118917426,130.50761750394116
117.999998303457,135.9114766422279
122.0000015910644,135.05979573839576
122.0000015910644,124.42471535056744
117.999998303457,117.05502039331314
126.99999958161368,117.65693514188833
99.00000104420178,109.37073746656294
102.00000473369933,102.21882853222738
99.00000104420178,103.1512894978758
97.99999655092397,100.99993170806994
101.0000002404215,103.3718461858647
102.9999994366412,102.03985140096295
102.00000473369933,108.18338510479454
102.00000473369933,104.9240941583413
102.00000473369933,98.182145751032
104.00000392991903,109.06528877566424
102.9999994366412,114.68946473870948
102.9999994366412,115.09586158345465
104.00000392991903,113.35202652702675
104.00000392991903,114.40741984586819
104.00000392991903,107.76188177169855
104.00000392991903,107.84382688349132
104.99999863286092,107.91803762989383
104.99999863286092,107.84687167796773
104.99999863286092,109.19595059907955
106.00000312613875,107.65698811246946
106.00000312613875,100.32537756201012
104.99999863286092,101.03449159392758
106.99999782908063,94.87306115600313
106.99999782908063,101.95741677237334
106.99999782908063,109.18643439254878
106.99999782908063,106.41521127322723
108.99999702530035,107.4566288875186
108.99999702530035,110.62478159673424
108.99999702530035,111.28465023888855
110.00000151857817,110.25993493770572
112.00000071479788,112.17679460114836
110.99999622152005,118.75794163586029
110.99999622152005,112.4943441472652
112.00000071479788,111.98467883905646
113.00000031290773,117.26979099276328
112.00000071479788,118.00722357137852
112.00000071479788,109.86753827335046
113.00000031290773,116.27749638903585
113.9999999110176,110.72760949508063
113.9999999110176,110.85108521191817
113.00000031290773,116.27198442990331
113.00000031290773,119.77091832425465
114.99999950912745,122.02491799602409
114.99999950912745,111.1024422967649
114.99999950912745,121.46054429059934
114.99999950912745,123.85252895706496
115.9999991072373,127.65485067660028
116.99999870534715,125.36141063650861
116.99999870534715,132.34013831845445
116.99999870534715,129.69117691431427
116.99999870534715,125.0459855932901
118.99999790156687,127.4468011427709
118.99999790156687,127.16253873883988
118.99999790156687,128.2971505609156
120.00000239484469,124.45760598414782
121.00000199295455,129.31768538865333
122.0000015910644,134.81753387563452
128.9999987778334,131.2425927082362
130.9999979740531,135.87013205356595
133.00000206544078,137.02036925179715
128.9999987778334,137.36742687042812
134.00000166355062,138.05573154331148
131.99999757216295,143.9978046093993
129.99999837594325,136.24270818281673
131.99999757216295,131.31281878791236
131.99999757216295,136.5765733237726
134.00000166355062,136.48166091203126
135.0000012616605,126.11979942919702
133.00000206544078,137.67523013711968
137.00000045788022,142.77757140438646
136.00000085977035,140.78853248924824
139.99999925220976,142.31037167830448
138.99999965409992,149.1954009501652
150.0000001284763,144.76319349228268
145.00000213792703,139.6792531614095
147.00000133414673,145.08578016623912
148.00000093225657,154.97922302616723
151.999999324696,151.4818409000619
148.00000093225657,156.77647905063543
151.999999324696,155.862362726949
152.99999892280584,162.00202190533352
150.0000001284763,155.60059361983326
150.99999972658614,158.01467262692472
161.00000060285268,159.62935357167163
164.9999989952921,162.21938204863898
151.999999324696,158.62846794815945
149.00000053036644,160.14308921204616
149.00000053036644,164.76979393123727
150.99999972658614,149.83529241184004
150.0000001284763,149.30980102558914
147.00000133414673,150.32620433156146
147.00000133414673,154.3223942833214
148.00000093225657,150.62714457276115
148.00000093225657,151.07626644353545
150.0000001284763,154.8319518978348
148.00000093225657,157.2227250102282
149.00000053036644,153.25970226903888
148.00000093225657,156.5085689553032
145.00000213792703,150.1727065495731
147.00000133414673,151.4633763264847
151.999999324696,151.26952767493196
150.0000001284763,149.04156050641905
150.0000001284763,150.423877618037
146.00000173603686,146.11054931426958
150.0000001284763,144.21364235546656
139.99999925220976,142.24240227106182
138.00000005599006,135.32123197408964
139.99999925220976,138.88245198567222
138.00000005599006,132.8304677131876
138.99999965409992,131.8436556975849
138.00000005599006,130.4465453883661
137.00000045788022,129.96858608308935
136.00000085977035,133.66897082484854
136.00000085977035,128.45995405721212
135.0000012616605,131.9452353280993
136.00000085977035,130.0479220703549
135.0000012616605,123.59812218257386
134.00000166355062,130.25378346410236
137.00000045788022,130.13734699880354
138.00000005599006,131.77303310930327
138.99999965409992,134.49782066527558
138.00000005599006,131.40156328801336
140.99999885031963,140.7706504406593
139.99999925220976,139.788126592197
141.9999984484295,132.65484866714957
142.99999804653933,138.37883710507256
145.00000213792703,135.06672729623915
147.00000133414673,139.06089064846014
149.00000053036644,138.02271853053188
148.00000093225657,145.13998436115435
146.00000173603686,143.6486371733739
146.00000173603686,142.07116929552356
149.00000053036644,143.86630571226138
146.00000173603686,145.61549608244684
146.00000173603686,149.53953615351898
143.9999976446492,149.1625788489364
143.9999976446492,150.34012618926386
142.99999804653933,155.822263958535
164.9999989952921,155.69334726250045
146.00000173603686,156.46964502720164
141.9999984484295,151.1324580766459
139.99999925220976,146.2590980814418
141.9999984484295,146.5635530532429
140.99999885031963,145.6108407777088
140.99999885031963,138.12898773196014
143.9999976446492,148.7802123837486
141.9999984484295,137.76016619654118
145.00000213792703,141.32593871433448
143.9999976446492,148.3178001319398
142.99999804653933,146.62439509592343
143.9999976446492,145.50351421999935
145.00000213792703,147.95308074727848
143.9999976446492,148.0642353263393
143.9999976446492,144.63290370163298
145.00000213792703,141.67055853931714
146.00000173603686,141.3332569904474
146.00000173603686,145.95509346509382
145.00000213792703,146.2827857992414
146.00000173603686,146.08556437695836
143.9999976446492,144.93296281259836
143.9999976446492,141.19997135700098
146.00000173603686,138.4018346041886
145.00000213792703,144.0374065182645
143.9999976446492,139.69292536554553
143.9999976446492,140.66568824907864
146.00000173603686,143.13161442770848
143.9999976446492,136.1441439757709
145.00000213792703,135.60919512500485
143.9999976446492,140.53740547729603
146.00000173603686,135.3551359074395
143.9999976446492,135.42535219677973
142.99999804653933,138.94785142973143
123.82376005491408,140.8523067375419
146.00000173603686,137.51017486355767
145.00000213792703,143.56865502393651
146.00000173603686,139.3995432636892
147.00000133414673,146.15422400288458
147.00000133414673,140.30920743210828
148.00000093225657,150.39905422126873
148.00000093225657,146.9744093960074
148.00000093225657,142.3711549789694
148.00000093225657,143.05043296211883
148.00000093225657,144.88782446876078
150.99999972658614,148.99022487993335
149.00000053036644,146.03951553187864
149.00000053036644,143.6291348241874
148.00000093225657,140.15073615946392
150.99999972658614,150.07068635394148
150.0000001284763,150.36979580232097
149.00000053036644,147.4649639684671
149.00000053036644,142.17773220702992
151.999999324696,142.07712181977325
150.99999972658614,145.24315492125854
150.0000001284763,151.66022571600217
150.0000001284763,141.68547411611718
150.99999972658614,144.63587996375782
150.0000001284763,147.26895165267226
150.0000001284763,149.46589814176878
150.0000001284763,145.17852891373835
150.0000001284763,141.15193507372604
150.0000001284763,145.62712700154
150.0000001284763,148.70081765446741
150.99999972658614,145.24533816617247
150.99999972658614,153.95248602061343
150.99999972658614,146.48699752138347
151.999999324696,145.48315032125038
151.999999324696,144.88836293723733
151.999999324696,145.20013618515134
151.999999324696,146.76279617989695
152.99999892280584,147.3822650008072
152.99999892280584,147.24072611416585
152.99999892280584,144.5409381810087
155.00000056660957,147.2890267365111
155.00000056660957,152.9111565193455
155.00000056660957,151.50995384970503
154.0000009684997,151.84750994730913
156.0000001647194,152.8071146193429
155.00000056660957,151.29916791698128
155.00000056660957,157.3245787701489
154.0000009684997,151.865563326777
156.0000001647194,148.296011739312
155.00000056660957,152.3376190594837
155.00000056660957,151.3783962105515
156.99999976282928,153.54561434457528
155.00000056660957,148.62039983508083
157.9999993609391,151.75257305972798
154.0000009684997,156.50184788968244
155.00000056660957,152.16588188164468
156.0000001647194,152.56945910964
156.0000001647194,151.05725361114577
156.99999976282928,154.70822897501486
156.99999976282928,150.82807653236432
162.00000020096252,156.15316018011796
156.99999976282928,148.19265026765706
164.9999989952921,159.85015991322692
156.99999976282928,155.49834090372315
156.99999976282928,151.10434512700277
160.0000010047428,152.07061212264168
160.0000010047428,159.6560885315316
160.0000010047428,158.77248134220886
157.9999993609391,156.29461829648778
