Actual,Predicted
352.0000021645226,336.2248240788864
350.00000296830285,337.1329168983876
348.99999847502505,336.72113536887707
356.9999952599039,338.54305814473855
346.9999992788053,339.7342678988661
346.9999992788053,335.90275139756665
346.00000457586344,342.1593928524785
348.0000037720831,337.69862208949974
346.9999992788053,336.05441349156683
346.00000457586344,337.98187608882927
346.00000457586344,334.51837831540195
346.9999992788053,334.392004659127
346.9999992788053,333.7158155269657
346.00000457586344,332.87010672805513
343.9999955893078,336.8081910360289
341.0000016901462,336.174061187053
341.0000016901462,338.5187976922866
337.9999980006487,341.908153251663
337.00000329770677,329.4948296717562
335.99999880442897,337.8990106854584
333.99999960820924,337.61622662225386
332.9999951149314,336.3016194739763
332.0000004119895,335.4678353042369
332.9999951149314,341.81970735680807
333.99999960820924,339.8067751268156
335.99999880442897,340.71686517484795
339.00000249392644,337.1147068735447
343.9999955893078,340.2387051676845
356.9999952599039,333.8019704832114
350.00000296830285,335.076163124741
352.0000021645226,339.17843136637845
352.99999686746446,334.6459953443408
354.9999960636842,341.3956193750247
354.0000013607423,333.66702049265564
354.0000013607423,328.40207153581116
354.0000013607423,324.60449812920524
352.99999686746446,323.96843958404975
350.9999976712447,329.2743708871266
350.00000296830285,323.56769176314026
348.0000037720831,330.36881296085284
346.9999992788053,334.3536754939337
346.00000457586344,328.33294197375994
343.9999955893078,334.629958774076
341.99999639308805,333.1284834837687
341.0000016901462,331.27403721192445
337.9999980006487,336.2932095754064
335.99999880442897,331.90688452689267
335.0000041014871,330.103171775874
333.99999960820924,332.5904164110067
332.9999951149314,330.42990465709977
332.0000004119895,329.86656872728435
330.9999959187117,327.2151597391599
330.9999959187117,331.18763749728043
339.9999971968684,329.8335361338329
330.9999959187117,329.89276766625176
332.9999951149314,326.3600424274139
332.9999951149314,327.6900595644563
339.00000249392644,321.0378395860097
345.00000008258564,325.4437061450537
343.0000008863659,324.36361670381115
346.00000457586344,325.34815246630853
345.00000008258564,324.78720537846175
343.9999955893078,330.0713727647506
343.9999955893078,331.90399637779126
343.9999955893078,332.898567234624
345.00000008258564,335.4367705683088
346.00000457586344,334.75381631401507
348.0000037720831,341.84707134575206
350.00000296830285,338.9675083689516
350.9999976712447,342.5065092131251
352.0000021645226,337.1725090169168
352.0000021645226,345.6853040175043
352.99999686746446,344.66773566155547
352.0000021645226,341.5201034964638
354.0000013607423,341.298900646303
354.0000013607423,340.6621371969601
356.000000556962,337.6463808569399
364.99999204478274,333.65876723946076
348.99999847502505,332.40697488655496
346.9999992788053,338.3342400695381
354.9999960636842,334.73403004508634
364.0000071321768,340.07983738643463
363.000002638899,343.09946090914997
370.9999994237778,341.9369466296538
367.00000103133834,351.49315647306366
373.0000084103334,348.532186852947
373.9999933229394,351.8273397999375
374.9999978162172,354.4684004029765
370.9999994237778,351.08874706651375
346.00000457586344,354.32317055968696
360.0000087397374,355.74283780290466
350.00000296830285,352.1227044448211
346.00000457586344,354.4812159527181
337.9999980006487,354.13072192617324
335.0000041014871,358.30250155296335
339.00000249392644,355.5429191430709
337.9999980006487,352.6220115776085
339.9999971968684,352.1239282368132
346.9999992788053,349.95876607333616
341.99999639308805,349.6783904327722
348.0000037720831,351.61689652897155
332.9999951149314,350.86857220162636
357.99999975318167,350.3491361381525
364.99999204478274,352.1100455404545
374.9999978162172,350.38269740974454
380.0000007019345,355.61520119329384
373.9999933229394,359.5063604211216
385.0000035876517,359.12220721962524
408.0000090296823,361.6037636695786
416.9999907271671,358.1606983272518
421.99999361288434,356.5416900540207
422.99999810616214,364.54765894382115
428.0000009918794,356.7451430251276
430.999994891041,360.0862028573268
434.9999932834804,358.7758740858536
434.9999932834804,356.0237323312733
425.99999200532375,355.4755910028321
426.9999964986016,356.00082294518074
428.0000009918794,355.3808792929775
426.9999964986016,356.2491939775666
431.9999993843188,358.35513439896073
439.9999961691977,356.35047500283497
429.9999903977632,358.9610093384224
416.9999907271671,363.8049836403116
413.99999682800546,364.03466492139376
409.9999984355661,362.39987462663225
407.0000045364045,364.54617081275865
402.00000165068724,361.1381352924145
399.9999926641316,364.8279954230414
395.0000093590862,356.45326373983767
391.99999587925277,356.86494736598877
396.99999876497,361.49137061302173
402.00000165068724,362.1835082024244
395.0000093590862,359.7888116129042
228.5678327412313,362.47809941076895
373.0000084103334,364.55788005453934
372.00000391705566,363.71516709842547
369.99999493049995,366.1872465031918
367.00000103133834,364.9833093123461
369.99999493049995,369.8130582561188
359.0000042464595,365.99674614652946
357.99999975318167,369.8994090190831
356.000000556962,366.9789518090738
354.9999960636842,363.568840737511
356.000000556962,361.27494544679826
354.9999960636842,362.9162365246219
354.9999960636842,363.8634319458555
354.9999960636842,370.39487834018325
367.00000103133834,361.7220309276976
356.000000556962,365.7596829521508
354.9999960636842,367.17904669495437
352.0000021645226,369.14931264093343
350.00000296830285,366.7396368374296
348.99999847502505,371.5922364252792
346.9999992788053,370.09288563787027
343.9999955893078,371.18572209650284
341.99999639308805,369.81521213002486
339.9999971968684,372.421301653097
337.9999980006487,374.4979689700393
346.00000457586344,373.51451014449503
332.0000004119895,374.6858455166705
350.9999976712447,373.2296505300719
330.0000012157698,375.30907872174856
399.00000775152563,372.4302696008152
324.0000036271107,374.2995971832837
322.00000443089095,369.271848485521
319.99999544433535,370.1215517414939
319.0000007413934,370.97360467809165
317.9999962481156,368.0843003170338
317.00000154517375,369.95670206498653
317.00000154517375,365.36756041720173
315.9999970518959,362.9213079186373
313.9999978556762,366.477216672974
313.0000031527343,364.5950637504281
311.9999986594565,365.302395941205
311.0000039565146,366.1369437571474
311.0000039565146,367.19204826107875
309.9999994632368,368.5792017986496
309.00000476029487,362.8498776276409
332.9999951149314,362.51645794697015
306.9999957737392,365.03817435493704
306.00000107079734,361.14085700580495
306.00000107079734,361.06069373515277
306.00000107079734,359.0384998473638
304.99999657751954,359.3144698367562
304.99999657751954,358.21350739929596
304.0000018745776,351.7480870305275
302.9999973812998,349.49757271835153
302.9999973812998,343.74093351007866
300.99999818508013,344.24937502629524
300.0000034821382,338.3863931890745
298.9999989888604,335.6387451986893
298.9999989888604,331.39289189019973
298.0000042859185,331.8364920115056
296.99999979264066,331.05135602103724
298.9999989888604,330.51936874689216
298.0000042859185,319.5034589766181
298.0000042859185,332.4039594630864
311.9999986594565,328.297647812707
296.99999979264066,329.440150645548
295.99999529936287,328.67895202644564
295.000000596421,328.75491524298087
293.99999610314313,325.9930810558229
293.00000140020126,322.6737068177243
291.99999690692346,321.58124239185736
291.99999690692346,324.56776478876964
291.99999690692346,321.513689073892
382.9999946010961,323.3876572755946
319.99999544433535,325.8007694870123
315.9999970518959,324.48006295944595
306.00000107079734,329.5909707706576
304.0000018745776,324.9392884569072
302.9999973812998,327.9197506358745
295.99999529936287,325.3610071773938
291.0000022039816,328.3849873996011
289.9999977107037,326.01194703317356
289.9999977107037,322.57631255582294
304.0000018745776,323.6996361205633
289.00000300776185,322.33015413935874
289.9999977107037,324.4227111715269
289.9999977107037,325.4448614046943
291.99999690692346,323.30631916462994
291.99999690692346,325.86239965173576
291.99999690692346,321.78721147930014
289.9999977107037,320.6630557360051
289.9999977107037,317.7493538577923
289.9999977107037,316.2679879174996
291.0000022039816,316.30217577059165
289.9999977107037,317.4026291105832
289.9999977107037,314.9536744793001
289.9999977107037,310.7779395567914
289.00000300776185,306.97747800108414
287.0000038115421,306.5159713553495
289.9999977107037,302.8740642901421
287.0000038115421,304.89640503297005
285.9999993182643,303.91961342619885
298.0000042859185,306.83599785645845
284.0000001220446,304.0782462393862
284.0000001220446,304.0885554631279
284.0000001220446,302.769953857788
282.9999956287668,304.08383652120625
284.0000001220446,299.3439628613353
284.0000001220446,299.8438867852867
284.0000001220446,295.6205708301241
285.0000046153224,293.52305988797184
285.9999993182643,289.28437310538817
287.0000038115421,286.35612278797294
287.0000038115421,293.6845612695887
287.999998514484,285.3598973643668
287.999998514484,290.9631807505225
287.999998514484,296.14677201573045
287.0000038115421,297.5362948145981
287.999998514484,301.8628009105367
287.0000038115421,308.02715865890633
287.0000038115421,313.2405614970425
300.99999818508013,310.06708284507715
285.9999993182643,311.6441297384822
285.0000046153224,314.18638627124494
285.0000046153224,303.3554942695085
284.0000001220446,308.2082113413894
282.9999956287668,311.11594111468065
282.0000009258249,315.6295503207114
280.99999643254705,316.60315027796713
280.0000017296052,309.9174277699441
280.0000017296052,316.22673144186103
278.9999972363273,319.34152682022
278.9999972363273,319.7014391499363
278.00000253338544,327.6500562518177
278.00000253338544,326.1197680028478
278.00000253338544,321.63833963104196
278.9999972363273,322.4419695660953
280.99999643254705,326.7809485500177
278.00000253338544,338.2514921501985
278.9999972363273,340.24945495654333
289.00000300776185,344.4781066447915
278.9999972363273,340.8131727094603
278.9999972363273,337.05565156717273
280.0000017296052,344.7838098844246
280.0000017296052,342.3858041613578
280.99999643254705,343.85067338559656
280.99999643254705,334.86513243361884
282.0000009258249,326.96569218914897
282.0000009258249,328.30416817644107
282.9999956287668,315.36923507848235
282.9999956287668,312.70078111549157
282.9999956287668,303.17402060258013
222.80000073139837,290.3313516304917
284.0000001220446,284.94568783154386
284.0000001220446,284.4045465932977
298.0000042859185,288.96353400639646
300.0000034821382,294.59028482779314
300.0000034821382,294.72753554729405
285.9999993182643,297.5730085743619
300.0000034821382,308.11150240300367
287.0000038115421,325.58396249768725
287.999998514484,329.7998671685455
289.00000300776185,328.8917939297162
289.00000300776185,327.49141364829444
289.9999977107037,330.5210526846733
291.0000022039816,329.4615621102422
291.0000022039816,314.649841193831
291.99999690692346,288.6742295794579
291.99999690692346,308.8126764724762
293.00000140020126,271.2688822376225
293.00000140020126,308.5967310327136
293.99999610314313,323.7403051760456
293.99999610314313,349.4074330953796
293.00000140020126,342.8474870331392
291.99999690692346,327.6900987258001
295.99999529936287,323.6860569246187
291.99999690692346,319.84585639534305
291.0000022039816,332.38505432439206
304.99999657751954,343.56441375313443
289.00000300776185,321.6012244675048
289.00000300776185,308.18428376035934
289.00000300776185,315.4602558316887
289.00000300776185,304.4804821913582
289.9999977107037,316.15490953742716
289.9999977107037,321.7073321283901
289.9999977107037,312.0730639365544
289.9999977107037,316.45164482934194
289.9999977107037,313.75969406010233
289.9999977107037,308.25099510943414
289.9999977107037,291.48841269287107
291.0000022039816,288.23286165474576
291.0000022039816,285.45818254683843
291.0000022039816,282.06052478258744
289.9999977107037,294.0573185200543
291.99999690692346,301.0593569918662
289.9999977107037,305.74772369437255
289.00000300776185,332.6898666434548
300.0000034821382,316.3333482002151
287.999998514484,329.98090027035676
287.0000038115421,292.5451717635757
285.9999993182643,300.65247063032416
285.9999993182643,294.9248695584404
285.0000046153224,310.05202530840603
284.0000001220446,304.92777326931224
