Actual,Predicted
217.00000012526044,219.2327205018708
217.00000012526044,222.76851990619295
217.00000012526044,218.09298099134804
217.9999997233703,218.87874356331633
229.0000001977467,222.57897900245246
217.9999997233703,230.67775538176775
218.99999932148015,217.9886380385154
219.99999891959,213.95353639657384
219.99999891959,219.64795067721514
219.99999891959,218.65325988876714
219.99999891959,223.31435561052095
221.00000096528385,223.5510394293821
221.00000096528385,222.3754844224178
222.0000005633937,217.27049486928004
222.0000005633937,220.4644916177854
222.0000005633937,220.8428954445027
223.00000016150355,221.9374305264203
223.00000016150355,224.94490913740572
223.99999975961342,223.60788211983237
223.99999975961342,223.55418946996983
224.99999935772328,221.41287656483536
223.99999975961342,225.86689444360155
224.99999935772328,222.37194276839259
224.99999935772328,226.68927042439026
225.99999895583312,226.99784468003685
225.99999895583312,229.05064805313282
225.99999895583312,234.0346633202649
228.00000059963682,226.12779221081888
228.00000059963682,228.39436756909942
235.99999983209966,232.64619298251054
229.0000001977467,238.33626280157978
229.0000001977467,227.16303701830196
229.99999979585652,225.36947195048202
229.99999979585652,230.48319937844354
230.9999993939664,231.0763419860192
231.99999899207626,230.63170898427202
230.9999993939664,229.33696153244261
229.99999979585652,228.93037132856267
229.99999979585652,231.38310258193343
229.99999979585652,232.1795170394012
229.99999979585652,230.86513017368216
229.99999979585652,229.12957774145696
229.99999979585652,229.55443915977935
229.0000001977467,233.5909090011681
229.0000001977467,233.38637664552408
228.00000059963682,229.23778298181674
229.0000001977467,231.65658093082985
228.00000059963682,227.21485237124858
227.00000100152698,227.6831290342836
224.99999935772328,227.52510566950838
227.00000100152698,230.1657795542779
221.00000096528385,228.33683465996558
217.9999997233703,222.9787331042644
214.99999970524874,220.50824462908787
223.00000016150355,217.83675321437266
208.00000007089577,217.20419226673064
203.99999984276835,204.53192409162588
200.9999998246468,193.24561992827563
198.00000011247323,195.89280928161122
194.99999999874294,192.65528959469788
190.99999986622427,192.61201141468834
188.99999975216056,181.7722175500012
185.999999734039,180.62489420050323
183.9999999259233,178.21457345861958
181.9999995059116,180.5789395874069
180.99999990780174,173.96438547889392
180.00000030969187,174.78976954039928
177.99999988968017,175.4742070305875
177.99999988968017,177.80949586164192
177.99999988968017,174.98040206659672
177.00000029157033,171.9621173723208
177.00000029157033,172.99699748979023
177.00000029157033,173.2636274986987
177.00000029157033,177.50573600369233
177.00000029157033,177.0582552379795
177.99999988968017,175.65500149296025
177.00000029157033,177.70362684019508
177.00000029157033,173.17445467140044
177.00000029157033,178.6700774046328
186.99999994404484,180.78308277719742
177.00000029157033,184.26746578476238
177.00000029157033,177.6541073210257
177.99999988968017,171.06256662092466
177.99999988968017,180.2556002813753
177.99999988968017,182.59141779057032
177.99999988968017,181.34016635372507
177.99999988968017,175.42689767975588
177.99999988968017,179.92089806669685
177.99999988968017,179.8297794101311
178.99999948779003,183.3745076008278
180.00000030969187,181.5992308805382
180.00000030969187,180.0243390848313
180.99999990780174,183.32075620894966
181.9999995059116,185.21520089826453
181.9999995059116,186.18194394898836
183.9999999259233,184.4462911658198
183.00000032781344,187.9254748931062
183.9999999259233,183.6451602140144
185.00000013592916,190.67941868139494
185.999999734039,189.57963903889507
188.0000001540507,190.87199152979588
185.999999734039,191.8088979198557
185.999999734039,185.40101780297294
185.999999734039,186.32107257730118
195.99999999840952,191.08109780801047
186.99999994404484,194.68599128441605
186.99999994404484,186.14664489276745
188.0000001540507,182.08784941406634
188.0000001540507,185.4336177859552
188.0000001540507,187.4696135998313
188.0000001540507,189.46178358678137
188.0000001540507,184.58561498895537
188.0000001540507,185.3419172162972
188.0000001540507,188.19887002414714
188.0000001540507,184.73633598691362
188.99999975216056,187.28675460036783
188.99999975216056,183.92987297339852
189.9999999621664,186.44114982377658
189.9999999621664,188.11041739843625
190.99999986622427,189.2947145634963
190.99999986622427,184.55330443277924
192.00000007623012,189.92573139159228
192.99999998028798,186.32061059582415
194.00000003731984,189.69540486618223
194.00000003731984,193.08858905880598
195.99999999840952,194.9038036188626
194.99999999874294,194.7643497678279
194.99999999874294,191.0562566662583
195.99999999840952,191.00609588008504
205.99999965088406,195.12570770183487
197.00000005544138,202.97762443187446
198.00000011247323,195.95668785817222
198.00000011247323,190.66311318283985
198.00000011247323,195.08451639311988
198.00000011247323,196.8198825030143
198.00000011247323,195.32425357300139
197.00000005544138,195.15808434277855
197.00000005544138,196.5482067997223
197.00000005544138,192.7596233690906
197.00000005544138,194.0706723421511
197.00000005544138,192.43286907150497
197.00000005544138,195.9453099580734
195.99999999840952,195.8511275382554
195.99999999840952,191.50267028535401
195.99999999840952,194.49772128865942
195.99999999840952,196.14832052837522
195.99999999840952,197.15115626442682
197.00000005544138,195.23693326083122
197.00000005544138,196.54982710031987
197.00000005544138,197.54743357318912
199.0000000165311,199.86543817804272
197.00000005544138,203.54503803660765
197.00000005544138,198.5886801625496
197.00000005544138,198.5042681920487
207.0000004727859,206.03447876647022
195.99999999840952,206.95649344367385
195.99999999840952,201.23665427250012
195.99999999840952,194.40153001428632
195.99999999840952,200.6603118813924
195.99999999840952,200.09870578155787
194.99999999874294,199.42641595663147
194.99999999874294,194.7033914649081
194.00000003731984,196.3887574113282
194.00000003731984,195.39130727788594
192.99999998028798,199.5753985580649
194.00000003731984,195.22257160288163
194.00000003731984,195.1117163939369
194.00000003731984,201.55348851219756
194.00000003731984,199.91490568605246
194.00000003731984,200.16536267188897
194.00000003731984,201.80498082605942
194.00000003731984,204.2344147512761
194.00000003731984,201.80892082437808
194.00000003731984,202.19012529906936
194.99999999874294,201.91663226466906
197.00000005544138,205.12459186790858
195.99999999840952,210.48138886134615
195.99999999840952,198.23939004137696
197.00000005544138,198.91976393025533
202.00000003465266,204.27875763031878
197.00000005544138,208.20352891710624
197.00000005544138,200.80940278841712
197.00000005544138,198.5967281246378
197.00000005544138,197.70292735991666
197.00000005544138,205.2055934360754
197.00000005544138,199.90940596483983
195.99999999840952,193.6209918103324
194.99999999874294,199.34841114910537
195.99999999840952,198.8034363824438
195.99999999840952,199.97262767104905
197.00000005544138,197.87201013292474
197.00000005544138,196.85406484904235
198.00000011247323,203.65755775563568
198.00000011247323,200.10507439508487
199.0000000165311,204.39329171096585
199.0000000165311,202.63604267051227
199.0000000165311,204.96841581714543
198.00000011247323,202.74238713514802
198.00000011247323,205.28279513010665
199.0000000165311,202.42041541666762
199.0000000165311,199.48347311662835
200.00000022653694,207.66580328231004
200.9999998246468,202.72652801472205
202.00000003465266,203.00240132454707
208.00000007089577,204.99759652530167
203.99999984276835,208.78097639238285
203.99999984276835,201.28979193269424
190.8000001301711,192.2815165968788
205.0000000527742,199.7190218684168
205.0000000527742,204.4126686214732
205.0000000527742,203.33330244129797
205.0000000527742,207.4901059135845
203.99999984276835,201.30643856326714
203.0000002446585,197.73214967700062
203.0000002446585,198.1558735806663
203.0000002446585,199.93905783291305
203.0000002446585,198.1512292900562
202.00000003465266,202.93075013909606
202.00000003465266,201.90064586987592
200.9999998246468,206.93581747796688
200.9999998246468,206.6712250827253
200.9999998246468,201.76947800847185
200.9999998246468,205.99859229009311
200.9999998246468,205.67471696316898
200.9999998246468,205.91824789822607
200.9999998246468,200.7130181549093
199.0000000165311,202.76921143182344
199.0000000165311,194.24076229596872
199.0000000165311,197.0226581052536
205.99999965088406,195.61940680781834
199.0000000165311,201.72359192772709
200.00000022653694,195.28795008950297
200.00000022653694,191.76204749102115
199.0000000165311,187.26820742083117
195.99999999840952,191.16832235845726
192.00000007623012,186.99816425605667
188.0000001540507,183.24557989066534
181.9999995059116,174.84427723572855
175.99999946966847,164.55206665033415
168.9999998353155,163.1129092958499
162.99999979907238,154.65345938819925
156.99999976282928,150.82590797295427
152.99999892280584,148.51990203668745
149.00000053036644,142.19294638907604
147.00000133414673,139.09251343353668
145.00000213792703,135.47461227204678
142.99999804653933,138.10299439004737
140.99999885031963,134.33797385043206
139.99999925220976,136.15675392845776
138.00000005599006,131.26970704361375
137.00000045788022,131.88886746894198
136.00000085977035,134.02421805949083
135.0000012616605,125.3508272833607
134.00000166355062,130.57360926332456
143.9999976446492,125.159925522925
133.00000206544078,129.86041755648932
131.99999757216295,124.5430119796943
129.99999837594325,118.00577460165985
127.99999917972353,121.41419194510559
125.99999998350383,120.15946738658667
124.00000078728411,122.6380035179034
123.00000118917426,111.6294267092462
123.00000118917426,113.7990238949027
123.00000118917426,116.15633119147944
124.00000078728411,118.65693963516615
124.00000078728411,119.94889194608554
123.00000118917426,116.82093835622726
121.00000199295455,120.19417902265133
118.99999790156687,120.73054747212825
117.999998303457,122.28478288280007
126.99999958161368,125.29300555931673
137.00000045788022,136.80651894392508
146.00000173603686,130.45579725582655
106.00000312613875,130.42554022261325
122.0000015910644,128.34540712674914
102.9999994366412,115.93855006372867
101.0000002404215,112.26612162623762
101.0000002404215,106.12576978158555
116.99999870534715,104.0025592075986
97.99999655092397,98.29873886170581
97.00000184798208,100.91027181155883
108.00000232235845,93.71637212638943
95.00000265176237,88.23372525964959
93.99999815848454,88.84078482975968
93.99999815848454,94.0868678092536
93.99999815848454,88.90426536797524
93.99999815848454,90.24855681481387
95.99999735470425,92.51828955643407
102.9999994366412,93.60233429339517
93.99999815848454,89.930390477533
93.99999815848454,89.07678087752124
93.00000345554265,93.20580610727448
93.00000345554265,89.98021349711642
95.00000265176237,85.5841568546813
93.99999815848454,89.619703956908
99.00000104420178,89.77710318776727
93.00000345554265,89.75048326435454
93.00000345554265,93.14972706302731
93.99999815848454,95.41273384385879
93.99999815848454,86.03006749526824
95.00000265176237,90.5017936441605
95.99999735470425,87.72434387118302
102.00000473369933,93.9270503654179
95.00000265176237,91.42112576931738
95.00000265176237,95.47675285055088
95.99999735470425,102.26919981062328
97.00000184798208,98.06355541182701
99.99999574714367,100.45424775394895
104.00000392991903,106.56198798959485
113.00000031290773,105.30277456204881
106.00000312613875,105.08875781846584
106.99999782908063,107.88788339520785
108.00000232235845,112.34875206154597
108.99999702530035,108.93592906692857
110.99999622152005,114.78367224626332
113.9999999110176,113.50458933193313
123.00000118917426,116.89334768081737
117.999998303457,116.91097518067194
120.00000239484469,119.88997370441663
121.00000199295455,113.8245130345147
121.00000199295455,116.07871340817084
121.00000199295455,126.84585074228549
125.00000038539397,124.89800956077019
130.9999979740531,127.30487553786007
123.00000118917426,116.27636560523511
123.00000118917426,116.1883847513372
122.0000015910644,122.46381875608013
121.00000199295455,116.92884743892495
120.00000239484469,124.78075070725265
118.99999790156687,119.8524130805943
