Actual,Predicted
164.9999989952921,166.44428403822334
164.9999989952921,164.72809444289757
166.00000104098592,168.6567849235398
166.00000104098592,164.38144801837595
168.00000023720565,173.22760640520247
164.9999989952921,170.28770069285423
174.99999987155863,171.68424561017267
166.00000104098592,171.99071983876078
172.00000107722906,173.28541099615853
168.00000023720565,172.97077897015092
168.00000023720565,174.15203440021455
168.9999998353155,181.66275425147347
168.00000023720565,175.88741305397687
168.00000023720565,174.05696779068222
167.0000006390958,175.61907830282337
169.99999943342536,180.19264964509236
166.00000104098592,173.09663618620513
170.99999903153522,178.17059037442257
166.00000104098592,172.38765677140682
166.00000104098592,169.38239077634313
166.00000104098592,178.31515692245242
166.00000104098592,177.55971012571308
167.0000006390958,176.91015070730043
167.0000006390958,174.67751599612953
174.00000027344876,175.63953888113974
166.00000104098592,171.94612730615168
173.00000067533892,181.75446155198742
168.00000023720565,174.16175130863203
167.0000006390958,174.5292364631956
167.0000006390958,175.24345982668015
166.00000104098592,176.12360490845717
166.00000104098592,173.7867740994927
164.9999989952921,170.7348033068415
174.00000027344876,174.5103349958772
164.9999989952921,170.7191118459185
172.00000107722906,178.11569718461575
164.9999989952921,168.30524333104967
164.9999989952921,176.26974158161292
163.99999939718225,176.22839332157497
163.99999939718225,176.12812804366007
162.99999979907238,174.83908591009796
162.99999979907238,168.8100306043778
169.99999943342536,173.80222569718526
162.99999979907238,170.26140385052744
168.00000023720565,177.38835599476758
162.00000020096252,166.3680760632897
161.00000060285268,173.56982515029657
161.00000060285268,169.1893473799212
161.00000060285268,167.51626708131005
160.0000010047428,171.39855136961086
160.0000010047428,172.20150821906853
166.00000104098592,169.1381365802187
161.00000060285268,163.51875053903066
166.00000104098592,169.10499384548797
161.00000060285268,159.5390866743324
160.0000010047428,164.00936630108998
160.0000010047428,164.68642677314966
160.0000010047428,164.65099554739362
158.99999895904898,164.34900529266469
157.9999993609391,167.6615776948711
162.99999979907238,170.0324911108163
157.9999993609391,156.2773236680551
163.99999939718225,170.78961450258487
157.9999993609391,166.93030323756022
157.9999993609391,167.14913437884024
157.9999993609391,163.7803801338593
157.9999993609391,168.40998279248777
158.99999895904898,171.0221154004169
157.9999993609391,161.76962135844482
163.99999939718225,169.2817143043189
158.99999895904898,153.74242946791696
163.99999939718225,166.03016506600787
158.99999895904898,163.66484927463463
158.99999895904898,169.17381011678918
160.0000010047428,166.68274969822502
160.0000010047428,172.23330723019194
161.00000060285268,171.92665677555695
161.00000060285268,168.3658822242595
166.00000104098592,170.49400999447082
162.00000020096252,159.95274794834285
168.00000023720565,176.50933802541533
162.99999979907238,175.98262407096428
162.99999979907238,169.4535787565251
163.99999939718225,169.22516532394675
163.99999939718225,177.08498163129553
163.99999939718225,179.91207330264163
163.99999939718225,175.1491311637191
168.9999998353155,178.9575106536154
162.99999979907238,167.55552632841744
166.00000104098592,174.7428114178694
162.00000020096252,166.2232525189415
162.00000020096252,176.07386265914522
162.99999979907238,169.25689825030258
162.00000020096252,176.90317019777734
161.00000060285268,174.72589494116227
160.0000010047428,171.43004443273622
163.99999939718225,178.40303497782298
160.0000010047428,164.0745748335984
164.9999989952921,174.98749761256707
161.00000060285268,165.76019410496087
161.00000060285268,174.31028906167631
161.00000060285268,169.46879293857123
161.00000060285268,176.55350100703515
162.00000020096252,172.6100075384562
162.00000020096252,171.95117422432722
169.99999943342536,180.15934414602663
162.99999979907238,165.47371418994015
168.00000023720565,177.60016379380477
163.99999939718225,173.51548144309425
164.9999989952921,172.84877914645588
164.9999989952921,171.75263844944462
164.9999989952921,173.97506918298518
166.00000104098592,177.58291322188379
164.9999989952921,173.38409758240357
174.99999987155863,187.0970723486523
167.0000006390958,168.35572230314088
173.00000067533892,181.37614828587755
167.0000006390958,172.30114202031547
167.0000006390958,177.8617358704098
167.0000006390958,173.28223892731495
167.0000006390958,174.4254613498473
166.00000104098592,181.95496151301737
166.00000104098592,171.8377017832333
173.00000067533892,185.43469961807622
167.0000006390958,170.53384197623055
174.00000027344876,181.3771028436314
168.00000023720565,177.50234977125012
168.00000023720565,183.15211155347473
168.00000023720565,179.74254384555638
168.00000023720565,177.177541914828
169.99999943342536,186.25688652300215
168.00000023720565,181.02842614819485
174.00000027344876,193.10846833592606
169.99999943342536,177.38011253190862
174.00000027344876,187.11079166878
168.9999998353155,180.10577509915532
168.9999998353155,184.48564831628656
169.99999943342536,180.72718730174904
169.99999943342536,180.27728709926777
193.20000002228915,188.8500466836774
173.79472140468957,179.85214910395518
176.02681764738392,194.42057527716378
171.4790989109486,177.37426035860227
169.3231200825805,187.17708692857744
170.99999903153522,182.08013462934798
169.99999943342536,185.00252114743293
170.99999903153522,179.29848602604554
169.99999943342536,184.98902945261574
173.00000067533892,188.9995738725473
170.99999903153522,183.50274264472273
181.9999995059116,195.33215590384253
172.00000107722906,179.23420023269915
175.99999946966847,187.50224540140533
170.99999903153522,177.34319439888216
170.99999903153522,182.20019107135954
170.99999903153522,178.84965052259741
172.00000107722906,181.99869739123199
174.99999987155863,185.96099931893795
172.00000107722906,178.30209906189643
177.00000029157033,193.2058993115872
174.00000027344876,176.80649552556736
177.00000029157033,188.09854661611266
174.00000027344876,182.031176830703
174.99999987155863,189.42951158005303
174.99999987155863,179.15288414999034
174.99999987155863,187.763094216943
175.99999946966847,187.43581674828076
177.00000029157033,176.55088943492396
180.00000030969187,200.64491596623546
177.00000029157033,179.08607979272418
181.9999995059116,192.83521088148424
177.00000029157033,182.70773432425392
177.99999988968017,187.38839542048186
177.00000029157033,183.21872132781417
177.00000029157033,184.76739093250578
177.99999988968017,188.10958154850564
178.99999948779003,178.9281653454362
181.9999995059116,194.90839773400106
178.99999948779003,175.19740608643247
185.999999734039,188.42281783974624
180.00000030969187,179.75476463238977
180.00000030969187,187.6959979852867
180.00000030969187,182.80161630313788
180.00000030969187,184.8529021741636
180.99999990780174,189.04317941691474
180.00000030969187,178.09307049447335
183.00000032781344,196.24156307594328
180.00000030969187,179.85039173865448
185.00000013592916,195.49759544809007
180.00000030969187,177.69115395221132
180.00000030969187,186.49105850879945
178.99999948779003,186.44729570716103
178.99999948779003,174.0846377276242
178.99999948779003,190.06220928645016
178.99999948779003,182.36333355803785
185.00000013592916,198.34504367543317
178.99999948779003,180.57349371304196
185.00000013592916,185.2341470339906
180.00000030969187,182.05954432908047
180.00000030969187,178.94567780884356
180.00000030969187,182.8134711761656
178.99999948779003,184.4527992916339
180.00000030969187,185.24368771636122
180.00000030969187,177.45217797094895
188.0000001540507,192.59498846807787
180.99999990780174,179.21158700426864
181.9999995059116,189.50397014433395
181.9999995059116,177.79768994029388
180.99999990780174,186.5599482076202
181.9999995059116,181.6211440999492
178.99999948779003,184.2933379712679
174.00000027344876,191.67009053694082
158.99999895904898,180.1343114808277
168.00000023720565,183.1705026995324
156.99999976282928,181.02585128984342
164.9999989952921,183.5871549211716
158.99999895904898,179.66207217932217
162.00000020096252,184.19686522473663
164.9999989952921,174.89123658205042
167.0000006390958,180.04574565435755
170.99999903153522,185.4012735754993
173.00000067533892,180.90893020291568
190.99999986622427,191.11284786745418
181.9999995059116,182.48056304054757
194.00000003731984,185.06446276721837
188.0000001540507,183.30858192621199
188.99999975216056,191.6177443642176
189.9999999621664,190.757271126818
188.0000001540507,192.11043720723555
185.999999734039,199.3463545666626
183.00000032781344,193.3751341407503
198.00000011247323,208.6427356251603
178.99999948779003,192.3441683219677
186.99999994404484,195.9162348019765
174.99999987155863,189.3702684216102
175.99999946966847,193.94860826937648
175.99999946966847,188.0777268548466
177.99999988968017,184.37547644219543
180.99999990780174,187.32576541770084
181.9999995059116,176.6564904459245
189.9999999621664,186.56380192860343
178.99999948779003,173.4593779230072
180.00000030969187,182.66038336449458
168.9999998353155,167.40324254808527
166.00000104098592,176.49296368856068
163.99999939718225,171.78705392784718
162.00000020096252,175.37885282993702
158.99999895904898,175.24431036211467
152.99999892280584,167.77109239266247
162.99999979907238,171.69904125535749
146.00000173603686,160.89025093699883
149.00000053036644,177.18214949167836
140.99999885031963,157.25952688301544
139.99999925220976,162.9121706953815
138.99999965409992,157.7898595903872
137.00000045788022,148.88310391927857
136.00000085977035,158.71486766280356
134.00000166355062,139.4189232336765
137.00000045788022,152.88409113564762
129.99999837594325,135.3555715773887
135.0000012616605,142.70140748596452
128.9999987778334,133.21330900966834
128.9999987778334,129.9689385351831
129.99999837594325,132.0098270694437
129.99999837594325,137.85965559033306
128.9999987778334,138.6312515462005
128.9999987778334,130.8056940718793
135.0000012616605,138.4309608536012
128.9999987778334,124.96330620630206
135.0000012616605,137.8611730924033
128.9999987778334,130.01858532871967
128.9999987778334,134.00283107063643
129.99999837594325,126.84411785282465
128.9999987778334,133.59762864687556
127.99999917972353,137.87084594430905
126.99999958161368,131.3408681003719
136.00000085977035,147.1974528293243
126.99999958161368,124.56746334369697
133.00000206544078,139.13102861511285
128.9999987778334,133.14678367697638
127.99999917972353,133.80643693174005
128.9999987778334,125.22389068276942
129.99999837594325,134.1527553800078
128.9999987778334,136.48470081133974
130.9999979740531,128.0441438044635
134.00000166355062,135.64009832039002
130.9999979740531,132.12191173041856
138.00000005599006,142.67805263958678
133.00000206544078,132.2069995400471
134.00000166355062,133.020170157471
135.0000012616605,134.05839122707894
135.0000012616605,126.31261030514044
138.00000005599006,134.52104334211816
134.00000166355062,123.31457936833422
148.00000093225657,129.36086077013556
134.00000166355062,117.12095341068091
140.99999885031963,130.6520102735081
134.00000166355062,128.0200253118827
134.00000166355062,126.06930087643393
134.00000166355062,124.46988306541282
134.00000166355062,126.11503153559569
133.00000206544078,134.36974349054765
133.00000206544078,135.1442765471962
136.00000085977035,140.5569274071544
133.00000206544078,133.77346308030423
138.99999965409992,137.31745699580563
134.00000166355062,130.77412023848245
135.0000012616605,132.84151121212454
135.0000012616605,132.05629689896872
135.0000012616605,136.50016464695221
137.00000045788022,144.59430040703336
136.00000085977035,133.59000197518063
146.00000173603686,150.34577031793157
136.00000085977035,143.15280071467618
143.9999976446492,148.38976889141276
138.00000005599006,140.07653030822937
138.00000005599006,150.70235393342924
138.99999965409992,146.6891483778108
138.99999965409992,154.75187184503807
138.99999965409992,160.48762581917336
139.99999925220976,148.19121598344228
143.9999976446492,164.53309053170426
141.9999984484295,153.98007518728392
150.99999972658614,157.88792449030024
143.9999976446492,153.8757273392833
145.00000213792703,152.76123710514207
147.00000133414673,155.4157569725105
148.00000093225657,164.12966750149994
150.99999972658614,170.12382270718865
