Actual,Predicted
143.9999976446492,149.62864289604966
142.99999804653933,153.7649276599002
164.9999989952921,154.5493342703412
146.00000173603686,150.26806442159955
141.9999984484295,147.4089632469074
139.99999925220976,145.447924692549
141.9999984484295,146.1667801087238
140.99999885031963,140.04679705798867
140.99999885031963,149.02897013440403
143.9999976446492,145.63606557825048
141.9999984484295,146.190061527582
145.00000213792703,139.53229532382704
143.9999976446492,149.5222513154222
142.99999804653933,146.9604973286409
143.9999976446492,149.40095394833065
145.00000213792703,147.779082001838
143.9999976446492,147.15402289910773
143.9999976446492,136.22387157647393
145.00000213792703,138.81583853995684
146.00000173603686,149.565177043338
146.00000173603686,150.15565667953877
145.00000213792703,145.5584477949419
146.00000173603686,147.85013536490084
143.9999976446492,141.03321746015388
143.9999976446492,132.91842409124567
146.00000173603686,143.23066815155119
145.00000213792703,143.04851405627517
143.9999976446492,144.18666997996013
143.9999976446492,144.9606988343079
146.00000173603686,142.06988186634783
143.9999976446492,151.87385574131562
145.00000213792703,137.95388757372675
143.9999976446492,145.1660853967624
146.00000173603686,147.92083138070197
143.9999976446492,150.26748679177925
142.99999804653933,142.30189324738305
123.82376005491408,145.56179119466438
146.00000173603686,146.7085919849817
145.00000213792703,151.54123886819173
146.00000173603686,146.5366932665997
147.00000133414673,147.66598404109368
147.00000133414673,143.62056828024248
148.00000093225657,149.4813130257016
148.00000093225657,157.6074876601366
148.00000093225657,155.82648359332384
148.00000093225657,154.36177101446003
148.00000093225657,152.55181202911356
150.99999972658614,158.64375066255712
149.00000053036644,156.4585378910811
149.00000053036644,146.6718341687062
148.00000093225657,147.3861370786703
150.99999972658614,137.32027171738753
150.0000001284763,146.9446908312706
149.00000053036644,156.48233085499203
149.00000053036644,150.46468373822245
151.999999324696,149.11184043294284
150.99999972658614,162.21858658384411
150.0000001284763,167.8795864479324
150.0000001284763,166.15783838937838
150.99999972658614,160.00582135945737
150.0000001284763,160.43306427699642
150.0000001284763,155.44769060075305
150.0000001284763,152.01682891217172
150.0000001284763,158.58854295820834
150.0000001284763,158.16095248374353
150.0000001284763,162.76786359125398
150.99999972658614,152.0179988573162
150.99999972658614,153.70122683912606
150.99999972658614,150.054909227579
151.999999324696,159.0084039624509
151.999999324696,149.62062461091725
151.999999324696,157.0096138727194
151.999999324696,155.10465681019218
152.99999892280584,161.78494568177024
152.99999892280584,155.76327963209852
152.99999892280584,158.19025985437096
155.00000056660957,157.64835252233766
155.00000056660957,153.48060651395355
155.00000056660957,152.31496911729346
154.0000009684997,155.06847662373696
156.0000001647194,158.4922182905081
155.00000056660957,155.09986444075102
155.00000056660957,154.9962508679457
154.0000009684997,163.6101457725866
156.0000001647194,156.76547471304224
155.00000056660957,159.10228349375086
155.00000056660957,151.8046527517449
156.99999976282928,164.3953356099026
155.00000056660957,162.8101798707577
157.9999993609391,162.55236361177654
154.0000009684997,156.4346054148831
155.00000056660957,158.25468026483645
156.0000001647194,171.10121641961996
156.0000001647194,163.23503149874415
156.99999976282928,163.61363847493215
156.99999976282928,163.67954701646008
162.00000020096252,164.53336221352652
156.99999976282928,159.71693791696407
164.9999989952921,173.42666841064167
156.99999976282928,165.7029549059052
156.99999976282928,170.21186964585416
160.0000010047428,169.43142812146763
160.0000010047428,163.42826091154888
160.0000010047428,157.56201644487717
157.9999993609391,162.03703704181223
168.00000023720565,153.86953250421914
158.99999895904898,161.81465445617107
163.99999939718225,170.516363778999
160.0000010047428,161.35846885801823
160.0000010047428,155.72305358931732
162.00000020096252,168.64002631599962
162.00000020096252,163.97096615596104
162.00000020096252,168.8482178097001
162.00000020096252,158.07319925515614
169.99999943342536,160.97871151735765
162.99999979907238,155.81435826226587
169.99999943342536,162.2706246669333
164.9999989952921,159.08523362371656
164.9999989952921,170.43775961934475
166.00000104098592,167.94454532687445
166.00000104098592,166.29242613750444
168.00000023720565,164.25843489491143
164.9999989952921,162.43058651822406
174.99999987155863,173.326366418967
166.00000104098592,179.45937918304233
172.00000107722906,160.9748345443266
168.00000023720565,166.99120891742436
168.00000023720565,161.75254946015465
168.9999998353155,173.71643787853725
168.00000023720565,165.35463922910628
168.00000023720565,172.58637856267222
167.0000006390958,169.29387145396868
169.99999943342536,164.20739297850383
166.00000104098592,168.5868941628695
170.99999903153522,170.0239441475433
166.00000104098592,170.61313880215232
166.00000104098592,173.26674082552665
166.00000104098592,184.26639251918527
166.00000104098592,179.32289455732848
167.0000006390958,173.4673545992119
167.0000006390958,164.64474197031387
174.00000027344876,170.78464345951284
166.00000104098592,170.09552618874673
173.00000067533892,169.52555975391797
168.00000023720565,159.98397422481395
167.0000006390958,171.08096755731825
167.0000006390958,169.08926811838913
166.00000104098592,169.15779312719624
166.00000104098592,161.52001674373082
164.9999989952921,170.43866277783494
174.00000027344876,168.7155465198337
164.9999989952921,175.67099400671336
172.00000107722906,164.86452277417976
164.9999989952921,170.15342868306217
164.9999989952921,169.40993343891793
163.99999939718225,164.35675434355883
163.99999939718225,163.96665596056476
162.99999979907238,161.01837706340643
162.99999979907238,161.03105554844487
169.99999943342536,166.42119353091593
162.99999979907238,153.6707544185221
168.00000023720565,161.8048445395622
162.00000020096252,165.00261301498728
161.00000060285268,158.15468422115987
161.00000060285268,158.8164105795582
161.00000060285268,163.08290191620299
160.0000010047428,165.2719206807745
160.0000010047428,160.57596646791697
166.00000104098592,162.94192597387803
161.00000060285268,157.23893046378794
166.00000104098592,150.21510849451624
161.00000060285268,159.9186090469305
160.0000010047428,167.220045782032
160.0000010047428,167.48902791914932
160.0000010047428,169.95469710146085
158.99999895904898,165.24728085280503
157.9999993609391,166.94351284832325
162.99999979907238,169.2207914913669
157.9999993609391,165.3086344405383
163.99999939718225,164.36332855414054
157.9999993609391,168.0659871014211
157.9999993609391,167.2956100423778
157.9999993609391,172.4635343225026
157.9999993609391,171.49308195825066
158.99999895904898,168.50611410105324
157.9999993609391,166.01112531019436
163.99999939718225,164.6865785233567
158.99999895904898,166.6290423628586
163.99999939718225,169.8001052494315
158.99999895904898,159.86079466563848
158.99999895904898,162.95761009204912
160.0000010047428,171.13371788734685
160.0000010047428,175.30151284741063
161.00000060285268,158.96898562238454
161.00000060285268,160.3857891923406
166.00000104098592,169.64829874797624
162.00000020096252,165.9497154280295
168.00000023720565,170.7606962978109
162.99999979907238,164.54220778204558
162.99999979907238,168.75781874282572
163.99999939718225,167.95075974261047
163.99999939718225,171.39201632037293
163.99999939718225,163.7188013683995
163.99999939718225,170.54399210701322
168.9999998353155,175.5586486780442
162.99999979907238,171.66462088178693
166.00000104098592,174.3951676028742
162.00000020096252,170.24196269094054
162.00000020096252,171.44288690590162
162.99999979907238,166.9070438469579
162.00000020096252,183.03876026778806
161.00000060285268,170.47121809240946
160.0000010047428,181.87950617015886
163.99999939718225,171.24135039305432
160.0000010047428,170.6804987609829
164.9999989952921,180.1164220894868
161.00000060285268,180.14898352302131
161.00000060285268,171.1689141450404
161.00000060285268,169.23794171234454
161.00000060285268,188.6871000037178
162.00000020096252,177.8678401448665
162.00000020096252,175.80670764347215
169.99999943342536,178.1746717207163
162.99999979907238,178.1778902936556
168.00000023720565,178.79444037066463
163.99999939718225,174.73834457709816
164.9999989952921,177.33614290942353
164.9999989952921,169.22750276665172
164.9999989952921,177.46282618507243
166.00000104098592,170.24929565255735
164.9999989952921,179.7173165974307
174.99999987155863,176.2124901446373
167.0000006390958,174.14874974250768
173.00000067533892,175.7468605436812
167.0000006390958,171.62818614659736
167.0000006390958,169.52278174609586
167.0000006390958,169.28908642727947
167.0000006390958,175.5303313551384
166.00000104098592,174.44417680078286
166.00000104098592,177.42739618310839
173.00000067533892,181.2809911157378
167.0000006390958,186.3658774378209
174.00000027344876,177.41857998559712
168.00000023720565,181.1921058795577
168.00000023720565,172.17181657775558
168.00000023720565,182.23646793738212
168.00000023720565,180.27832120350112
169.99999943342536,183.41469448226525
168.00000023720565,182.5516506697862
174.00000027344876,188.5238437043842
169.99999943342536,182.1335372405084
174.00000027344876,186.00574176606605
168.9999998353155,180.3511698694164
168.9999998353155,182.6808194669711
169.99999943342536,182.33134730673964
169.99999943342536,191.2387528113961
193.20000002228915,184.67234206795735
173.79472140468957,184.84414594245993
176.02681764738392,191.61938577522704
171.4790989109486,185.53004831166274
169.3231200825805,189.29267327845346
170.99999903153522,187.10274890780775
169.99999943342536,182.41032105157552
170.99999903153522,177.1328074223478
169.99999943342536,186.76248394662906
173.00000067533892,183.08712819869285
170.99999903153522,186.56808397678387
181.9999995059116,189.33779448920313
172.00000107722906,183.72423798116958
175.99999946966847,192.84119400053376
170.99999903153522,187.93514958069997
170.99999903153522,185.75841156876942
170.99999903153522,179.47801141612243
172.00000107722906,189.1306058930402
174.99999987155863,182.75156198686793
172.00000107722906,187.3381110313174
177.00000029157033,193.7553586640039
174.00000027344876,190.5496465547579
177.00000029157033,191.36614527450445
174.00000027344876,183.7772991543642
174.99999987155863,186.0150640015661
174.99999987155863,179.15873142812873
174.99999987155863,188.36681467060257
175.99999946966847,184.1505263409548
177.00000029157033,185.76041124488455
180.00000030969187,188.25881931056944
177.00000029157033,189.58819028544005
181.9999995059116,188.01413678724774
177.00000029157033,182.4979200823719
177.99999988968017,182.0569144000894
177.00000029157033,178.41069836327767
177.00000029157033,187.14839879669805
177.99999988968017,183.70165901891485
178.99999948779003,185.8569023482957
181.9999995059116,190.27460419969557
178.99999948779003,190.6815523627332
185.999999734039,187.05665539432033
180.00000030969187,184.9869367683092
180.00000030969187,184.22654585192166
180.00000030969187,177.73919757823822
180.00000030969187,192.08811707698717
180.99999990780174,186.14119779461052
180.00000030969187,186.91427331499642
183.00000032781344,190.83277389161623
180.00000030969187,190.57248159548698
185.00000013592916,182.80564135499998
180.00000030969187,188.68302049311205
180.00000030969187,186.88071387909235
178.99999948779003,183.12592607621923
178.99999948779003,192.8459580697851
178.99999948779003,186.55703864215894
178.99999948779003,196.58072876596503
185.00000013592916,192.34885100905157
178.99999948779003,197.17221007591135
185.00000013592916,190.70519541212508
180.00000030969187,186.3797203609398
180.00000030969187,181.69884265352928
180.00000030969187,179.66204280831434
178.99999948779003,185.26884643213535
180.00000030969187,179.9414687862925
180.00000030969187,185.42370323513097
188.0000001540507,192.2305842098545
180.99999990780174,192.20144817010598
181.9999995059116,185.18588496109314
181.9999995059116,185.26805647440443
180.99999990780174,180.13709683140178
181.9999995059116,174.11498042627696
178.99999948779003,183.09744231760249
174.00000027344876,176.8100310606326
158.99999895904898,185.588913930276
