Actual,Predicted
200.9999998246468,219.36071690632724
200.9999998246468,220.33558226450282
200.9999998246468,213.52067015483095
202.00000003465266,214.67782177781768
202.00000003465266,216.7842015405369
202.00000003465266,215.94196096813204
210.00000049090747,212.3053076419468
202.00000003465266,208.6386028796029
202.00000003465266,217.2730476993756
200.9999998246468,220.69143894755717
211.99999968712717,202.71832554889482
200.9999998246468,212.69865274509596
200.9999998246468,204.96033205914145
200.00000022653694,207.42093719018953
200.00000022653694,204.5919278367918
200.9999998246468,204.7070009978114
200.00000022653694,208.2668369006509
199.0000000165311,219.99795763454713
199.0000000165311,202.71859355934112
198.00000011247323,204.5354963404509
198.00000011247323,211.31190550646647
198.00000011247323,210.5388434477925
198.00000011247323,208.00286252036534
199.0000000165311,197.07339346176715
199.0000000165311,213.16404615419754
199.0000000165311,197.89564553361666
199.0000000165311,194.3871125208271
200.9999998246468,204.08461098541596
200.00000022653694,204.73317178956302
200.00000022653694,220.56724853619625
199.0000000165311,194.0295803900485
208.00000007089577,201.45821936509054
199.0000000165311,204.18419461119123
199.0000000165311,200.46473707123477
200.00000022653694,200.52961212042533
203.0000002446585,197.3961655402104
199.0000000165311,195.03826715210147
199.0000000165311,191.50372091077926
199.0000000165311,184.7661463360498
199.0000000165311,187.36671655723734
198.00000011247323,192.6350823413239
199.0000000165311,195.88013324415678
198.00000011247323,206.6771947400629
199.0000000165311,192.62115069328556
199.0000000165311,184.3896222538324
199.0000000165311,189.38457577379015
199.0000000165311,195.69820432660734
199.0000000165311,190.7991128809768
199.0000000165311,199.0650910650083
199.0000000165311,196.32048542151549
200.00000022653694,197.53448463012043
199.0000000165311,193.0880395762015
199.0000000165311,206.88474741434345
199.0000000165311,202.566766253422
198.00000011247323,200.84237847554095
199.0000000165311,206.55892013919188
207.0000004727859,207.27403564703872
199.0000000165311,202.8583175624581
199.0000000165311,210.13656099172482
200.9999998246468,205.35459990145267
210.00000049090747,206.17345258509604
200.00000022653694,192.20072429714264
200.9999998246468,204.0315449170534
202.00000003465266,188.1410281075353
202.00000003465266,197.8263675867864
199.0000000165311,192.07014691537478
198.00000011247323,202.9080402310982
195.99999999840952,207.18157571444962
192.99999998028798,192.1144702137456
189.9999999621664,181.47739137359412
186.99999994404484,185.32703468188095
183.00000032781344,188.56477709893684
180.99999990780174,196.4865796944788
178.99999948779003,195.39049529189919
178.99999948779003,204.25046355946083
180.99999990780174,200.33713901107174
183.00000032781344,194.4244571453628
185.999999734039,200.6965710024311
188.99999975216056,200.2045741911087
192.00000007623012,199.45030345847377
194.99999999874294,206.07726008693095
203.99999984276835,199.34983380729622
200.00000022653694,192.8525489545327
202.00000003465266,206.73588658021325
205.99999965088406,206.64325898812123
219.99999891959,193.22926639588485
211.00000008901733,192.1603826060182
211.99999968712717,198.16110162005668
213.00000050902904,194.0419701366638
214.00000010713887,187.20590049913605
211.99999968712717,188.36443194759389
210.00000049090747,195.0534446203878
210.00000049090747,196.15610445734114
210.00000049090747,199.73004945805783
210.00000049090747,185.55743371696653
210.00000049090747,198.90292761192367
210.00000049090747,198.49135657463577
211.00000008901733,194.19023437219784
211.99999968712717,199.3254834061329
211.99999968712717,196.05881115827913
213.00000050902904,197.64700679673246
213.00000050902904,198.3775836926078
217.00000012526044,196.1686054925407
214.00000010713887,210.77400242183143
214.00000010713887,188.37817696735345
214.99999970524874,206.08408150349507
214.99999970524874,198.35950644919612
214.99999970524874,202.96673329504054
214.00000010713887,210.57066326337974
213.00000050902904,206.32587710150733
213.00000050902904,205.88040457845355
211.99999968712717,201.64494371156113
211.00000008901733,199.5903193359809
210.00000049090747,206.31791388701456
208.00000007089577,204.9828896050363
207.0000004727859,206.32412585516659
205.0000000527742,203.49661809454318
203.0000002446585,204.39459504943747
200.9999998246468,214.6616395763058
202.00000003465266,201.9028694999256
199.0000000165311,212.07208593063137
198.00000011247323,210.68491281238863
197.00000005544138,217.47961644489453
205.0000000527742,208.26087825744125
194.00000003731984,220.35613707480258
192.99999998028798,212.54070036025624
192.00000007623012,225.4105399621538
192.00000007623012,222.04182977368458
192.00000007623012,225.18275555865938
192.00000007623012,223.38610898260328
192.00000007623012,220.02313593099313
192.00000007623012,234.56028198088302
190.99999986622427,231.8348849764986
190.99999986622427,235.5131068452804
189.9999999621664,234.0877098079556
189.9999999621664,234.5342959817222
189.9999999621664,228.85987601464825
189.9999999621664,229.16255648806077
189.9999999621664,230.9221490901793
189.9999999621664,227.1271480943409
189.9999999621664,232.10563671683656
188.0000001540507,227.8163290022906
188.0000001540507,226.0590004153575
188.0000001540507,226.3825416470678
189.9999999621664,223.03812617722625
188.99999975216056,222.49547722724574
188.0000001540507,224.04525313989825
188.0000001540507,223.33836640940646
198.00000011247323,222.17962875199794
186.99999994404484,221.45497990453245
186.99999994404484,225.3283696726345
186.99999994404484,229.0180731578864
186.99999994404484,216.46589813855294
188.0000001540507,226.481512153055
188.0000001540507,213.1006414910855
188.99999975216056,218.6179510422103
188.0000001540507,214.19037441322598
188.99999975216056,222.88036715152128
188.99999975216056,215.6227617504098
189.9999999621664,217.3142478805825
190.99999986622427,215.95810523209215
192.00000007623012,213.86432196034787
192.00000007623012,214.39485292202235
192.00000007623012,220.2894575443196
202.00000003465266,211.69162246199133
192.00000007623012,213.03465829824603
192.00000007623012,207.13309886605754
192.00000007623012,202.5747710768425
190.99999986622427,201.47715326289673
192.00000007623012,195.99232927020287
190.99999986622427,210.79501370654424
189.9999999621664,201.62074567250082
189.9999999621664,203.73515106310444
188.99999975216056,196.05386765052694
188.99999975216056,195.65075423969662
188.0000001540507,193.31768934463992
188.0000001540507,198.45283190867164
188.0000001540507,201.0603957951462
188.0000001540507,193.07334305816806
188.0000001540507,184.6396808953755
188.0000001540507,188.7945415978745
188.0000001540507,197.63148238341634
188.0000001540507,196.47058718072572
188.0000001540507,184.51034443868767
188.0000001540507,192.55218634315327
188.0000001540507,194.88576431300268
188.0000001540507,194.1180477777503
188.0000001540507,189.57335915028747
188.0000001540507,194.2916512383773
199.0000000165311,190.8447285036913
188.0000001540507,191.17333868183297
188.0000001540507,179.94949196659286
188.0000001540507,187.24330937275136
188.0000001540507,194.62158311187048
188.99999975216056,185.86076708340684
188.99999975216056,197.0978674659217
188.99999975216056,186.398965101912
188.99999975216056,194.32134777485822
188.99999975216056,194.96251442778888
188.99999975216056,197.29594187122325
188.99999975216056,189.2458552801067
188.99999975216056,198.4413255104137
188.99999975216056,201.54068642416794
189.9999999621664,196.18666988613646
189.9999999621664,192.94883446088917
188.99999975216056,192.40197566645574
190.99999986622427,197.696037411001
189.9999999621664,194.18757507219894
189.9999999621664,199.2194528441431
189.9999999621664,197.66357143324186
192.00000007623012,196.06883095521465
189.9999999621664,196.21962170931644
189.9999999621664,194.36654118933544
189.9999999621664,191.02750734477928
205.0000000527742,191.13854138032886
189.9999999621664,194.29353893752514
189.9999999621664,186.11006207874684
189.9999999621664,188.04517459975204
189.9999999621664,197.50456689323693
190.99999986622427,184.46903656378544
190.99999986622427,197.7321062323849
189.9999999621664,189.54173147004298
189.9999999621664,190.0497841263541
189.9999999621664,191.45721865076646
189.9999999621664,195.3380848700964
189.9999999621664,187.27826821479843
190.99999986622427,190.1806328839962
190.99999986622427,195.07074934510447
190.99999986622427,189.97917377599242
190.99999986622427,186.1443215236704
192.00000007623012,189.02393284025456
190.99999986622427,193.91098186673457
192.00000007623012,187.72630641776368
192.00000007623012,188.41468390627057
192.00000007623012,189.71562496937213
192.00000007623012,187.9024467991904
192.99999998028798,189.3755343985523
192.99999998028798,193.73699811274602
194.00000003731984,189.09709296123185
203.0000002446585,191.64641138568516
194.00000003731984,186.35133511757846
194.00000003731984,187.0592118957919
194.00000003731984,185.81770367889192
194.00000003731984,185.57050748681843
194.99999999874294,195.64792636235083
194.99999999874294,196.87448871359894
195.99999999840952,191.08039718709497
195.99999999840952,195.13343105309715
195.99999999840952,203.6225707663728
194.99999999874294,204.33501412440484
195.99999999840952,201.35340647613293
195.99999999840952,203.36826128334505
195.99999999840952,207.42407744044135
195.99999999840952,203.15690873492892
195.99999999840952,198.65319694663447
197.00000005544138,204.19317724441342
197.00000005544138,204.81826204677554
197.00000005544138,202.00027661164287
198.00000011247323,201.82771337420917
198.00000011247323,199.42727016344196
199.0000000165311,204.15303992655168
199.0000000165311,202.80928633629358
200.00000022653694,200.76759377069413
200.00000022653694,202.01842055171812
210.00000049090747,201.72718742859996
202.00000003465266,202.07140462601723
202.00000003465266,200.59232105778986
202.00000003465266,204.13280758544184
202.00000003465266,205.07646380023422
202.00000003465266,200.68748740636954
202.00000003465266,197.32547074820127
203.0000002446585,207.4628422755839
203.0000002446585,203.87360782961358
203.0000002446585,199.5803240148852
203.0000002446585,211.4230772186152
203.99999984276835,203.7447462042187
203.99999984276835,200.1709688630049
203.99999984276835,205.23135548130162
203.99999984276835,201.89479247277757
203.99999984276835,199.26890444285692
203.99999984276835,203.68788515688854
203.99999984276835,203.73211299948397
203.99999984276835,199.40315320060114
203.99999984276835,199.8603924836592
205.0000000527742,197.08778097232258
205.0000000527742,197.49066369836237
205.0000000527742,203.26174854731036
205.0000000527742,203.96510708548885
205.99999965088406,197.6267787388946
217.00000012526044,203.39087573556756
205.99999965088406,206.50968943493265
205.99999965088406,201.84746966023405
205.99999965088406,200.67189384880587
205.99999965088406,209.6685144015843
207.0000004727859,203.05683069718884
205.99999965088406,199.9090088443384
205.99999965088406,201.15874889807338
205.99999965088406,200.6455774258072
205.99999965088406,200.838642850485
205.99999965088406,206.20278076018735
205.99999965088406,203.1500414261651
205.99999965088406,199.0544422389888
205.0000000527742,202.37472269505764
205.0000000527742,199.0061238716597
205.0000000527742,203.0394620293406
205.0000000527742,201.38833778286016
205.0000000527742,202.6645105198331
205.0000000527742,196.74612517154486
205.0000000527742,201.5926669890335
205.0000000527742,199.46038260932093
205.99999965088406,206.71841450194168
205.99999965088406,213.00808487892903
205.99999965088406,200.7119295919323
205.99999965088406,192.8101158028937
217.00000012526044,198.1793801772511
207.0000004727859,199.88066735154075
207.0000004727859,199.49951549990513
207.0000004727859,198.13538485513416
207.0000004727859,201.3564739107612
207.0000004727859,198.3050489293385
205.99999965088406,195.5369776862927
205.99999965088406,201.11303965527148
205.99999965088406,194.9974325787522
205.99999965088406,204.96820960819474
205.99999965088406,206.10419330109366
205.99999965088406,205.58793787300732
207.0000004727859,207.00223266937954
205.99999965088406,202.1089738163835
205.99999965088406,196.4418320462347
