Actual,Predicted
145.13,144.08388
144.69,144.13162
144.14,143.7221
143.72,144.15445
144.25,143.44424
144.76001,143.868
145.18,144.44263
145.48001,144.60135
145.62,144.60748
145.6,144.73628
145.44,144.75095
145.13,144.54059
144.69,144.28687
144.14,144.0521
143.48,143.63443
144.25,143.61162
144.76001,143.80226
145.18,144.08937
145.48001,144.60834
145.62,144.69946
145.6,144.7678
145.44,144.71396
145.13,144.72748
144.69,144.42136
144.14,144.13594
143.48,143.87666
142.73001,143.24232
144.76001,143.7205
145.18,144.34846
145.48001,144.75703
145.62,144.79437
145.6,144.7768
145.44,144.29317
145.13,144.5242
144.69,144.39626
144.14,144.21094
143.48,143.66852
142.73001,143.38074
141.92,142.6914
145.18,144.36621
145.48001,144.94818
145.62,145.11218
145.6,144.91148
145.44,144.58003
145.13,144.4198
144.69,144.02931
144.14,144.04074
143.48,143.5537
142.73001,143.20685
141.92,142.56213
141.1,142.00772
145.48001,144.66782
145.62,145.63043
145.6,145.21097
145.44,144.95929
145.13,144.57257
144.69,144.08253
144.14,144.09521
143.48,143.52411
142.73001,142.92776
141.92,142.31322
141.1,141.90546
140.31,141.04153
145.62,145.09404
145.6,145.36212
145.44,145.24846
145.13,144.90488
144.69,144.54742
144.14,144.20486
143.48,143.46136
142.73001,143.10983
141.92,142.24167
141.1,141.57697
140.31,140.6528
139.62,140.37007
145.6,145.65392
145.44,145.16354
145.13,145.00845
144.69,144.87947
144.14,144.75166
143.48,143.85666
142.73001,143.14763
141.92,142.16306
141.1,141.14926
140.31,140.35318
139.62,140.15999
139.06999,139.18274
145.44,145.42781
145.13,145.3693
144.69,145.00557
144.14,144.58762
143.48,143.77661
142.73001,143.01617
141.92,142.00027
141.1,141.17287
140.31,140.3236
139.62,139.62523
139.06999,138.80252
138.69,138.47379
145.13,145.74377
144.69,145.49005
144.14,144.42981
143.48,143.50522
142.73001,142.70761
141.92,141.58914
141.1,140.87575
140.31,140.26343
139.62,139.24643
139.06999,138.38882
138.69,138.26784
138.48999,137.75119
144.69,145.28088
144.14,144.20627
143.48,143.04018
142.73001,142.38127
141.92,141.67189
141.1,140.79092
140.31,140.20824
139.62,139.35701
139.06999,138.60999
138.69,137.96149
138.48999,137.72052
138.47,137.63185
144.14,144.14497
143.48,142.70215
142.73001,141.8718
141.92,141.15413
141.1,140.831
140.31,140.11731
139.62,139.32141
139.06999,138.73022
138.69,138.20642
138.48999,137.61015
138.47,137.68594
138.59,137.45259
143.48,142.11958
142.73001,141.75961
141.92,140.91919
141.1,140.49698
140.31,139.83775
139.62,139.23059
139.06999,138.83162
138.69,138.3818
138.48999,137.72552
138.47,137.57492
138.59,137.50055
138.81999,137.4908
142.73001,141.18198
141.92,141.1968
141.1,140.45743
140.31,139.69824
139.62,139.03468
139.06999,138.71298
138.69,138.28883
138.48999,137.9417
138.47,137.66843
138.59,137.46773
138.81999,137.68153
139.14,137.71397
141.92,141.02216
141.1,141.14099
140.31,139.9985
139.62,138.9303
139.06999,138.51741
138.69,137.8207
138.48999,137.7975
138.47,137.6733
138.59,137.45398
138.81999,137.3765
139.14,137.80573
139.48999,137.76697
141.1,140.50015
140.31,140.45284
139.62,139.2948
139.06999,138.47324
138.69,138.00327
138.48999,137.82985
138.47,137.8649
138.59,137.66402
138.81999,137.6821
139.14,137.72754
139.48999,137.9783
139.86,137.91986
140.31,140.2704
139.62,139.41495
139.06999,138.73608
138.69,138.34123
138.48999,138.16077
138.47,137.98251
138.59,137.84644
138.81999,138.09106
139.14,137.85359
139.48999,138.08066
139.86,138.01004
140.18,138.46367
139.62,139.64511
139.06999,138.8484
138.69,138.56813
138.48999,138.36038
138.47,138.4419
138.59,138.28754
138.81999,138.17636
139.14,138.19678
139.48999,138.39426
139.86,138.16556
140.18,138.61159
140.43,138.62805
139.06999,138.98532
138.69,138.83438
138.48999,138.50934
138.47,138.46008
138.59,138.59709
138.81999,138.36734
139.14,138.40015
139.48999,138.49481
139.86,138.50739
140.18,138.64212
140.43,138.90219
140.54999,138.76016
138.69,138.29291
138.48999,138.35896
138.47,138.58185
138.59,138.7857
138.81999,138.82797
139.14,138.58157
139.48999,138.74548
139.86,138.83005
140.18,138.98491
140.43,138.96683
140.54999,139.13751
140.5,139.08545
138.48999,137.72325
138.47,137.96318
138.59,138.55978
138.81999,139.04573
139.14,139.12338
139.48999,139.31184
139.86,139.17319
140.18,139.3637
140.43,139.3741
140.54999,139.47754
140.5,139.21707
140.24,139.04758
138.47,137.44406
138.59,138.2414
138.81999,138.87767
139.14,139.3657
139.48999,139.75241
139.86,139.6131
140.18,139.67432
140.43,139.63193
140.54999,139.62045
140.5,139.24551
140.24,139.35063
139.76,138.70984
138.59,137.3047
138.81999,138.90553
139.14,139.38048
139.48999,139.73457
139.86,139.63445
140.18,139.68872
140.43,139.89133
140.54999,139.93207
140.5,139.69742
140.24,139.23032
139.76,138.72154
139.1,138.30774
138.81999,138.71466
139.14,139.68445
139.48999,140.00125
139.86,139.76913
140.18,139.841
140.43,139.76828
140.54999,139.83893
140.5,139.74127
140.24,139.30774
139.76,138.71286
139.1,138.30853
138.29,137.74535
139.14,140.18048
139.48999,139.88376
139.86,139.86902
140.18,140.04546
140.43,139.86081
140.54999,140.00183
140.5,139.89087
140.24,139.316
139.76,138.73557
139.1,138.23462
138.29,137.60117
137.40001,136.9921
139.48999,140.50772
139.86,139.78949
140.18,139.89027
140.43,140.20496
140.54999,140.26624
140.5,139.98253
140.24,139.54306
139.76,138.98471
139.1,138.32942
138.29,137.30087
137.40001,136.97003
136.49002,136.47849
139.86,139.80545
140.18,139.42757
140.43,140.05667
140.54999,140.46866
140.5,140.62189
140.24,140.06558
139.76,139.57744
139.1,138.56714
138.29,137.74652
137.40001,137.10632
136.49002,136.25137
135.65,135.62273
140.18,139.26419
140.43,139.59225
140.54999,140.65546
140.5,140.9208
140.24,140.25272
139.76,139.88089
139.1,139.03458
138.29,138.1042
137.40001,137.10431
136.49002,136.32246
135.65,135.57402
134.91,135.03685
140.43,139.47717
140.54999,140.67648
140.5,140.8073
140.24,140.59216
139.76,139.9943
139.1,139.1195
138.29,138.24335
137.40001,137.35197
136.49002,136.41824
135.65,135.33238
134.91,134.68733
134.34,133.50247
140.54999,139.60777
140.5,140.9874
140.24,140.65057
139.76,140.03384
139.1,139.26353
138.29,138.49458
137.40001,137.67337
136.49002,136.57558
135.65,135.60822
134.91,134.55856
134.34,133.97122
133.95,133.08139
140.5,140.27914
140.24,140.45319
139.76,140.14883
139.1,139.39745
138.29,138.52138
137.40001,137.69577
136.49002,136.77206
135.65,135.73749
134.91,134.84406
134.34,133.94696
133.95,132.99138
133.73001,132.10622
140.24,141.20975
139.76,140.58421
139.1,139.29272
138.29,138.44928
137.40001,137.33748
136.49002,136.29483
135.65,135.52654
134.91,134.69916
134.34,133.71994
133.95,132.86258
133.73001,132.32039
133.65,131.62039
139.76,140.90656
139.1,139.6314
138.29,138.38988
137.40001,137.14783
136.49002,136.2441
135.65,135.25868
134.91,134.55913
134.34,133.67989
133.95,133.04657
133.73001,132.27182
133.65,131.90286
133.65,131.2578
139.1,140.11932
138.29,138.33517
137.40001,137.06764
136.49002,136.56822
135.65,135.34222
134.91,134.51375
134.34,133.79483
133.95,132.89032
133.73001,132.50629
133.65,132.00056
133.65,131.54813
133.65,131.0371
138.29,138.65646
137.40001,137.20987
136.49002,136.38365
135.65,135.43462
134.91,134.8332
134.34,133.69908
133.95,133.26105
133.73001,132.65741
133.65,131.96033
133.65,131.79306
133.65,131.25876
133.55,131.07239
137.40001,138.03235
136.49002,136.47125
135.65,135.60297
134.91,134.92267
134.34,133.81018
133.95,133.32431
133.73001,132.5896
133.65,132.05827
133.65,131.90039
133.65,131.43532
133.55,131.52353
133.26001,130.71872
136.49002,136.94386
135.65,136.09164
134.91,134.98634
134.34,134.07887
133.95,133.27464
133.73001,132.51404
133.65,132.37846
133.65,132.07033
133.65,131.93338
133.55,131.44011
133.26001,131.32982
132.73999,131.09894
135.65,136.06358
134.91,134.85013
134.34,133.98064
133.95,133.45718
133.73001,132.92747
133.65,132.7864
133.65,132.59035
133.65,132.16975
133.55,132.03082
133.26001,131.88528
132.73999,131.32652
131.97,130.93446
134.91,134.82867
134.34,133.90933
133.95,133.44313
133.73001,133.0608
133.65,133.0647
133.65,133.00696
133.65,132.8578
133.55,132.67404
133.26001,132.38765
132.73999,131.81647
131.97,131.50908
130.98999,130.83827
134.34,134.30429
133.95,133.46394
133.73001,133.27272
133.65,133.26749
133.65,133.15483
133.65,133.14484
133.55,133.18376
133.26001,132.74873
132.73999,132.58621
131.97,131.78755
130.98999,131.3128
129.87,130.29686
133.95,133.66898
133.73001,133.47879
133.65,133.4814
133.65,133.42345
133.65,133.33241
133.55,133.16922
133.26001,133.18243
132.73999,132.77385
131.97,132.21167
130.98999,131.57007
129.87,130.67018
128.68,129.65823
133.73001,133.56638
133.65,133.59729
133.65,133.582
133.65,133.49063
133.55,133.08226
133.26001,133.20764
132.73999,132.94502
131.97,132.50458
130.98999,131.86855
129.87,131.0086
128.68,129.73647
127.490005,128.66281
133.65,133.83623
133.65,133.51756
133.65,133.34929
133.55,133.26883
133.26001,133.1252
132.73999,132.97202
131.97,132.51479
130.98999,131.67105
129.87,131.19046
128.68,129.75385
127.490005,128.93677
126.32999,127.427
133.65,133.60364
133.65,133.33707
133.55,133.33115
133.26001,132.9405
132.73999,132.6016
131.97,132.05264
130.98999,131.8897
129.87,130.86125
128.68,129.8004
127.490005,128.85901
126.32999,127.49556
125.20999,126.2944
133.65,133.50345
133.55,133.20969
133.26001,132.84952
132.73999,132.38937
131.97,131.81839
130.98999,131.356
129.87,130.54279
128.68,129.62695
127.490005,128.5279
126.32999,127.35285
125.20999,126.123436
124.09999,124.81825
133.55,132.96881
133.26001,132.5555
132.73999,132.25948
131.97,131.73497
130.98999,130.99988
129.87,130.33957
128.68,129.41904
127.490005,128.1362
126.32999,127.165596
125.20999,125.84541
124.09999,124.83673
122.96999,123.6401
133.26001,132.66864
132.73999,132.28967
131.97,131.84558
130.98999,130.78627
129.87,129.99207
128.68,129.01025
127.490005,127.88931
126.32999,126.50711
125.20999,125.61375
124.09999,124.32684
122.96999,123.43158
121.799995,122.49291
132.73999,132.3954
131.97,132.1745
130.98999,131.10362
129.87,129.77414
128.68,128.35406
127.490005,127.13105
126.32999,126.29885
125.20999,125.13695
124.09999,123.852974
122.96999,123.15599
121.799995,122.20586
120.58,121.34211
131.97,132.01099
130.98999,131.04474
129.87,129.93826
128.68,128.3211
127.490005,126.9891
126.32999,126.04618
125.20999,124.77512
124.09999,123.640945
122.96999,122.947174
121.799995,121.713326
120.58,121.146095
119.31999,120.23245
130.98999,131.22708
129.87,129.84465
128.68,128.60156
127.490005,127.160324
126.32999,125.99252
125.20999,124.86301
124.09999,123.62067
122.96999,122.4794
121.799995,121.62092
120.58,120.79744
119.31999,120.192474
118.09,119.335464
129.87,129.60757
128.68,128.5834
127.490005,127.30174
126.32999,126.18672
125.20999,124.762436
124.09999,123.52565
122.96999,122.7091
121.799995,121.47769
120.58,120.67511
119.31999,119.99507
118.09,119.1904
116.95001,118.831375
128.68,128.2851
127.490005,127.26192
126.32999,126.334656
125.20999,124.68001
124.09999,123.61778
122.96999,122.47574
121.799995,121.59876
120.58,120.6973
119.31999,119.82635
118.09,118.97203
116.95001,118.751175
115.98999,118.13269
127.490005,127.12603
126.32999,126.110695
125.20999,125.061905
124.09999,123.698616
122.96999,122.49112
121.799995,121.723114
120.58,120.59552
119.31999,119.45557
118.09,119.07085
116.95001,118.4021
115.98999,118.13673
115.26001,117.683136
126.32999,125.86189
125.20999,125.05702
124.09999,123.852615
122.96999,122.579414
121.799995,121.64299
120.58,120.40842
119.31999,119.82494
118.09,118.880035
116.95001,118.314026
115.98999,117.90928
115.26001,117.64763
114.82,117.50786
125.20999,124.81163
124.09999,123.68257
122.96999,122.66166
121.799995,121.63846
120.58,120.360405
119.31999,119.80655
118.09,118.94243
116.95001,118.093994
115.98999,117.82182
115.26001,117.580894
114.82,117.31955
114.71,117.190704
124.09999,123.461464
122.96999,122.60524
121.799995,121.55956
120.58,120.28137
119.31999,119.77086
118.09,118.80382
116.95001,118.441574
115.98999,117.85046
115.26001,117.49388
114.82,117.02223
114.71,117.13026
114.95,117.18265
122.96999,122.57647
121.799995,121.55996
120.58,120.78047
119.31999,119.56258
118.09,118.75873
116.95001,118.349304
115.98999,117.60138
115.26001,117.04417
114.82,117.085434
114.71,116.98775
114.95,117.0668
115.560005,117.21507
121.799995,121.64934
120.58,120.94817
119.31999,119.6055
118.09,118.77148
116.95001,118.00389
115.98999,117.35898
115.26001,117.19414
114.82,116.771835
114.71,116.52491
114.95,116.87906
115.560005,117.08847
116.56,117.58489
120.58,121.24641
119.31999,119.89199
118.09,118.68217
116.95001,117.65801
115.98999,117.190636
115.26001,116.61621
114.82,116.208275
114.71,116.22457
114.95,116.477715
115.560005,116.81679
116.56,117.57703
117.93999,118.16762
119.31999,120.224014
118.09,118.62772
116.95001,117.59122
115.98999,116.65041
115.26001,116.00453
114.82,115.81029
114.71,115.90454
114.95,115.98877
115.560005,116.84142
116.56,117.2147
117.93999,118.083755
119.67999,119.03164
118.09,119.02547
116.95001,117.362946
115.98999,116.33684
115.26001,115.670586
114.82,115.2413
114.71,115.25221
114.95,115.51333
115.560005,116.18434
116.56,116.98193
117.93999,117.98081
119.67999,119.14228
121.70001,120.4272
116.95001,117.50725
115.98999,115.9578
115.26001,115.16983
114.82,114.84074
114.71,114.55095
114.95,114.931946
115.560005,115.77537
116.56,116.589264
117.93999,117.707016
119.67999,118.96532
121.70001,120.43782
123.880005,122.044106
115.98999,115.98751
115.26001,114.83653
114.82,114.59817
114.71,114.16616
114.95,114.667595
115.560005,115.222275
116.56,116.092575
117.93999,117.44649
119.67999,118.96735
121.70001,120.24488
123.880005,122.29587
126.06,123.92012
115.26001,114.85046
114.82,114.186714
114.71,114.23935
114.95,114.31389
115.560005,115.063286
116.56,115.94507
117.93999,117.20343
119.67999,118.45537
121.70001,120.300644
123.880005,122.13237
126.06,124.13628
128.07,125.60856
114.82,114.13121
114.71,114.27211
114.95,114.66095
115.560005,115.183914
116.56,115.8354
117.93999,116.875336
119.67999,118.46151
121.70001,120.187515
123.880005,122.14945
126.06,123.92428
128.07,125.55763
129.72,127.36615
114.71,113.5741
114.95,114.60326
115.560005,115.26863
116.56,116.00954
117.93999,117.551384
119.67999,118.801865
121.70001,120.38447
123.880005,122.347046
126.06,124.031586
128.07,125.56389
129.72,127.46344
130.87,128.73349
114.95,113.71919
115.560005,114.985146
116.56,116.55312
117.93999,117.79604
119.67999,119.28364
121.70001,121.03618
123.880005,122.75125
126.06,124.25598
128.07,125.98645
129.72,127.4456
130.87,128.86345
131.48001,129.97879
115.560005,114.597015
116.56,116.44731
117.93999,118.19772
119.67999,119.51182
121.70001,121.603775
123.880005,123.178116
126.06,124.78456
128.07,126.0279
129.72,127.66019
130.87,128.849
131.48001,129.95198
131.58,130.83116
116.56,115.74312
117.93999,118.075775
119.67999,119.95204
121.70001,121.77983
123.880005,123.53403
126.06,125.158936
128.07,126.62357
129.72,128.05066
130.87,129.08716
131.48001,129.99902
131.58,130.81744
131.27,131.42982
117.93999,117.78956
119.67999,119.73379
121.70001,121.84462
123.880005,123.82154
126.06,125.73041
128.07,127.11983
129.72,128.27571
130.87,129.29858
131.48001,130.28198
131.58,130.7911
131.27,131.43715
130.73001,131.66855
119.67999,119.90061
121.70001,121.72177
123.880005,123.99658
126.06,125.68944
128.07,127.41313
129.72,128.70819
130.87,129.69159
131.48001,130.19669
131.58,130.8356
131.27,131.32335
130.73001,131.7128
130.14,131.81075
121.70001,121.24188
123.880005,123.62343
126.06,125.80867
128.07,127.56738
129.72,128.93582
130.87,129.82133
131.48001,130.45624
131.58,130.99686
131.27,131.48657
130.73001,131.4905
130.14,131.5252
129.73,131.72563
123.880005,122.93252
126.06,125.44824
128.07,127.31984
129.72,129.10977
130.87,130.23044
131.48001,130.83894
131.58,131.16772
131.27,131.58482
130.73001,131.42668
130.14,131.4881
129.73,131.65933
129.68,131.52805
126.06,124.762146
128.07,127.233765
129.72,129.12408
130.87,130.35652
131.48001,130.92126
131.58,131.42847
131.27,131.70496
130.73001,131.19165
130.14,131.42667
129.73,131.30269
129.68,131.38135
130.15,131.37894
128.07,126.35359
129.72,129.3034
130.87,130.5227
131.48001,130.91223
131.58,131.42458
131.27,131.27477
130.73001,131.22833
130.14,131.44563
129.73,131.2292
129.68,130.99313
130.15,131.38525
131.2,131.50957
129.72,128.67249
130.87,130.94371
131.48001,131.17485
131.58,131.35367
131.27,131.1171
130.73001,131.16266
130.14,131.08118
129.73,130.99928
129.68,131.00833
130.15,131.09656
131.2,131.30981
132.84,131.84296
130.87,130.4259
131.48001,131.44386
131.58,131.35762
131.27,131.02145
130.73001,130.93079
130.14,130.79721
129.73,131.05713
129.68,130.96356
130.15,131.30417
131.2,131.3512
132.84,132.14908
134.96,132.79015
131.48001,131.73338
131.58,131.6738
131.27,130.989
130.73001,130.56348
130.14,130.568
129.73,130.60754
129.68,130.80667
130.15,131.05038
131.2,131.6325
132.84,132.12573
134.96,133.37723
137.38,134.0779
131.58,132.13882
131.27,131.18765
130.73001,130.56456
130.14,130.40088
129.73,130.04858
129.68,130.19441
130.15,130.88254
131.2,131.68591
132.84,132.52628
134.96,133.55164
137.38,134.6159
139.88,136.24057
131.27,131.45593
130.73001,130.43552
130.14,129.87955
129.73,129.8728
129.68,130.22174
130.15,130.6741
131.2,131.5983
132.84,132.64606
134.96,133.89993
137.38,135.16043
139.88,136.86604
142.21,138.13557
130.73001,130.60526
130.14,129.79279
129.73,129.80011
129.68,130.0349
130.15,130.57094
131.2,131.4939
132.84,132.99359
134.96,134.10962
137.38,135.91855
139.88,137.2059
142.21,138.95135
144.13,139.95622
130.14,129.86205
129.73,129.97263
129.68,129.91724
130.15,130.73282
131.2,131.65198
132.84,132.77377
134.96,134.26965
137.38,136.24411
139.88,137.57866
142.21,139.07893
144.13,140.5318
145.45001,141.64534
129.73,129.91638
129.68,130.20287
130.15,130.80743
131.2,131.72653
132.84,132.98538
134.96,134.23166
137.38,136.25739
139.88,138.01651
142.21,139.60431
144.13,140.82805
145.45001,141.82173
146.04999,142.3062
129.68,130.34576
130.15,130.91043
131.2,131.77966
132.84,133.12029
134.96,134.63773
137.38,136.5474
139.88,138.27911
142.21,140.10286
144.13,141.25818
145.45001,142.0733
146.04999,142.6785
145.88,142.82753
130.15,131.22165
131.2,131.57495
132.84,133.0418
134.96,135.01538
137.38,136.74008
139.88,138.59286
142.21,140.41454
144.13,141.46823
145.45001,142.52725
146.04999,142.70996
145.88,143.24097
144.96,142.97044
131.2,132.12643
132.84,132.89713
134.96,134.84373
137.38,136.9766
139.88,138.79594
142.21,140.26193
144.13,141.7521
145.45001,142.97151
146.04999,143.13666
145.88,143.32645
144.96,143.03346
143.43001,142.72852
132.84,133.11064
134.96,134.69228
137.38,136.73479
