Actual,Predicted
180.95,182.69862
181.02,183.19917
181.23001,183.70142
181.58,184.40706
182.06,184.63971
182.65001,185.15921
183.32,185.54045
184.05,186.25687
184.79,186.61212
185.5,187.23148
186.17,187.57608
187.68,187.27667
186.58,187.21844
185.53,186.02913
184.57,184.87032
183.73999,183.77121
183.03,182.86284
182.46,182.35974
181.99,181.95929
181.62,181.78244
181.33,181.91174
181.12,182.10442
180.99,182.32385
180.95,182.19098
181.02,182.81282
181.23001,183.33984
181.58,183.88675
182.06,184.5211
182.65001,184.76021
183.32,185.30708
184.05,186.09978
184.79,186.46344
185.5,187.22247
186.17,187.33179
186.75,187.98111
186.58,186.81555
185.53,186.15161
184.57,185.11302
183.73999,183.97183
183.03,182.95712
182.46,182.58948
181.99,181.93275
181.62,181.60934
181.33,181.74152
181.12,181.91376
180.99,181.73682
180.95,182.1401
181.02,182.19653
181.23001,182.63977
181.58,183.39424
182.06,183.823
182.65001,184.4274
183.32,185.08829
184.05,185.69754
184.79,186.1823
185.5,186.99918
186.17,187.20709
186.75,187.87683
187.23,188.45909
185.53,186.3421
184.57,185.03271
183.73999,184.0209
183.03,183.22926
182.46,182.55638
181.99,181.97633
181.62,181.55899
181.33,181.64941
181.12,181.60071
180.99,181.37689
180.95,181.7808
181.02,181.81694
181.23001,182.38243
181.58,182.59084
182.06,183.32239
182.65001,184.01898
183.32,184.57149
184.05,185.26147
184.79,185.85974
185.5,186.67824
186.17,187.0645
186.75,187.62065
187.23,188.42323
187.62001,188.8846
184.57,185.24832
183.73999,183.92921
183.03,182.79434
182.46,182.48499
181.99,181.9837
181.62,181.72015
181.33,181.31413
181.12,181.4256
180.99,181.31087
180.95,181.59879
181.02,181.3648
181.23001,182.41838
181.58,182.51501
182.06,182.95345
182.65001,183.6628
183.32,184.06357
184.05,184.91911
184.79,185.47855
185.5,186.32909
186.17,186.85735
186.75,187.52658
187.23,188.32957
187.62001,188.62161
187.92,189.30923
183.73999,183.99004
183.03,182.68617
182.46,182.20172
181.99,181.6843
181.62,181.48514
181.33,181.40277
181.12,181.2811
180.99,181.32513
180.95,181.067
181.02,181.50238
181.23001,182.26294
181.58,182.37582
182.06,182.82288
182.65001,183.37009
183.32,183.78957
184.05,184.53783
184.79,185.40408
185.5,185.91096
186.17,186.52367
186.75,187.24251
187.23,187.82516
187.62001,188.44394
187.92,189.21263
188.17,189.40808
183.03,182.73834
182.46,181.86194
181.99,181.42917
181.62,181.4
181.33,181.21652
181.12,181.28477
180.99,181.06442
180.95,181.09402
181.02,181.54218
181.23001,181.75874
181.58,182.02109
182.06,183.16586
182.65001,183.39746
183.32,183.74286
184.05,184.53967
184.79,184.93279
185.5,185.64217
186.17,186.43762
186.75,186.81909
187.23,187.79749
187.62001,188.279
187.92,188.97603
188.17,189.21089
188.39001,189.84491
182.46,181.64368
181.99,181.4813
181.62,181.2397
181.33,180.81776
181.12,181.03627
180.99,181.13252
180.95,181.02402
181.02,181.17473
181.23001,181.63876
181.58,182.15103
182.06,182.85944
182.65001,183.20535
183.32,183.78168
184.05,184.26831
184.79,184.9854
185.5,185.53386
186.17,186.23755
186.75,186.66876
187.23,187.78096
187.62001,187.93634
187.92,188.66776
188.17,189.01398
188.39001,189.65086
188.62001,189.93613
181.99,180.77036
181.62,181.20467
181.33,180.75577
181.12,181.40625
180.99,181.15541
180.95,181.26088
181.02,181.33252
181.23001,181.72665
181.58,182.06888
182.06,182.63646
182.65001,182.97574
183.32,184.02734
184.05,184.29202
184.79,184.66356
185.5,185.32115
186.17,185.83578
186.75,186.58713
187.23,187.20457
187.62001,187.64508
187.92,188.49728
188.17,189.02698
188.39001,189.6414
188.62001,189.89865
188.92001,190.31888
181.62,180.49922
181.33,180.93846
181.12,181.38014
180.99,181.34023
180.95,181.79457
181.02,181.86526
181.23001,181.7211
181.58,182.26184
182.06,182.62524
182.65001,183.02748
183.32,183.5521
184.05,184.05554
184.79,184.49234
185.5,185.25743
186.17,185.44963
186.75,186.22488
187.23,186.92009
187.62001,187.64531
187.92,188.3529
188.17,188.90282
188.39001,189.43248
188.62001,189.79547
188.92001,190.34773
189.34001,190.69565
181.33,180.0007
181.12,181.3486
180.99,181.54263
180.95,181.93118
181.02,181.93927
181.23001,182.29695
181.58,182.62589
182.06,182.54724
182.65001,182.96341
183.32,183.56648
184.05,183.91748
184.79,184.56564
185.5,184.85788
186.17,185.17378
186.75,186.06856
187.23,186.77475
187.62001,187.23483
187.92,188.03368
188.17,188.58846
188.39001,189.34389
188.62001,190.10025
188.92001,190.4604
189.34001,190.71086
189.92,190.68524
181.12,180.81937
180.99,182.03224
180.95,181.90376
181.02,181.9348
181.23001,182.41156
181.58,182.82413
182.06,182.67148
182.65001,183.0521
183.32,183.40881
184.05,183.8636
184.79,184.19377
185.5,185.18155
186.17,185.45811
186.75,185.99936
187.23,186.71222
187.62001,187.36923
187.92,188.20685
188.17,188.61314
188.39001,189.35397
188.62001,189.84479
188.92001,190.34421
189.34001,190.78998
189.92,190.61815
190.70999,191.054
180.99,181.61823
180.95,181.84412
181.02,182.10457
181.23001,182.35071
181.58,182.81526
182.06,183.0226
182.65001,182.95471
183.32,183.64957
184.05,183.88933
184.79,184.40088
185.5,185.07735
186.17,185.63399
186.75,186.08891
187.23,186.94135
187.62001,187.49759
187.92,188.15167
188.17,188.77394
188.39001,189.37343
188.62001,189.85101
188.92001,190.4337
189.34001,190.68175
189.92,190.70683
190.70999,191.08165
191.72,190.85596
180.95,182.16496
181.02,182.10156
181.23001,182.07213
181.58,182.74222
182.06,182.72348
182.65001,183.28993
183.32,183.67886
184.05,183.88022
184.79,184.35909
185.5,185.1048
186.17,185.62015
186.75,186.27995
187.23,187.08267
187.62001,187.68555
187.92,188.70863
188.17,189.08344
188.39001,189.67917
188.62001,190.00877
188.92001,190.51926
189.34001,190.58266
189.92,191.02261
190.70999,190.9423
191.72,190.87526
192.93999,191.0603
181.02,183.04564
181.23001,182.42213
181.58,182.40428
182.06,182.65025
182.65001,183.22606
183.32,183.54486
184.05,183.8037
184.79,184.48004
185.5,185.03362
186.17,185.66309
186.75,186.17502
187.23,187.43298
187.62001,188.04437
187.92,188.8046
188.17,189.53854
188.39001,189.94362
188.62001,190.47244
188.92001,190.80466
189.34001,190.99153
189.92,191.2123
190.70999,190.81131
191.72,191.13507
192.93999,191.02512
194.33,190.91042
181.23001,183.55682
181.58,182.15817
182.06,182.37659
182.65001,183.31523
183.32,183.39665
184.05,184.29977
184.79,184.37784
185.5,185.16724
186.17,185.5255
186.75,186.48555
187.23,187.35626
187.62001,188.20428
187.92,188.94405
188.17,189.67508
188.39001,190.24297
188.62001,190.44547
188.92001,191.25974
189.34001,191.1582
189.92,191.18423
190.70999,191.25406
191.72,191.33054
192.93999,191.30371
194.33,191.18575
195.79999,190.9848
181.58,182.98767
182.06,182.14899
182.65001,183.11209
183.32,183.46338
184.05,184.398
184.79,184.78201
185.5,185.1953
186.17,185.72113
186.75,186.58786
187.23,187.21129
187.62001,188.10512
187.92,189.07774
188.17,189.60242
188.39001,190.1094
188.62001,190.64516
188.92001,191.2093
189.34001,191.20494
189.92,191.61215
190.70999,191.63666
191.72,191.66609
192.93999,191.59886
194.33,191.4939
195.79999,191.56802
197.26001,191.34569
182.06,182.70634
182.65001,182.72375
183.32,183.26848
184.05,184.57652
184.79,184.7776
185.5,185.55948
186.17,186.10724
186.75,186.65242
187.23,187.29414
187.62001,188.14606
187.92,188.77876
188.17,189.41232
188.39001,190.09459
188.62001,190.60309
188.92001,191.08679
189.34001,191.24054
189.92,191.90125
190.70999,191.73111
191.72,191.87833
192.93999,192.0596
194.33,192.09009
195.79999,192.08344
197.26001,191.69261
198.59999,191.69714
182.65001,183.21564
183.32,183.61687
184.05,184.3539
184.79,184.90533
185.5,185.45795
186.17,186.01602
186.75,186.2663
187.23,187.21872
187.62001,187.86908
187.92,188.69742
188.17,189.23303
188.39001,190.20966
188.62001,190.45042
188.92001,190.92918
189.34001,191.47409
189.92,191.87607
190.70999,191.77878
191.72,192.16711
192.93999,192.44746
194.33,192.4342
195.79999,192.50978
197.26001,192.52008
198.59999,192.11852
199.73,192.04085
183.32,184.09572
184.05,184.42328
184.79,184.96855
185.5,185.47552
186.17,185.54541
186.75,186.09746
187.23,186.99918
187.62001,187.6358
187.92,188.4522
188.17,189.11288
188.39001,189.51639
188.62001,190.39252
188.92001,191.00975
189.34001,191.3542
189.92,191.88945
190.70999,192.1472
191.72,192.72324
192.93999,192.93614
194.33,193.02246
195.79999,193.19069
197.26001,193.0752
198.59999,192.68776
199.73,192.80977
200.56,192.20866
184.05,184.24939
184.79,184.66681
185.5,184.99326
186.17,185.31364
186.75,186.19003
187.23,187.06462
187.62001,187.34387
187.92,188.45438
188.17,188.8729
188.39001,189.41151
188.62001,190.38553
188.92001,190.86366
189.34001,191.33084
189.92,191.7856
190.70999,192.30109
191.72,192.73346
192.93999,193.05748
194.33,193.45003
195.79999,193.43214
197.26001,193.56912
198.59999,193.37111
199.73,193.37985
200.56,192.96953
201.02,192.90099
184.79,184.11142
185.5,184.52911
186.17,185.10468
186.75,186.16576
187.23,186.74408
187.62001,187.5732
187.92,188.22876
188.17,188.68994
188.39001,189.4989
188.62001,190.20439
188.92001,190.58838
189.34001,191.43996
189.92,191.80318
190.70999,192.3783
191.72,192.80753
192.93999,193.2276
194.33,193.658
195.79999,193.83937
197.26001,194.1411
198.59999,194.07549
199.73,194.05066
200.56,193.76491
201.02,193.39893
201.07,193.254
185.5,184.10129
186.17,185.27176
186.75,185.56532
187.23,186.82181
187.62001,187.39027
187.92,188.23126
188.17,188.69452
188.39001,189.2371
188.62001,189.87442
188.92001,190.7746
189.34001,191.06812
189.92,191.87212
190.70999,192.17433
191.72,192.51913
192.93999,193.56384
194.33,193.70456
195.79999,194.2261
197.26001,194.53955
198.59999,194.4555
199.73,194.40063
200.56,194.39539
201.02,194.37006
201.07,193.941
200.68001,193.22426
186.17,185.03638
186.75,186.5072
187.23,187.06117
187.62001,187.09218
187.92,187.7691
188.17,188.41687
188.39001,188.64006
188.62001,189.62517
188.92001,190.14993
189.34001,190.67926
189.92,191.4448
190.70999,192.04265
191.72,192.79874
192.93999,193.27695
194.33,193.86703
195.79999,194.69261
197.26001,194.79152
198.59999,194.92258
199.73,195.182
200.56,195.08954
201.02,194.93402
201.07,194.53435
200.68001,194.08054
199.85,193.31705
186.75,186.21417
187.23,187.44269
187.62001,187.42543
187.92,187.62036
188.17,188.17078
188.39001,188.68521
188.62001,189.28139
188.92001,189.79189
189.34001,190.59326
189.92,191.28476
190.70999,191.84222
191.72,192.61894
192.93999,193.12657
194.33,194.0966
195.79999,194.848
197.26001,194.79086
198.59999,195.56238
199.73,195.562
200.56,195.45674
201.02,195.4848
201.07,195.21236
200.68001,194.75684
199.85,193.89565
198.61002,193.2777
187.23,187.05066
187.62001,187.64787
187.92,187.61275
188.17,188.10889
188.39001,188.57027
188.62001,189.43414
188.92001,189.90587
189.34001,190.21426
189.92,191.1388
190.70999,191.69958
191.72,192.35327
192.93999,193.29306
194.33,194.08615
195.79999,194.63966
197.26001,195.0318
198.59999,195.63889
199.73,195.50783
200.56,195.68098
201.02,195.87439
201.07,195.71992
200.68001,195.24376
199.85,194.72125
198.61002,193.87001
196.98001,192.89503
187.62001,187.17374
187.92,187.61186
188.17,187.98506
188.39001,188.67993
188.62001,189.41148
188.92001,190.05658
189.34001,190.65125
189.92,190.97243
190.70999,191.61494
191.72,192.46974
192.93999,193.11525
194.33,194.12798
195.79999,194.65132
197.26001,194.93082
198.59999,195.64731
199.73,195.73103
200.56,195.8958
201.02,196.09271
201.07,195.92285
200.68001,195.61078
199.85,195.23273
198.61002,194.4729
196.98001,193.57516
195.03,192.4819
187.92,187.96245
188.17,188.37224
188.39001,188.49701
188.62001,189.20062
188.92001,190.11612
189.34001,190.66136
189.92,190.39156
190.70999,191.5745
191.72,192.2305
192.93999,192.96518
194.33,194.01836
195.79999,194.88199
197.26001,195.18336
198.59999,195.96658
199.73,195.91339
200.56,196.15674
201.02,196.36774
201.07,196.0409
200.68001,195.99171
199.85,195.64966
198.61002,194.91118
196.98001,193.9592
195.03,192.83502
192.82999,191.68127
188.17,188.98552
188.39001,189.20645
188.62001,189.40414
188.92001,189.65248
189.34001,189.96725
189.92,190.2662
190.70999,191.16324
191.72,191.62196
192.93999,192.70663
194.33,193.93478
195.79999,194.73956
197.26001,195.38394
198.59999,196.14557
199.73,196.37549
200.56,196.81189
201.02,196.94467
201.07,196.69551
200.68001,196.39844
199.85,195.89948
198.61002,195.06741
196.98001,194.2613
195.03,193.09344
192.82999,191.96033
190.46,190.25406
188.39001,189.1031
188.62001,189.1704
188.92001,189.40913
189.34001,189.808
189.92,190.42938
190.70999,191.26979
191.72,191.62175
192.93999,192.46436
194.33,193.87598
195.79999,194.72296
197.26001,195.28577
198.59999,196.46397
199.73,196.7662
200.56,197.06796
201.02,197.28786
201.07,196.9143
200.68001,196.8488
199.85,196.14243
198.61002,195.27402
196.98001,194.53787
195.03,193.25525
192.82999,192.11322
190.46,190.439
187.98,189.16504
188.62001,188.83601
188.92001,188.64973
189.34001,189.1021
189.92,190.2569
190.70999,191.15775
191.72,191.99223
192.93999,192.74591
194.33,193.94957
195.79999,194.68938
197.26001,195.71262
198.59999,196.71834
199.73,197.13321
200.56,197.37753
201.02,197.44295
201.07,197.62932
200.68001,197.12297
199.85,196.27007
198.61002,195.36284
196.98001,194.59834
195.03,193.48433
192.82999,192.15596
190.46,190.69463
187.98,189.16792
185.47,187.45837
188.92001,188.58536
189.34001,189.2213
189.92,189.65555
190.70999,190.83057
191.72,191.96497
192.93999,193.00877
194.33,193.78786
195.79999,194.83788
197.26001,195.91682
198.59999,196.76796
199.73,197.1788
200.56,197.75563
201.02,198.16621
201.07,197.93227
200.68001,197.6554
199.85,196.70737
198.61002,196.01997
196.98001,194.9574
195.03,193.57074
192.82999,192.0838
190.46,190.84872
187.98,188.952
185.47,187.41287
182.98999,185.7923
189.34001,189.18326
189.92,189.64255
190.70999,190.86946
191.72,191.79143
192.93999,192.78223
194.33,193.98218
195.79999,194.73308
197.26001,195.76834
198.59999,196.57094
199.73,197.4186
200.56,197.89867
201.02,198.31834
201.07,198.2197
200.68001,198.11787
199.85,197.37978
198.61002,196.63177
196.98001,195.32924
195.03,193.93971
192.82999,192.25026
190.46,190.85164
187.98,188.8474
185.47,187.32751
182.98999,185.27069
180.59,183.43137
189.92,190.15648
190.70999,191.22823
191.72,191.76074
192.93999,192.78357
194.33,193.7205
195.79999,194.87494
197.26001,195.8211
198.59999,196.46355
199.73,197.5152
200.56,198.22626
201.02,198.4736
201.07,198.87357
200.68001,198.43741
199.85,197.77159
198.61002,197.15144
196.98001,195.64996
195.03,194.42383
192.82999,192.5698
190.46,190.8526
187.98,188.95842
185.47,187.11609
182.98999,185.09514
180.59,183.12305
178.33,181.31775
190.70999,192.26965
191.72,192.12105
192.93999,193.10844
194.33,193.85966
195.79999,195.17407
197.26001,196.03705
198.59999,196.62346
199.73,197.83745
200.56,198.46075
201.02,198.76987
201.07,198.95238
200.68001,198.59465
199.85,198.36264
198.61002,197.3163
196.98001,196.03586
195.03,194.73505
192.82999,192.95168
190.46,190.93352
187.98,188.94867
185.47,186.95718
182.98999,184.82082
180.59,182.83667
178.33,181.0108
176.3,179.64882
191.72,193.35977
192.93999,193.27692
194.33,193.99988
195.79999,195.53365
197.26001,196.46933
198.59999,197.46399
199.73,198.2237
200.56,198.71141
201.02,199.1076
201.07,199.39868
200.68001,199.02258
199.85,198.47906
198.61002,197.29861
196.98001,196.26656
195.03,194.9318
192.82999,192.85281
190.46,190.97394
187.98,189.08067
185.47,186.77095
182.98999,184.69353
180.59,182.71977
178.33,180.76016
176.3,179.29079
174.55,177.67387
192.93999,193.58142
194.33,193.90538
195.79999,195.58423
197.26001,197.17465
198.59999,198.2794
199.73,199.08788
200.56,199.57928
201.02,199.68306
201.07,200.09805
200.68001,199.65503
199.85,198.65799
198.61002,197.65527
196.98001,196.443
195.03,194.55997
192.82999,192.86475
190.46,190.9408
187.98,188.85542
185.47,186.68542
182.98999,184.65102
180.59,182.44063
178.33,180.72612
176.3,178.97449
174.55,177.61543
173.16,176.2147
194.33,194.52791
195.79999,195.44547
197.26001,197.11147
198.59999,198.7245
199.73,199.75992
200.56,200.31718
201.02,200.25789
201.07,200.59747
200.68001,200.09007
199.85,199.3451
198.61002,198.06693
196.98001,196.8443
195.03,194.752
192.82999,192.98367
190.46,190.87685
187.98,188.62447
185.47,186.72536
182.98999,184.4557
180.59,182.33495
178.33,180.6752
176.3,178.80551
174.55,177.51152
173.16,175.93643
172.14001,174.58345
195.79999,195.46597
197.26001,197.14774
198.59999,198.9206
199.73,199.9895
200.56,200.797
201.02,201.12729
201.07,200.76796
200.68001,200.50066
199.85,199.75832
198.61002,198.65204
196.98001,197.00739
195.03,195.06308
192.82999,193.18047
190.46,190.79921
187.98,188.98154
185.47,186.61464
182.98999,184.2677
180.59,182.36792
178.33,180.53142
176.3,178.82904
174.55,177.2503
173.16,175.91957
172.14001,174.75406
171.46,173.34161
197.26001,197.79349
198.59999,199.37143
199.73,200.34523
200.56,200.95534
201.02,201.2577
201.07,201.04825
200.68001,200.70428
199.85,199.77458
198.61002,198.82204
196.98001,197.33408
195.03,195.44055
192.82999,193.4277
190.46,191.1451
187.98,189.07501
185.47,186.79227
182.98999,184.56824
180.59,182.48343
178.33,180.7167
176.3,178.94165
174.55,177.25769
173.16,176.06706
172.14001,174.49222
171.46,173.28233
171.03,172.4376
198.59999,199.68143
199.73,200.67453
200.56,201.0648
201.02,201.32274
201.07,201.35089
200.68001,200.74779
199.85,199.82803
198.61002,198.76884
196.98001,197.554
195.03,195.92274
192.82999,193.59172
190.46,191.60161
187.98,189.26762
185.47,187.17342
182.98999,184.97493
180.59,182.76524
178.33,181.02232
176.3,178.93015
174.55,177.49791
173.16,176.02945
172.14001,174.44965
171.46,173.42911
171.03,172.21455
170.77,171.17726
199.73,201.33076
200.56,200.5636
201.02,201.26193
201.07,201.17462
200.68001,200.99255
199.85,200.29062
198.61002,198.94005
196.98001,197.88666
195.03,195.96823
192.82999,193.97148
190.46,191.875
187.98,189.68503
185.47,187.5249
182.98999,184.93909
180.59,183.01022
178.33,180.94652
176.3,178.96043
174.55,177.64871
173.16,175.92894
172.14001,174.72917
171.46,173.56158
171.03,172.28105
170.77,171.54453
170.54,170.58466
200.56,200.39555
201.02,200.4933
201.07,200.7338
200.68001,201.19852
199.85,200.84357
198.61002,199.63838
196.98001,198.01074
195.03,195.9148
192.82999,194.50684
190.46,192.33163
187.98,189.81404
185.47,187.82936
182.98999,185.1478
180.59,182.99101
178.33,181.03271
176.3,179.1684
174.55,177.66542
173.16,175.91339
172.14001,174.84546
171.46,173.62846
171.03,172.65002
170.77,171.76202
170.54,170.97688
170.24,170.24243
201.02,200.61298
201.07,201.03896
200.68001,201.0528
199.85,200.36067
198.61002,199.41544
196.98001,197.71526
195.03,195.96973
