Actual,Predicted
131.39,129.41255
131.32,128.79156
131.3,128.74443
131.35,128.31857
131.49,128.3226
131.77,128.9166
132.23,128.88066
132.82,129.15625
133.45,129.14362
133.97,129.37941
134.19,129.77473
133.94998,130.25632
133.13,130.44157
131.71,130.6207
129.8,130.47678
127.600006,130.23665
125.37,129.84892
123.380005,128.48615
121.880005,127.81499
121.04,126.83029
120.88999,125.75
131.88998,132.68834
131.55,131.3718
131.39,130.18036
131.32,129.22508
131.3,128.80894
131.35,128.96558
131.49,128.81978
131.77,129.268
132.23,129.27176
132.82,129.71817
133.45,129.60161
133.97,130.05206
134.19,129.80447
133.94998,130.05737
133.13,130.32448
131.71,130.5665
129.8,130.04083
127.600006,129.97131
125.37,129.3574
123.380005,128.15
121.880005,128.05475
121.04,126.78343
120.88999,125.88068
121.37,124.961586
131.55,132.11835
131.39,130.82962
131.32,129.85878
131.3,129.20477
131.35,129.10095
131.49,129.74107
131.77,129.71147
132.23,129.92453
132.82,130.29486
133.45,130.25906
133.97,130.31853
134.19,130.32028
133.94998,130.0968
133.13,130.12473
131.71,130.3592
129.8,129.81572
127.600006,129.49644
125.37,128.81007
123.380005,128.09024
121.880005,127.4747
121.04,126.73537
120.88999,125.87248
121.37,124.8996
122.34999,124.132065
131.39,132.20259
131.32,130.57336
131.3,129.94688
131.35,129.5802
131.49,129.81229
131.77,130.60374
132.23,130.38759
132.82,130.40308
133.45,131.13399
133.97,130.75273
134.19,130.6906
133.94998,130.26018
133.13,130.12236
131.71,130.12296
129.8,129.7048
127.600006,129.09671
125.37,128.39471
123.380005,127.54035
121.880005,126.85075
121.04,126.862366
120.88999,125.05721
121.37,125.038956
122.34999,124.158615
123.630005,123.16326
131.32,131.54312
131.3,130.61945
131.35,130.3176
131.49,130.18
131.77,130.483
132.23,131.00256
132.82,130.9715
133.45,131.00209
133.97,131.06874
134.19,131.14479
133.94998,130.9425
133.13,130.59816
131.71,130.00696
129.8,129.33884
127.600006,128.97952
125.37,128.16629
123.380005,127.231186
121.880005,126.53294
121.04,125.78901
120.88999,125.09603
121.37,124.699814
122.34999,123.99168
123.630005,123.390434
125.06001,122.90785
131.3,131.00931
131.35,130.80292
131.49,130.83344
131.77,130.70012
132.23,130.90408
132.82,131.47311
133.45,131.39818
133.97,131.39355
134.19,131.42476
133.94998,131.12564
133.13,130.9032
131.71,130.24023
129.8,129.40744
127.600006,128.75919
125.37,128.1107
123.380005,127.05321
121.880005,126.031075
121.04,125.41633
120.88999,124.58882
121.37,124.053986
122.34999,123.82861
123.630005,123.35553
125.06001,122.811775
126.5,122.3927
131.35,130.64702
131.49,131.11386
131.77,130.96347
132.23,130.89247
132.82,131.2034
133.45,131.99934
133.97,131.6943
134.19,131.4959
133.94998,131.64995
133.13,131.1231
131.71,130.64133
129.8,129.64735
127.600006,128.79755
125.37,127.75877
123.380005,126.89686
121.880005,126.05895
121.04,125.04507
120.88999,124.29685
121.37,123.70353
122.34999,123.20419
123.630005,122.963875
125.06001,122.8171
126.5,122.48373
127.89,122.0202
131.49,130.92084
131.77,131.36633
132.23,131.39702
132.82,131.1825
133.45,131.79236
133.97,132.0381
134.19,131.85667
133.94998,131.41917
133.13,131.44896
131.71,130.60329
129.8,130.00975
127.600006,128.85745
125.37,127.575264
123.380005,126.63514
121.880005,125.75987
121.04,124.79898
120.88999,123.95293
121.37,123.46892
122.34999,122.765
123.630005,122.83431
125.06001,122.342865
126.5,122.44221
127.89,122.35536
129.18,122.239044
131.77,131.06862
132.23,131.9638
132.82,131.889
133.45,131.99498
133.97,131.99457
134.19,132.30774
133.94998,131.8088
133.13,131.22556
131.71,130.70842
129.8,129.8841
127.600006,128.8228
125.37,127.51811
123.380005,126.161896
121.880005,125.0574
121.04,124.29757
120.88999,123.72618
121.37,122.90169
122.34999,122.56046
123.630005,122.259674
125.06001,121.97369
126.5,122.58755
127.89,122.45236
129.18,122.54401
130.38,122.70891
132.23,131.44925
132.82,132.4089
133.45,132.52554
133.97,132.33517
134.19,132.52342
133.94998,132.45224
133.13,131.64682
131.71,130.67038
129.8,129.85574
127.600006,128.63757
125.37,127.4135
123.380005,125.868
121.880005,124.27633
121.04,123.41238
120.88999,122.74867
121.37,122.383835
122.34999,121.83364
123.630005,121.818275
125.06001,121.81153
126.5,121.83779
127.89,122.83917
129.18,122.727936
130.38,123.27084
131.47,123.68482
132.82,132.33087
133.45,133.01431
133.97,132.94702
134.19,132.93352
133.94998,132.6929
133.13,132.38803
131.71,130.85507
129.8,129.46756
127.600006,128.95425
125.37,127.03208
123.380005,125.52371
121.880005,123.89483
121.04,122.5274
120.88999,121.94248
121.37,121.28624
122.34999,121.02987
123.630005,121.08458
125.06001,121.27968
126.5,121.712814
127.89,122.85911
129.18,122.44801
130.38,123.647484
131.47,124.28802
132.38,124.857895
133.45,133.22952
133.97,133.86075
134.19,133.62888
133.94998,133.15373
133.13,132.25963
131.71,131.31287
129.8,129.75595
127.600006,128.04263
125.37,126.62409
123.380005,125.05056
121.880005,123.59186
121.04,122.260086
120.88999,120.87344
121.37,120.26088
122.34999,120.322556
123.630005,120.42719
125.06001,120.99489
126.5,121.48286
127.89,122.01718
129.18,122.679565
130.38,124.10856
131.47,124.37459
132.38,125.412056
132.98999,126.30502
133.97,134.95119
134.19,134.55353
133.94998,133.58264
133.13,132.45654
131.71,131.08649
129.8,129.94579
127.600006,127.58857
125.37,125.91911
123.380005,124.689575
121.880005,123.06931
121.04,121.80305
120.88999,120.59407
121.37,119.83211
122.34999,119.78537
123.630005,120.057045
125.06001,120.65899
126.5,121.256256
127.89,121.86525
129.18,122.69974
130.38,123.99185
131.47,124.52459
132.38,125.53073
132.98999,126.33066
133.15,127.38322
134.19,135.31766
133.94998,134.2015
133.13,132.44366
131.71,131.12392
129.8,129.3986
127.600006,128.03009
125.37,125.85863
123.380005,123.88014
121.880005,122.58741
121.04,121.47636
120.88999,120.60929
121.37,119.86431
122.34999,119.35506
123.630005,119.6655
125.06001,120.45133
126.5,121.12138
127.89,121.957375
129.18,122.74562
130.38,123.54876
131.47,124.42792
132.38,125.83924
132.98999,126.486534
133.15,127.298584
132.73999,128.22229
133.94998,135.09052
133.13,132.61777
131.71,130.72786
129.8,129.35408
127.600006,127.63521
125.37,126.083115
123.380005,123.73683
121.880005,122.2202
121.04,121.2466
120.88999,120.43668
121.37,119.97414
122.34999,119.64448
123.630005,119.894196
125.06001,120.31528
126.5,121.401855
127.89,122.0797
129.18,122.93888
130.38,123.78971
131.47,124.428314
132.38,125.79609
132.98999,126.430885
133.15,127.1577
132.73999,127.91147
131.69,128.84747
133.13,133.10437
131.71,130.60164
129.8,128.69952
127.600006,127.27203
125.37,125.5249
123.380005,124.218376
121.880005,122.191376
121.04,120.88855
120.88999,120.34909
121.37,119.95402
122.34999,120.10681
123.630005,120.27712
125.06001,120.767136
126.5,121.61833
127.89,122.53427
129.18,123.412224
130.38,123.9738
131.47,124.85747
132.38,125.56145
132.98999,126.3364
133.15,127.215416
132.73999,127.867096
131.69,128.40988
130.04001,128.8388
131.71,130.82567
129.8,128.57481
127.600006,126.73733
125.37,125.128204
123.380005,123.72574
121.880005,122.352516
121.04,121.00463
120.88999,120.150894
121.37,119.981064
122.34999,120.057175
123.630005,120.80277
125.06001,121.26819
126.5,122.13152
127.89,122.87947
129.18,123.78435
130.38,124.64344
131.47,125.080605
132.38,125.947266
132.98999,126.41254
133.15,126.871284
132.73999,127.95389
131.69,128.14664
130.04001,128.38739
127.89001,128.66104
129.8,127.929245
127.600006,126.81988
125.37,124.79108
123.380005,123.30019
121.880005,122.02851
121.04,121.32027
120.88999,120.45706
121.37,120.03471
122.34999,120.34061
123.630005,120.860275
125.06001,121.67975
126.5,122.576164
127.89,123.32103
129.18,123.98555
130.38,124.98468
131.47,125.65757
132.38,125.951614
132.98999,126.82015
133.15,126.96361
132.73999,127.52785
131.69,128.16669
130.04001,128.13641
127.89001,128.35782
125.46,128.28842
127.600006,126.02095
125.37,124.920944
123.380005,123.11777
121.880005,121.69818
121.04,121.12143
120.88999,120.74011
121.37,120.43243
122.34999,120.36318
123.630005,121.1481
125.06001,121.71263
126.5,122.9456
127.89,123.62181
129.18,124.39219
130.38,125.281845
131.47,125.912415
132.38,126.39424
132.98999,126.71107
133.15,127.19037
132.73999,127.423416
131.69,127.931725
130.04001,127.98545
127.89001,128.01799
125.46,127.977325
123.020004,127.76068
125.37,124.59577
123.380005,123.64068
121.880005,121.853584
121.04,120.96901
120.88999,120.414444
121.37,120.56466
122.34999,120.71001
123.630005,121.13374
125.06001,122.1024
126.5,122.904625
127.89,124.01671
129.18,124.68451
130.38,125.38848
131.47,126.114624
132.38,126.677444
132.98999,126.98409
133.15,127.11397
132.73999,127.48173
131.69,127.6434
130.04001,127.85184
127.89001,127.80548
125.46,127.67629
123.020004,127.346756
120.89001,127.30206
123.380005,123.04077
121.880005,122.10068
121.04,120.905655
120.88999,120.40156
121.37,120.37073
122.34999,121.11651
123.630005,121.63987
125.06001,122.35682
126.5,123.27422
127.89,124.180084
129.18,125.01905
130.38,125.81146
131.47,126.20118
132.38,126.58339
132.98999,127.103935
133.15,127.28565
132.73999,127.13646
131.69,127.392944
130.04001,127.44008
127.89001,127.297165
125.46,127.69875
123.020004,127.16687
120.89001,126.9756
119.37,126.79349
121.880005,121.61847
121.04,121.01348
120.88999,120.35538
121.37,120.58975
122.34999,121.09529
123.630005,122.15515
125.06001,122.8948
126.5,123.822205
127.89,124.70446
129.18,125.37938
130.38,126.128876
131.47,126.64437
132.38,126.66787
132.98999,126.894516
133.15,127.12218
132.73999,126.985275
131.69,127.00512
130.04001,127.056305
127.89001,127.01597
125.46,126.98178
123.020004,127.037125
120.89001,126.88768
119.37,126.53563
118.740005,126.60045
121.04,120.58124
120.88999,120.4024
121.37,120.67342
122.34999,121.371086
123.630005,122.23163
125.06001,123.5942
126.5,124.43031
127.89,125.206726
129.18,126.05397
130.38,126.41925
131.47,127.10545
132.38,127.05882
132.98999,127.01837
133.15,127.11118
132.73999,126.94984
131.69,126.68967
130.04001,126.640724
127.89001,126.31742
125.46,126.49191
123.020004,126.753334
120.89001,126.33798
119.37,126.43932
118.740005,126.38081
119.15999,126.24185
120.88999,120.83001
121.37,120.89995
122.34999,121.69789
123.630005,122.57665
125.06001,123.47475
126.5,124.81179
127.89,125.38997
129.18,126.13457
130.38,127.17289
131.47,127.06152
132.38,127.53032
132.98999,127.55737
133.15,127.23366
132.73999,127.02373
131.69,126.80714
130.04001,126.403404
127.89001,125.97765
125.46,125.89672
123.020004,125.93819
120.89001,126.26854
119.37,125.99542
118.740005,126.22051
119.15999,126.07167
120.68001,126.22686
121.37,121.04769
122.34999,122.25241
123.630005,123.00571
125.06001,123.82689
126.5,124.56339
127.89,125.70804
129.18,126.59085
130.38,127.23691
131.47,127.346245
132.38,127.779045
132.98999,128.01974
133.15,127.88029
132.73999,127.26834
131.69,126.6611
130.04001,126.65856
127.89001,126.06269
125.46,125.53458
123.020004,125.40659
120.89001,125.54824
119.37,125.19542
118.740005,126.2038
119.15999,125.733765
120.68001,126.01948
123.23,126.4029
122.34999,122.47779
123.630005,123.57799
125.06001,124.38141
126.5,125.01658
127.89,125.6722
129.18,127.01926
130.38,127.29926
131.47,128.02686
132.38,128.28949
132.98999,128.03189
133.15,127.98824
132.73999,127.77623
131.69,127.026695
130.04001,126.72521
127.89001,126.17253
125.46,125.63907
123.020004,125.07374
120.89001,124.96502
119.37,124.91862
118.740005,125.2475
119.15999,125.424965
120.68001,125.73961
123.23,126.24592
126.62001,126.886665
123.630005,124.007645
125.06001,124.98822
126.5,125.699554
127.89,126.25565
129.18,126.972626
130.38,127.886734
131.47,128.43762
132.38,128.56795
132.98999,128.44301
133.15,128.07819
132.73999,127.96811
131.69,127.45884
130.04001,126.845535
127.89001,126.18914
125.46,125.68165
123.020004,125.06064
120.89001,124.591255
119.37,124.50294
118.740005,124.524086
119.15999,124.926926
120.68001,125.5532
123.23,126.09532
126.62001,126.95784
130.57999,127.99754
125.06001,125.41269
126.5,126.03247
127.89,127.03522
129.18,127.65135
130.38,128.24942
131.47,129.09604
132.38,128.94095
132.98999,128.7113
133.15,128.56567
132.73999,127.91643
131.69,127.68823
130.04001,127.16795
127.89001,126.27777
125.46,125.629364
123.020004,125.114334
120.89001,124.44916
119.37,124.12073
118.740005,124.269264
119.15999,124.24288
120.68001,125.26115
123.23,125.854904
126.62001,127.05319
130.57999,128.12894
134.82,129.58176
126.5,126.111946
127.89,127.24687
129.18,128.35144
130.38,129.10933
131.47,129.40224
132.38,129.71909
132.98999,129.48483
133.15,129.0462
132.73999,128.0838
131.69,127.80635
130.04001,127.23547
127.89001,126.5874
125.46,125.56119
123.020004,124.71885
120.89001,124.365
119.37,124.000595
118.740005,123.67626
119.15999,124.14761
120.68001,124.54378
123.23,125.3835
126.62001,127.30043
130.57999,128.50497
134.82,130.17346
139.08,131.7318
127.89,127.109085
129.18,128.57297
130.38,129.96066
131.47,130.13919
132.38,130.43997
132.98999,130.3316
133.15,129.6047
132.73999,128.82419
131.69,128.14047
130.04001,127.146576
127.89001,126.54892
125.46,125.500656
123.020004,124.73339
120.89001,124.097084
119.37,123.72903
118.740005,123.423004
119.15999,123.68843
120.68001,124.135414
123.23,125.0934
126.62001,127.01797
130.57999,128.53918
134.82,130.56543
139.08,132.4395
143.16998,134.41106
129.18,128.12074
130.38,129.94815
131.47,131.19746
132.38,131.25098
132.98999,131.20952
133.15,130.59796
132.73999,129.57327
131.69,128.40007
130.04001,127.63046
127.89001,126.38791
125.46,125.54278
123.020004,124.59107
120.89001,123.64217
119.37,123.23252
118.740005,123.04037
119.15999,123.01511
120.68001,123.54993
123.23,124.76102
126.62001,126.26031
130.57999,128.79376
134.82,130.74976
139.08,133.0842
143.16998,135.39403
146.97,137.49615
130.38,129.28088
131.47,131.36746
132.38,132.41513
132.98999,132.1177
133.15,131.39261
132.73999,130.42778
131.69,129.29416
130.04001,127.86377
127.89001,126.47664
125.46,125.40117
123.020004,124.53421
120.89001,123.47326
119.37,122.687164
118.740005,122.45185
119.15999,122.575836
120.68001,122.97861
123.23,124.124405
126.62001,125.90335
130.57999,128.01772
134.82,130.75426
139.08,133.66887
143.16998,136.14532
146.97,138.60193
150.47,141.14493
131.47,131.00182
132.38,132.49213
132.98999,133.08734
133.15,132.1081
132.73999,131.28519
131.69,130.1388
130.04001,128.29138
127.89001,126.978424
125.46,125.45971
123.020004,124.13148
120.89001,123.2776
119.37,122.40138
118.740005,121.85316
119.15999,121.75623
120.68001,122.55357
123.23,123.571915
126.62001,125.22437
130.57999,127.69243
134.82,130.26205
139.08,133.64189
143.16998,136.63306
146.97,139.52261
150.47,142.30026
153.72,144.89674
132.38,132.04666
132.98999,133.00317
133.15,133.01611
132.73999,131.84473
131.69,130.75122
130.04001,129.11694
127.89001,127.38012
125.46,125.71249
123.020004,124.09906
120.89001,122.84527
119.37,122.19996
118.740005,121.657196
119.15999,121.14761
120.68001,121.88562
123.23,122.99158
126.62001,124.63691
130.57999,127.042015
134.82,129.81158
139.08,133.19713
143.16998,136.70477
146.97,140.22234
150.47,143.1735
153.72,146.13882
156.76999,148.86818
132.98999,132.8917
133.15,132.81747
132.73999,132.59541
131.69,131.08102
130.04001,129.43657
127.89001,127.78678
125.46,125.65115
123.020004,124.118
120.89001,122.81957
119.37,121.679
118.740005,121.356834
119.15999,121.24767
120.68001,121.28646
123.23,122.51431
126.62001,124.36543
130.57999,126.585205
134.82,129.3599
139.08,133.0006
143.16998,136.29024
146.97,140.32503
150.47,143.82254
153.72,147.13977
156.76999,149.94646
159.68,152.65381
133.15,133.07425
132.73999,132.40851
131.69,131.6102
130.04001,129.53897
127.89001,127.739044
125.46,125.77657
123.020004,123.86599
120.89001,122.47851
119.37,121.26332
118.740005,120.74041
119.15999,120.888374
120.68001,121.27876
123.23,122.35463
126.62001,124.03477
130.57999,126.655464
134.82,129.42818
139.08,132.50874
143.16998,136.35034
146.97,140.17047
150.47,144.09753
153.72,147.73518
156.76999,150.79532
159.68,153.63443
162.42,156.1031
132.73999,132.73093
131.69,131.50545
130.04001,129.9573
127.89001,127.51367
125.46,125.45161
123.020004,123.68785
120.89001,121.90088
119.37,120.95026
118.740005,120.24431
119.15999,120.10318
120.68001,121.050255
123.23,122.336395
126.62001,123.91139
130.57999,126.65196
134.82,129.50201
139.08,132.77594
143.16998,136.30835
146.97,140.181
150.47,144.08798
153.72,147.919
156.76999,151.428
159.68,154.49637
162.42,156.91121
164.92,159.25194
131.69,131.21536
130.04001,129.57144
127.89001,127.727615
125.46,125.115616
123.020004,123.14798
120.89001,121.575226
119.37,120.37702
118.740005,119.85665
119.15999,119.60301
120.68001,120.32453
123.23,121.96113
126.62001,124.226395
130.57999,126.593254
134.82,129.65453
139.08,133.16577
143.16998,136.66693
146.97,140.13194
150.47,144.12132
153.72,148.10497
156.76999,151.47105
159.68,155.1174
162.42,157.66641
164.92,159.77458
167.04,161.726
130.04001,129.35178
127.89001,127.21174
125.46,125.374
123.020004,122.6478
120.89001,120.98869
119.37,119.89
118.740005,119.066734
119.15999,118.9922
120.68001,120.04846
123.23,121.14934
126.62001,123.89374
130.57999,126.68183
134.82,130.00713
139.08,133.59111
143.16998,137.1314
146.97,140.67685
150.47,144.32614
153.72,148.20152
156.76999,151.60382
159.68,155.48326
162.42,157.84418
164.92,160.36409
167.04,162.10707
168.64001,163.62982
127.89001,126.60896
125.46,124.903015
123.020004,122.93311
120.89001,120.44161
119.37,119.1101
118.740005,118.62158
119.15999,118.70175
120.68001,119.406296
123.23,120.66247
126.62001,123.14904
130.57999,126.46157
134.82,130.09985
139.08,133.6679
143.16998,137.37463
146.97,141.27206
150.47,144.93666
153.72,148.24121
156.76999,151.83684
159.68,155.37175
162.42,157.9051
164.92,160.96667
167.04,162.5256
168.64001,163.87198
169.6,164.90034
125.46,124.06774
123.020004,122.69531
120.89001,120.92652
119.37,118.8611
118.740005,118.009186
119.15999,118.08621
120.68001,118.87054
123.23,120.45752
126.62001,122.84332
130.57999,125.71533
134.82,129.66223
139.08,133.61678
143.16998,137.48502
146.97,141.54062
150.47,145.31667
153.72,148.73082
156.76999,152.10245
159.68,155.28656
162.42,158.1416
164.92,160.7123
167.04,162.74896
168.64001,164.16284
169.6,165.07365
169.92,165.8909
123.020004,122.082664
120.89001,120.954575
119.37,119.69942
118.740005,117.73139
119.15999,117.593895
120.68001,118.54277
123.23,120.20979
126.62001,122.42572
130.57999,125.58527
134.82,128.84369
139.08,133.18529
143.16998,137.37305
146.97,141.4809
150.47,145.35162
153.72,149.09259
156.76999,152.19794
159.68,155.2215
162.42,158.03586
164.92,160.40851
167.04,162.60814
168.64001,164.19492
169.6,165.16824
169.92,165.82419
