Actual,Predicted
7.25,7.2545595
7.25,7.2497997
7.25,7.2477827
7.25,7.2484117
7.25,7.249615
7.25,7.2521234
7.25,7.2541537
7.25,7.2486415
7.25,7.2483864
7.25,7.2489295
7.25,7.2517195
7.26,7.253725
7.25,7.2514677
7.25,7.248862
7.25,7.249171
7.25,7.2512536
7.26,7.2536745
7.26,7.2548523
7.25,7.248513
7.25,7.248731
7.25,7.2511997
7.26,7.254687
7.26,7.256077
7.2599998,7.257066
7.25,7.2443304
7.25,7.2501655
7.26,7.2547855
7.26,7.2565303
7.2599998,7.2587285
7.2599998,7.2585516
7.25,7.247258
7.26,7.2549973
7.26,7.2569633
7.2599998,7.258602
7.2599998,7.259139
7.26,7.260158
7.26,7.2536325
7.26,7.2576437
7.2599998,7.258837
7.2599998,7.2596517
7.26,7.259881
7.26,7.2581415
7.26,7.254273
7.2599998,7.2598233
7.2599998,7.259951
7.26,7.258662
7.26,7.258387
7.2599998,7.258231
7.2599998,7.258565
7.2599998,7.260858
7.26,7.2589884
7.26,7.2567754
7.2599998,7.2569256
7.2599998,7.2588625
7.2599998,7.2618403
7.26,7.2599406
7.26,7.256346
7.2599998,7.255832
7.2599998,7.257842
7.2599998,7.259669
7.26,7.261468
7.26,7.25717
7.2599998,7.2558665
7.2599998,7.256016
7.2599998,7.258412
7.2599998,7.261019
7.26,7.2602487
7.2599998,7.2569237
7.2599998,7.2556233
7.2599998,7.2579594
7.2599998,7.260205
7.2599998,7.2611504
7.2599998,7.255693
7.2599998,7.2560983
7.2599998,7.258328
7.2599998,7.2596464
7.2599998,7.26085
7.2599998,7.261065
7.2599998,7.251294
7.2599998,7.2566485
7.2599998,7.2599473
7.2599998,7.261445
7.2599998,7.2623076
7.2599998,7.2615356
7.2599998,7.2500753
7.2599998,7.259543
7.2599998,7.262176
7.2599998,7.263302
7.2599998,7.2620735
7.2599998,7.261904
7.2599998,7.2527742
7.2599998,7.262338
7.2599998,7.263764
7.2599998,7.263016
7.2599998,7.2616115
7.2599998,7.260751
7.2599998,7.2574835
7.2599998,7.2637086
7.2599998,7.2633986
7.2599998,7.2620783
7.2599998,7.260837
7.2599998,7.2593107
7.2599998,7.2623353
7.2599998,7.262759
7.2599998,7.2622886
7.2599998,7.2605767
7.2599998,7.2596474
7.2599998,7.2599635
7.2599998,7.2650776
7.2599998,7.262092
7.2599998,7.2607727
7.2599998,7.258719
7.2599998,7.2591333
7.2599998,7.2588067
7.2599998,7.268279
7.2599998,7.261345
7.2599998,7.257613
7.2599998,7.257658
7.2599998,7.257495
7.26,7.258202
7.2599998,7.2646055
7.2599998,7.257766
7.2599998,7.2571845
7.2599998,7.2567883
7.26,7.2583075
7.26,7.2602687
7.2599998,7.2632875
7.2599998,7.2576823
7.2599998,7.256669
7.26,7.25617
7.26,7.25918
7.2599998,7.2628827
7.2599998,7.261934
7.2599998,7.257659
7.26,7.25655
7.26,7.2589517
7.2599998,7.261455
7.27,7.2637777
7.2599998,7.2581396
7.26,7.257507
7.26,7.2596183
7.2599998,7.2621694
7.27,7.2642593
7.27,7.2667384
7.26,7.253819
7.26,7.258626
7.2599998,7.262808
7.27,7.2664723
7.27,7.269107
7.27,7.269244
7.26,7.2542377
7.2599998,7.2626624
7.27,7.26661
7.27,7.2694755
7.27,7.2706327
7.27,7.269872
7.2599998,7.261896
7.27,7.2684784
7.27,7.270246
7.27,7.269261
7.27,7.268454
7.27,7.269407
7.27,7.269104
7.27,7.269375
7.27,7.2687626
7.27,7.2690268
7.27,7.2693315
7.2700005,7.267861
7.27,7.268249
7.27,7.268866
7.27,7.269116
7.27,7.2693105
7.2700005,7.26875
7.27,7.2700033
7.27,7.2708
7.27,7.270588
7.27,7.269231
7.2700005,7.267637
7.27,7.2683735
7.27,7.2700124
7.27,7.2713485
7.27,7.269774
7.2700005,7.2678337
7.27,7.2684803
7.27,7.2693014
7.27,7.2697887
7.27,7.272309
7.2700005,7.2687416
7.27,7.2686543
7.27,7.268392
7.27,7.2693715
7.27,7.2716413
7.2700005,7.268923
7.27,7.267379
7.27,7.268543
7.27,7.2707906
7.27,7.272127
7.27,7.2735386
7.27,7.26729
7.27,7.2693233
7.27,7.2697916
7.27,7.271792
7.27,7.272646
7.27,7.271905
7.27,7.2700934
7.27,7.2708635
7.27,7.2721186
7.27,7.270732
7.27,7.26982
7.27,7.2718472
7.27,7.2715244
7.27,7.2713842
7.27,7.2696104
7.27,7.2695837
7.27,7.270418
7.27,7.2695966
7.27,7.2717414
7.27,7.269437
7.27,7.268691
7.27,7.268794
7.27,7.2696676
7.27,7.270708
7.27,7.272036
7.27,7.269005
7.27,7.26805
7.27,7.2685475
7.27,7.269711
7.27,7.2717905
7.27,7.2710643
7.27,7.268909
7.27,7.2688913
7.27,7.269958
7.27,7.2712526
7.27,7.272175
7.27,7.2698083
7.27,7.2687154
7.27,7.270243
7.27,7.271516
7.27,7.2717457
7.27,7.271016
7.27,7.266256
7.27,7.269159
7.27,7.27152
7.27,7.2722015
7.27,7.2729387
7.27,7.2706513
7.27,7.2665772
7.27,7.271128
7.27,7.2730017
7.27,7.2723923
7.27,7.270945
7.27,7.2718616
7.27,7.2699428
7.27,7.273846
7.27,7.2721486
7.27,7.2719116
7.27,7.2714086
7.27,7.2696524
7.27,7.2745614
7.27,7.272774
7.27,7.2717986
7.27,7.270163
7.27,7.2700686
7.27,7.268449
7.27,7.276636
7.27,7.2715216
7.27,7.2700367
7.27,7.269656
7.27,7.268381
7.2700005,7.269687
7.27,7.2750597
7.27,7.2696056
7.27,7.269289
7.27,7.2689652
7.2700005,7.2693396
7.27,7.26828
7.27,7.272412
7.27,7.269257
7.27,7.2676377
7.2700005,7.26897
7.27,7.269393
7.27,7.2674413
7.27,7.2695856
7.27,7.2678437
7.2700005,7.2701244
7.27,7.270288
7.27,7.2688494
7.27,7.2692842
7.27,7.2649293
7.2700005,7.269047
7.27,7.270667
7.27,7.271258
7.27,7.2703896
7.27,7.2682285
7.2700005,7.2707996
7.27,7.2730846
7.27,7.2717934
7.27,7.269051
7.27,7.266793
7.27,7.266085
7.27,7.27211
7.27,7.271424
7.27,7.2688265
7.27,7.2679744
7.27,7.267743
7.27,7.266798
7.27,7.271666
7.27,7.2685986
7.27,7.268411
7.27,7.26811
7.27,7.267675
7.27,7.266691
7.27,7.270012
7.27,7.268413
7.27,7.2676544
7.27,7.26802
7.27,7.267192
7.26,7.2659206
7.27,7.267342
7.27,7.2678614
7.27,7.2685747
7.27,7.266292
7.26,7.26603
7.2599998,7.2645516
7.27,7.267421
7.27,7.2682724
7.27,7.266535
7.26,7.265647
7.2599998,7.263959
7.2599998,7.2646475
7.27,7.266508
7.27,7.2671423
7.26,7.2657766
7.2599998,7.2639337
7.2599998,7.2640257
7.2599998,7.2631755
7.27,7.264579
7.26,7.2653203
7.2599998,7.2638626
7.2599998,7.263787
7.2599998,7.262392
7.26,7.2607574
7.26,7.261276
7.2599998,7.2638364
7.2599998,7.2638316
7.2599998,7.262247
7.26,7.261553
7.26,7.2609067
7.2599998,7.2650757
7.2599998,7.2628827
7.2599998,7.2628856
7.26,7.2612543
7.26,7.2613997
7.2599998,7.261584
7.2599998,7.264859
7.2599998,7.2618256
7.26,7.2607784
7.26,7.2626166
7.2599998,7.261914
7.2599998,7.2590866
7.2599998,7.262402
7.26,7.2601438
7.26,7.261969
7.2599998,7.261496
7.2599998,7.2604046
7.26,7.2581244
7.26,7.261405
7.26,7.260955
7.2599998,7.2621465
7.2599998,7.260294
7.26,7.2579627
7.25,7.256507
7.26,7.2620487
7.2599998,7.26171
7.2599998,7.260357
7.26,7.258258
7.25,7.2562304
7.25,7.253507
7.2599998,7.2627854
7.2599998,7.2602363
7.26,7.2581816
7.25,7.255191
7.25,7.253167
7.25,7.250792
7.2599998,7.2619214
7.26,7.2575192
7.25,7.254632
7.25,7.2524247
7.25,7.250639
7.25,7.2487803
7.26,7.25661
7.25,7.253901
7.25,7.2517753
7.25,7.2496347
7.25,7.249338
7.25,7.248626
7.25,7.251187
7.25,7.251397
7.25,7.250518
7.25,7.2500052
7.25,7.2488546
7.25,7.247748
7.25,7.2523494
7.25,7.250235
7.25,7.250731
7.25,7.249838
7.25,7.249208
7.2400002,7.245969
7.25,7.2537947
7.25,7.252172
7.25,7.250531
7.25,7.248029
7.2400002,7.245379
7.24,7.242741
7.25,7.2537894
7.25,7.250293
7.25,7.2481494
7.2400002,7.246638
7.24,7.2427974
7.2400002,7.2396584
7.25,7.2529545
7.25,7.248059
7.2400002,7.246236
7.24,7.240916
7.2400002,7.2402644
7.24,7.237044
7.25,7.2521086
7.2400002,7.2460794
7.24,7.2413173
7.2400002,7.239235
7.24,7.236197
7.24,7.235723
7.2400002,7.249426
7.24,7.24292
7.2400002,7.2391777
7.24,7.2358537
7.24,7.2352123
7.2400002,7.2340612
7.24,7.247866
7.2400002,7.239211
7.24,7.2364426
7.24,7.234632
7.2400002,7.2348237
7.23,7.2325907
7.2400002,7.244357
7.24,7.2357473
7.24,7.235017
7.2400002,7.2351675
7.23,7.2345314
7.23,7.2329745
7.24,7.2377234
7.24,7.235308
7.2400002,7.2362523
7.23,7.2365727
7.23,7.234041
7.23,7.2299833
7.24,7.23275
7.2400002,7.2365317
7.23,7.236633
7.23,7.2341065
7.23,7.231028
7.23,7.2270947
7.2400002,7.2340145
7.23,7.2378554
7.23,7.234759
7.23,7.2305126
7.23,7.2272635
7.23,7.224285
7.23,7.234025
7.23,7.2346253
7.23,7.2307053
7.23,7.227161
7.23,7.224129
7.22,7.2221937
7.23,7.2371883
7.23,7.2309413
7.23,7.2259316
7.23,7.223677
7.22,7.222321
7.22,7.219664
7.23,7.2365623
7.23,7.226071
7.23,7.2235923
7.22,7.2199802
7.22,7.2202454
7.22,7.2174644
7.23,7.2298098
7.23,7.2227025
7.22,7.219949
7.22,7.219717
7.22,7.217462
7.22,7.216064
7.23,7.2248793
7.22,7.2215834
7.22,7.219439
7.22,7.2170634
7.22,7.215195
7.2200003,7.216267
7.22,7.2180834
7.22,7.220671
7.22,7.2178288
7.22,7.2160215
7.2200003,7.216119
7.21,7.2134795
7.22,7.220181
7.22,7.218449
7.22,7.21706
7.2200003,7.2158694
7.21,7.214104
7.21,7.214084
7.22,7.2206025
7.22,7.2173223
7.2200003,7.2161374
7.21,7.2140636
7.21,7.2134476
7.21,7.212043
7.22,7.2161984
7.2200003,7.2159934
7.21,7.213951
7.21,7.213587
7.21,7.2137103
7.2099996,7.209121
7.2200003,7.2103972
7.21,7.213249
7.21,7.2131867
7.21,7.2140512
7.2099996,7.2113833
7.21,7.2102575
7.21,7.205639
7.21,7.2126427
7.21,7.2148514
7.2099996,7.2123337
7.21,7.2107162
7.2,7.207265
7.21,7.211609
7.21,7.2145014
7.2099996,7.212205
7.21,7.2092867
7.2,7.206385
7.2,7.2036014
7.21,7.217306
7.2099996,7.2123895
7.21,7.208669
7.2,7.2042394
7.2,7.2019267
7.2,7.2003984
7.2099996,7.2211127
7.21,7.2098846
7.2,7.2035217
7.2,7.199256
7.2,7.198571
7.2000003,7.198489
7.21,7.214519
7.2,7.2028565
7.2,7.1990323
7.2,7.1986294
7.2000003,7.198818
7.2000003,7.198214
7.2,7.2055445
7.2,7.1983943
7.2,7.198311
7.2000003,7.1977386
7.2000003,7.1990466
7.2,7.1990776
7.2,7.2025976
7.2,7.1983986
7.2000003,7.1988993
7.2000003,7.199565
7.2,7.1992707
7.2,7.19832
7.2,7.201217
7.2000003,7.199495
7.2000003,7.199469
7.2,7.199111
7.2,7.19704
7.19,7.1952477
7.2000003,7.19921
7.2000003,7.1998715
7.2,7.1994224
7.2,7.197411
7.19,7.1960044
7.19,7.1923733
7.2000003,7.1990995
7.2,7.198244
7.2,7.198015
7.19,7.1957736
7.19,7.19384
7.19,7.1937513
7.2,7.1968503
7.2,7.1969786
7.19,7.1968465
7.19,7.1951284
7.19,7.192502
7.19,7.1912384
7.2,7.193665
7.19,7.196042
7.19,7.193916
7.19,7.1934295
7.19,7.1919155
7.19,7.187691
7.19,7.193841
7.19,7.194944
7.19,7.193711
7.19,7.189777
7.19,7.187519
7.19,7.187675
7.19,7.200126
7.19,7.193996
7.19,7.190147
7.19,7.18662
7.19,7.1856017
7.19,7.1844654
7.19,7.2019444
7.19,7.190205
7.19,7.1860743
7.19,7.185383
7.19,7.1835947
7.19,7.184702
7.19,7.196865
7.19,7.1852393
7.19,7.1847925
7.19,7.184768
7.19,7.186255
7.19,7.1862416
7.19,7.187672
7.19,7.18404
7.19,7.1850543
7.19,7.1865764
7.19,7.1873975
7.19,7.186666
7.19,7.18335
7.19,7.1851296
7.19,7.186506
7.19,7.1885214
7.19,7.1867228
7.19,7.186907
7.19,7.1805544
7.19,7.1875176
7.19,7.1892195
7.19,7.1870766
7.19,7.1865306
7.19,7.186188
7.19,7.1809926
7.19,7.1886106
7.19,7.1872597
7.19,7.186655
7.19,7.186445
7.19,7.1871476
7.19,7.183556
7.19,7.1875944
7.19,7.186631
7.19,7.1867304
7.19,7.1874127
7.19,7.1889696
7.19,7.1808333
7.19,7.185978
7.19,7.187558
7.19,7.1880536
7.19,7.189266
7.19,7.189108
7.19,7.182319
7.19,7.1880965
7.19,7.1879673
7.19,7.188338
7.19,7.188183
7.1899996,7.1887407
7.19,7.183817
7.19,7.1882834
7.19,7.1886673
7.19,7.1879883
7.1899996,7.1879992
7.19,7.188925
7.19,7.185367
7.19,7.1895275
7.19,7.188234
7.1899996,7.1870403
7.19,7.187736
7.19,7.190197
7.19,7.1851134
7.19,7.187399
7.1899996,7.1869087
7.19,7.1880307
7.19,7.190241
7.19,7.191
7.19,7.187413
7.1899996,7.188471
7.19,7.1879873
7.19,7.188578
7.19,7.190258
7.19,7.1925387
7.1899996,7.187618
7.19,7.1891117
7.19,7.189329
7.19,7.1896963
7.19,7.1898446
7.19,7.193171
7.19,7.188837
7.19,7.1895437
7.19,7.1894455
7.19,7.189729
7.19,7.192286
7.1899996,7.1932735
7.19,7.1887875
7.19,7.1891656
7.19,7.1896386
7.19,7.190786
7.1899996,7.192717
7.1899996,7.194977
7.19,7.1896453
7.19,7.190141
7.19,7.189785
7.1899996,7.19144
7.1899996,7.1939507
7.1899996,7.1969104
7.19,7.1909423
7.19,7.1911383
7.1899996,7.191907
7.1899996,7.1932244
7.1899996,7.1943436
7.2,7.196289
7.19,7.192705
7.1899996,7.1922655
7.1899996,7.1927214
7.1899996,7.193414
7.2,7.196186
7.2,7.1973906
7.1899996,7.193986
7.1899996,7.193018
7.1899996,7.1941643
7.2,7.1953974
7.2,7.1972203
7.2,7.199994
7.1899996,7.1916103
7.1899996,7.191873
7.2,7.1955986
7.2,7.1992373
7.2,7.201355
7.2,7.2010136
7.1899996,7.192482
7.2,7.19525
7.2,7.1990676
7.2,7.2011294
7.2,7.201995
7.2,7.2031093
7.2,7.1928988
7.2,7.197033
7.2,7.2016945
7.2,7.2042522
7.2,7.204082
7.2,7.2023783
7.2,7.1927996
7.2,7.201672
7.2,7.2042565
7.2,7.203803
7.2,7.2018948
7.2,7.200353
7.2,7.198051
7.2,7.2049413
7.2,7.2036366
7.2,7.2005844
7.2,7.199797
7.2000003,7.2006116
7.2,7.205201
7.2,7.204459
7.2,7.200612
7.2,7.19788
7.2000003,7.1995425
7.2,7.2020617
7.2,7.2085614
7.2,7.2007565
7.2,7.197152
7.2000003,7.198372
7.2,7.2013187
7.2,7.2037616
7.2,7.2079706
7.2,7.1983256
7.2000003,7.1980658
7.2,7.199151
7.2,7.2033906
7.21,7.207253
7.2,7.2020497
7.2000003,7.197537
7.2,7.199279
7.2,7.2035356
7.21,7.2068176
7.21,7.2082076
7.2000003,7.197337
7.2,7.1985364
7.2,7.203841
7.21,7.2076073
7.21,7.2101107
7.21,7.210206
7.2,7.195131
7.2,7.2030745
7.21,7.207863
7.21,7.2113366
7.21,7.211118
7.21,7.211308
7.2,7.201048
7.21,7.208603
7.21,7.2121954
7.21,7.211531
7.21,7.2110286
7.2099996,7.210922
7.21,7.2091055
7.21,7.2112794
7.21,7.2116
7.21,7.210907
7.2099996,7.209955
7.21,7.2102275
7.21,7.210673
7.21,7.210551
7.21,7.210389
7.2099996,7.2103705
7.21,7.20993
7.21,7.210994
7.21,7.2089972
7.21,7.2097487
7.2099996,7.209727
7.21,7.2095513
7.21,7.212094
7.21,7.2112513
7.21,7.2096868
7.2099996,7.20973
7.21,7.2100935
7.21,7.211625
7.21,7.212091
7.21,7.212915
7.2099996,7.2087507
7.21,7.2101855
7.21,7.211988
7.21,7.2134156
7.21,7.2132926
7.22,7.2150035
7.21,7.2107377
7.21,7.212818
7.21,7.214079
7.21,7.213069
7.22,7.215884
7.22,7.2169547
7.21,7.2132525
7.21,7.214276
7.21,7.2136507
7.22,7.216526
7.22,7.216803
7.2200003,7.2182474
7.21,7.214768
7.21,7.213468
7.22,7.2163787
7.22,7.217421
7.2200003,7.2190695
7.22,7.2185864
7.21,7.2184095
7.22,7.2166877
7.22,7.2175417
7.2200003,7.2179694
7.22,7.2178373
7.2200003,7.218441
7.22,7.22139
7.22,7.2166023
7.2200003,7.218032
7.22,7.218444
7.2200003,7.218975
7.2200003,7.2194166
7.22,7.2140155
7.2200003,7.216724
7.22,7.2179966
7.2200003,7.2198057
7.2200003,7.2212296
7.22,7.22007
7.2200003,7.214724
7.22,7.219168
7.2200003,7.220477
7.2200003,7.220475
7.22,7.219636
7.22,7.2221913
7.22,7.2195096
7.2200003,7.2223954
7.2200003,7.2202973
7.22,7.2184772
7.22,7.2190256
7.2200003,7.219849
7.2200003,7.221206
7.2200003,7.220229
7.22,7.217338
7.22,7.2177124
7.2200003,7.2194967
7.2200003,7.2203
7.2200003,7.2220726
7.22,7.217012
7.22,7.2167807
7.2200003,7.2178836
7.2200003,7.220014
7.22,7.2245035
7.22,7.214303
7.22,7.215048
7.2200003,7.2172832
7.2200003,7.2207665
7.22,7.2248073
7.22,7.2250075
7.22,7.2149177
7.2200003,7.2185173
7.2200003,7.2202096
7.22,7.2221293
7.22,7.223339
7.23,7.2259808
7.2200003,7.212868
7.2200003,7.2201796
7.22,7.2230535
7.22,7.225108
7.23,7.226765
7.23,7.2277446
7.2200003,7.2111254
7.22,7.2216635
7.22,7.22664
7.23,7.229582
7.23,7.230482
7.23,7.2299147
7.22,7.2158985
7.22,7.2263713
7.23,7.230176
7.23,7.232294
7.23,7.2318854
7.23,7.2314343
7.22,7.223429
7.23,7.231063
7.23,7.2337875
7.23,7.23274
7.23,7.232211
7.23,7.2301793
7.23,7.233966
7.23,7.234045
7.23,7.2334437
7.23,7.2327614
7.23,7.2306156
7.23,7.231637
7.23,7.238943
7.23,7.2339673
7.23,7.2326336
7.23,7.230506
7.23,7.2302575
7.23,7.229929
7.23,7.239336
7.23,7.2322726
7.23,7.2293897
7.23,7.229485
7.23,7.2304797
7.23,7.228462
7.23,7.2376914
7.23,7.228832
7.23,7.228502
7.23,7.229018
7.23,7.2286696
7.23,7.2306724
7.23,7.2348404
7.23,7.2282376
7.23,7.2281566
7.23,7.2286773
7.23,7.2294354
7.23,7.2300453
7.23,7.231476
7.23,7.2283444
7.23,7.227866
7.23,7.228906
7.23,7.230373
7.23,7.2300797
7.23,7.2312136
7.23,7.2290964
7.23,7.2295976
7.23,7.2300577
7.23,7.229462
7.2299995,7.2317533
7.23,7.2275224
7.23,7.2287626
7.23,7.230511
7.23,7.232905
7.2299995,7.233008
7.23,7.2317486
7.23,7.2262063
7.23,7.2305846
7.23,7.233567
7.2299995,7.233617
7.23,7.2326427
7.23,7.231693
7.23,7.228565
7.23,7.2332883
7.2299995,7.2332687
7.23,7.2322235
7.23,7.231141
7.23,7.230667
7.23,7.2305694
7.2299995,7.232717
7.23,7.2313805
7.23,7.2302713
7.23,7.229858
7.23,7.228539
7.2299995,7.2334495
7.23,7.2303643
7.23,7.2298064
7.23,7.2290463
7.23,7.2279034
7.23,7.230612
7.23,7.2316203
7.23,7.2285995
7.23,7.227758
7.23,7.229339
7.23,7.23017
7.23,7.228621
7.23,7.230642
7.23,7.2289686
7.23,7.229237
7.23,7.228371
7.23,7.2277794
7.23,7.229263
7.23,7.229514
7.23,7.228437
7.23,7.227949
7.23,7.228335
7.23,7.228877
7.23,7.229392
7.23,7.2274885
7.23,7.228501
7.23,7.2272544
7.23,7.2284703
7.23,7.2296185
7.23,7.229728
7.23,7.2273283
7.23,7.22753
7.23,7.228044
7.23,7.2284393
7.23,7.229164
7.23,7.231987
7.23,7.225294
7.23,7.227289
7.23,7.2287445
7.23,7.2294674
7.23,7.2312846
7.23,7.231913
7.23,7.224651
7.23,7.228961
7.23,7.229821
7.23,7.232229
7.23,7.2315497
7.23,7.2328434
7.23,7.2260823
7.23,7.2304964
7.23,7.2318506
7.23,7.232223
7.23,7.2328973
7.23,7.2329416
7.23,7.229024
7.23,7.2328224
7.23,7.232809
7.23,7.2328224
7.23,7.2324924
7.2299995,7.2321835
7.23,7.2307925
7.23,7.2321577
7.23,7.2326603
7.23,7.233518
7.2299995,7.2329626
7.23,7.232805
7.23,7.2327623
7.23,7.232837
7.23,7.23335
7.2299995,7.232999
7.23,7.233846
7.23,7.231896
7.23,7.234047
7.23,7.232486
7.2299995,7.233216
7.23,7.2344484
7.23,7.2321477
7.2299995,7.2326097
7.23,7.233265
7.2299995,7.2323017
7.23,7.2334743
7.23,7.2326202
7.2299995,7.2323847
7.23,7.231331
7.2299995,7.232211
7.23,7.2322106
7.23,7.2314982
7.2299995,7.232739
7.23,7.2326202
7.23,7.2283335
7.23,7.232684
7.23,7.2306185
7.2299995,7.2327523
7.23,7.2321506
7.23,7.2289186
7.22,7.226541
7.23,7.230708
7.2299995,7.23178
7.23,7.231608
7.23,7.229026
7.22,7.2265105
7.22,7.223757
7.2299995,7.2314906
7.23,7.2303185
7.23,7.22848
7.22,7.2266417
7.22,7.223816
7.22,7.221669
7.23,7.2297745
7.23,7.22775
7.22,7.225802
7.22,7.2238083
7.22,7.2218256
7.2200003,7.2188935
7.23,7.22767
7.22,7.225557
7.22,7.223569
7.22,7.2208333
7.2200003,7.2191315
7.2200003,7.217327
7.22,7.2230864
7.22,7.2228823
7.22,7.220956
7.2200003,7.218816
7.2200003,7.2175035
7.2200003,7.214933
7.22,7.2256627
7.22,7.220507
7.2200003,7.218614
7.2200003,7.2173486
7.2200003,7.2153425
7.21,7.213055
7.22,7.224656
7.2200003,7.2187543
7.2200003,7.217202
7.2200003,7.2147303
7.21,7.212525
7.21,7.210338
7.2200003,7.22165
7.2200003,7.217293
7.2200003,7.214638
7.21,7.2122703
7.21,7.211036
7.21,7.2072806
7.2200003,7.21607
7.2200003,7.2138143
7.21,7.212454
7.21,7.2114534
7.21,7.2094483
7.21,7.20643
7.2200003,7.210521
7.21,7.2125626
7.21,7.212403
7.21,7.210008
7.21,7.2074795
7.2000003,7.2049856
7.21,7.206056
7.21,7.2123985
7.21,7.2109685
7.21,7.207929
7.2000003,7.20515
7.2000003,7.2012
7.21,7.2108526
7.21,7.2115436
7.21,7.208589
7.2000003,7.2049155
7.2000003,7.2015605
7.2,7.197024
7.21,7.212318
7.21,7.208474
7.2000003,7.2048326
7.2000003,7.2012944
7.2,7.198953
7.19,7.192948
7.21,7.210905
7.2000003,7.205489
7.2000003,7.2014294
7.2,7.197947
7.19,7.193812
7.19,7.191625
7.2000003,7.2046175
7.2000003,7.2010775
7.2,7.198186
7.19,7.194995
7.19,7.1922436
7.19,7.1887846
7.2000003,7.2016516
7.2,7.197015
7.19,7.1942635
7.19,7.192275
7.19,7.191347
7.1800003,7.184483
7.2,7.1975646
7.19,7.1942067
7.19,7.1925654
7.19,7.1906095
7.1800003,7.184861
7.18,7.1805787
7.19,7.19346
7.19,7.192991
7.19,7.190541
7.1800003,7.184922
7.18,7.179966
7.18,7.1756225
7.19,7.1933084
7.19,7.1902566
7.1800003,7.184481
7.18,7.179529
7.18,7.176969
7.17,7.170336
7.19,7.196354
7.1800003,7.185596
7.18,7.179205
7.18,7.1747375
7.17,7.1693773
7.17,7.1683435
7.1800003,7.1869135
7.18,7.1781993
7.18,7.173671
7.17,7.1699576
7.17,7.1684985
7.17,7.1642966
7.18,7.1819863
7.18,7.1730423
7.17,7.1693873
7.17,7.1685796
7.17,7.1653905
7.16,7.163238
7.18,7.173513
7.17,7.168723
7.17,7.16846
7.17,7.1658134
7.16,7.163134
7.16,7.1586885
7.17,7.1675086
7.17,7.169732
7.17,7.166128
7.16,7.161615
7.16,7.157525
7.16,7.1522217
7.17,7.1676016
7.17,7.1663036
7.16,7.1627383
7.16,7.1584544
7.16,7.1521287
7.15,7.1503787
7.17,7.1648164
7.16,7.1628785
7.16,7.1579976
7.16,7.152534
7.15,7.1516433
7.1499996,7.146612
7.16,7.159225
7.16,7.1579556
7.16,7.15323
7.15,7.150453
7.1499996,7.147227
7.15,7.14533
7.16,7.15791
7.16,7.152484
7.15,7.1503434
7.1499996,7.148356
7.15,7.1448364
7.14,7.141826
7.16,7.15023
7.15,7.1508784
7.1499996,7.1487985
7.15,7.1443014
7.14,7.143205
7.1400003,7.137874
7.15,7.143393
7.1499996,7.1480603
7.15,7.145319
7.14,7.143662
7.1400003,7.1387134
7.14,7.134649
7.1499996,7.1452985
7.15,7.146869
7.14,7.1444993
7.1400003,7.1390514
7.14,7.1346345
7.13,7.1319933
7.15,7.143516
7.14,7.1444726
7.1400003,7.139986
7.14,7.1351066
7.13,7.132282
7.13,7.127525
7.14,7.1406913
7.1400003,7.140493
7.14,7.135558
7.13,7.1318593
7.13,7.128227
7.13,7.1249957
7.1400003,7.1427126
7.14,7.1357245
7.13,7.1320324
7.13,7.1283216
7.13,7.1241775
7.12,7.120753
7.14,7.139246
7.13,7.132651
7.13,7.127637
7.13,7.123034
7.12,7.119874
7.12,7.1179957
7.13,7.132262
7.13,7.12773
7.13,7.1231055
7.12,7.119375
7.12,7.117268
7.12,7.1149926
7.13,7.1260786
7.13,7.121229
7.12,7.119333
7.12,7.1187534
7.12,7.117173
7.1099997,7.1151586
7.13,7.113476
7.12,7.1165657
7.12,7.11932
7.12,7.1196203
7.1099997,7.1170297
7.11,7.1131525
7.12,7.103062
7.12,7.118116
7.12,7.1195817
7.1099997,7.118173
7.11,7.115502
7.11,7.108685
7.12,7.110719
7.12,7.121733
7.1099997,7.1189327
7.11,7.1132307
7.11,7.1078115
7.11,7.1056247
7.12,7.117757
7.1099997,7.119735
7.11,7.1145034
7.11,7.1076574
7.11,7.103645
7.1000004,7.1025686
7.1099997,7.1177077
7.11,7.1137805
7.11,7.1075068
7.11,7.1033745
7.1000004,7.1022353
7.1000004,7.101478
7.11,7.117711
7.11,7.106271
7.11,7.1029816
7.1000004,7.102101
7.1000004,7.10391
7.1000004,7.1052413
7.11,7.111263
7.11,7.102575
7.1000004,7.102636
7.1000004,7.1041827
7.1000004,7.1036487
7.1000004,7.1008754
7.11,7.105745
7.1000004,7.1046734
7.1000004,7.104516
7.1000004,7.1028223
7.1000004,7.099562
7.1,7.0978312
7.1000004,7.097184
7.1000004,7.10253
7.1000004,7.1033773
7.1000004,7.1015987
7.1,7.0999694
7.1,7.0979857
7.1000004,7.1017857
7.1000004,7.1034107
7.1000004,7.101918
7.1,7.1001716
7.1,7.098779
7.1,7.097566
7.1000004,7.1058064
7.1000004,7.1027694
7.1,7.1006827
7.1,7.098844
7.1,7.0962043
7.1,7.0963907
7.1000004,7.1045117
7.1,7.0994534
7.1,7.098403
7.1,7.0974617
7.1,7.097549
7.09,7.095088
7.1,7.1002192
7.1,7.0975127
7.1,7.097306
7.1,7.0972815
7.09,7.096405
7.09,7.0948544
7.1,7.099027
7.1,7.0974817
7.1,7.0974355
7.09,7.095507
7.09,7.092864
7.0899997,7.092921
7.1,7.098112
