Actual,Predicted
123.380005,123.07326
121.880005,122.72539
121.04,121.991
120.88999,121.914764
121.37,122.27402
122.34999,122.854324
121.880005,121.60361
121.04,121.49331
120.88999,121.48994
121.37,122.12654
122.34999,122.88446
123.630005,124.207794
121.04,120.66273
120.88999,120.73477
121.37,121.5062
122.34999,122.59447
123.630005,124.40761
125.06001,125.73445
120.88999,120.61153
121.37,121.314766
122.34999,122.2326
123.630005,123.8215
125.06001,125.53134
126.5,127.06854
121.37,121.14734
122.34999,122.46767
123.630005,123.48518
125.06001,124.882774
126.5,126.64772
127.89,128.0564
122.34999,122.48942
123.630005,123.58905
125.06001,124.600876
126.5,125.90486
127.89,127.61788
129.18,129.20908
123.630005,124.520454
125.06001,124.863014
126.5,125.54008
127.89,127.15018
129.18,128.86633
130.38,130.14511
125.06001,125.55663
126.5,126.201836
127.89,126.99653
129.18,128.4318
130.38,129.99017
131.47,131.08992
126.5,126.46299
127.89,127.25739
129.18,128.23749
130.38,129.62675
131.47,130.93259
132.38,131.70558
127.89,127.57022
129.18,128.5874
130.38,129.41777
131.47,130.95227
132.38,131.8165
132.98999,131.95624
129.18,128.41815
130.38,130.0141
131.47,130.8799
132.38,131.84955
132.98999,132.19057
133.15,132.17097
130.38,129.5767
131.47,131.64847
132.38,132.16608
132.98999,132.51419
133.15,132.3272
132.73999,131.73853
131.47,131.44066
132.38,132.82906
132.98999,132.62848
133.15,132.9217
132.73999,131.95569
131.69,130.9946
132.38,132.62407
132.98999,133.32585
133.15,132.84119
132.73999,132.50652
131.69,131.28375
130.04001,129.9954
132.98999,133.29752
133.15,133.37784
132.73999,132.7019
131.69,131.67258
130.04001,130.02419
127.89001,128.30452
133.15,134.08945
132.73999,133.0546
131.69,131.51855
130.04001,130.49695
127.89001,128.07404
125.46,126.41148
132.73999,133.39139
131.69,132.07559
130.04001,130.22157
127.89001,128.4945
125.46,125.99838
123.020004,124.00801
131.69,131.93167
130.04001,130.09906
127.89001,128.11383
125.46,126.140396
123.020004,123.80907
120.89001,122.276505
130.04001,129.90875
127.89001,127.672424
125.46,125.71149
123.020004,123.881805
120.89001,121.72795
119.37,120.56092
127.89001,127.255714
125.46,125.10291
123.020004,123.38342
120.89001,121.89991
119.37,120.06368
118.740005,119.5334
125.46,124.34599
123.020004,123.05192
120.89001,121.54122
119.37,120.20824
118.740005,119.05685
119.15999,119.23845
123.020004,122.406685
120.89001,120.97636
119.37,120.0185
118.740005,119.19252
119.15999,118.74237
120.68001,119.78986
120.89001,120.9064
119.37,119.58379
118.740005,119.37488
119.15999,119.18181
120.68001,119.51492
123.23,121.4648
119.37,119.18433
118.740005,118.68858
119.15999,119.3376
120.68001,120.21602
123.23,121.57029
126.62001,124.50136
118.740005,118.54278
119.15999,118.53846
120.68001,120.47706
123.23,122.53623
126.62001,124.96287
130.57999,128.693
119.15999,118.84869
120.68001,120.13906
123.23,123.26698
126.62001,125.95645
130.57999,128.93088
134.82,132.8876
120.68001,120.691605
123.23,123.23451
126.62001,126.88066
130.57999,130.1154
134.82,133.4696
139.08,137.53152
123.23,123.36779
126.62001,126.9176
130.57999,130.93085
134.82,134.3339
139.08,138.14209
143.16998,142.51128
126.62001,127.442406
130.57999,130.60394
134.82,134.9644
139.08,138.9592
143.16998,142.73154
146.97,146.988
130.57999,131.14622
134.82,134.95323
139.08,139.46498
143.16998,142.96259
146.97,147.04019
150.47,150.733
134.82,135.80676
139.08,139.3814
143.16998,143.37299
146.97,146.53705
150.47,150.16206
153.72,153.841
139.08,140.32202
143.16998,143.44981
146.97,146.77536
150.47,149.84479
153.72,153.0144
156.76999,155.9982
143.16998,143.9563
146.97,146.5303
150.47,149.90167
153.72,152.66904
156.76999,155.56223
159.68,158.46092
146.97,146.9208
150.47,149.98586
153.72,152.91666
156.76999,155.4478
159.68,158.03476
162.42,160.45038
150.47,150.68971
153.72,153.4922
156.76999,156.04878
159.68,158.10971
162.42,160.14485
164.92,162.0057
153.72,153.8594
156.76999,156.79657
159.68,158.83957
162.42,160.63782
164.92,162.35559
167.04,163.50299
156.76999,156.42842
159.68,159.09904
162.42,161.16199
164.92,162.85295
167.04,164.16087
168.64001,165.36044
159.68,158.85286
162.42,161.1931
164.92,163.41968
167.04,165.09459
168.64001,166.25725
169.6,166.8592
162.42,161.01544
164.92,164.28108
167.04,165.88287
168.64001,166.85797
169.6,167.63736
169.92,167.56367
164.92,164.1665
167.04,166.8403
168.64001,167.76192
169.6,168.22598
169.92,168.25494
169.71,168.15823
167.04,167.58649
168.64001,168.83536
169.6,168.99594
169.92,168.88344
169.71,168.3558
169.16,167.96284
168.64001,169.52663
169.6,169.36484
169.92,169.12476
169.71,169.17886
169.16,168.50021
168.52,168.00488
169.6,168.48112
169.92,168.77872
169.71,169.06754
169.16,169.11755
168.52,169.1434
168.03,168.04668
169.92,168.12787
169.71,168.8323
169.16,169.27681
168.52,169.46078
168.03,168.6182
167.82,167.86163
169.71,168.20358
169.16,169.56529
168.52,169.75209
168.03,169.10847
167.82,168.21176
167.92001,166.68008
169.16,168.30618
168.52,169.88116
168.03,169.44756
167.82,168.58356
167.92001,167.41609
168.23001,166.25821
168.52,168.79526
168.03,169.14023
167.82,168.6931
167.92001,167.76077
168.23001,167.33109
168.53,166.17865
168.03,169.13274
167.82,168.34338
167.92001,168.05917
168.23001,167.79575
168.53,167.1821
168.61,166.10289
167.82,168.8476
167.92001,168.21118
168.23001,168.07152
168.53,167.78658
168.61,167.17836
168.25,166.08
167.92001,168.74664
168.23001,168.04257
168.53,168.09764
168.61,167.36717
168.25,167.03563
167.38,166.0387
168.23001,168.56433
168.53,168.10443
168.61,167.98688
168.25,167.60666
167.38,166.84152
166.07,165.80673
168.53,168.98639
168.61,168.66263
168.25,167.98999
167.38,166.96306
166.07,166.20232
164.51999,165.32278
168.61,168.64746
168.25,168.44695
167.38,167.4002
166.07,165.89326
164.51999,165.43062
163.02,164.42146
168.25,168.35011
167.38,167.3793
166.07,166.08202
164.51999,164.80371
163.02,164.19891
161.84999,163.53413
167.38,167.32666
166.07,166.4238
164.51999,164.85034
163.02,163.52263
161.84999,163.14117
161.22,162.6251
166.07,165.9591
164.51999,165.05319
163.02,163.52141
161.84999,162.13927
161.22,162.07658
161.20001,161.78949
164.51999,164.92038
163.02,163.61989
161.84999,162.28897
161.22,161.52046
161.20001,161.31253
161.72,161.39792
163.02,163.51099
161.84999,162.29208
161.22,161.47757
161.20001,161.0934
161.72,161.55438
162.6,161.44647
161.84999,161.9056
161.22,161.60628
161.20001,161.23244
161.72,161.30093
162.6,161.67062
163.56,162.20483
161.22,161.67863
161.20001,161.55035
161.72,161.52637
162.6,161.93996
163.56,162.52486
164.31,162.94943
161.20001,161.8451
161.72,161.77301
162.6,162.10382
163.56,163.17589
164.31,163.66713
164.61,163.76816
161.72,162.508
162.6,162.64897
163.56,163.44588
164.31,164.0972
164.61,164.53017
164.33,164.9397
162.6,163.1077
163.56,163.56384
164.31,164.05862
164.61,165.1077
164.33,165.28705
163.51999,164.94598
163.56,164.24109
164.31,164.18329
164.61,164.91481
164.33,165.61792
163.51999,165.36662
162.32999,165.14752
164.31,165.08832
164.61,164.62796
164.33,164.87666
163.51999,165.30286
162.32999,164.97275
161.06,164.3896
164.61,165.6253
164.33,164.7105
163.51999,164.60219
162.32999,164.40121
161.06,163.56398
160.04,163.16104
164.33,165.64911
163.51999,163.64787
162.32999,163.15051
161.06,163.01056
160.04,162.31146
159.59,161.99951
163.51999,164.5545
162.32999,162.25209
161.06,161.59875
160.04,161.7854
159.59,161.40668
159.98,161.62076
162.32999,163.23999
161.06,160.7171
160.04,160.52211
159.59,160.80043
159.98,161.02142
161.36,162.0824
161.06,161.8529
160.04,160.04825
159.59,160.05347
159.98,160.69633
161.36,161.57507
163.76,163.3903
160.04,160.57504
159.59,159.2669
159.98,160.23972
161.36,161.72269
163.76,163.7023
167.10999,166.14189
159.59,159.70448
159.98,159.40555
161.36,161.3937
163.76,163.98645
167.10999,166.88693
171.27,170.54048
159.98,160.30463
161.36,161.36615
163.76,164.11328
167.10999,167.26837
171.27,170.90987
176.07,175.05676
161.36,162.04094
163.76,164.01416
167.10999,167.73517
171.27,171.38692
176.07,175.69643
181.29001,180.08708
163.76,164.50003
167.10999,167.09775
171.27,171.67192
176.07,176.17311
181.29001,181.00734
186.72,186.28531
167.10999,167.29134
171.27,170.85632
176.07,176.0511
181.29001,181.53407
186.72,186.85382
192.11,191.48965
171.27,171.9891
176.07,176.4085
181.29001,181.89334
186.72,186.88086
192.11,191.5922
197.22,196.22455
176.07,176.34421
181.29001,181.33333
186.72,187.0479
192.11,191.83058
197.22,196.6136
201.83,200.43678
181.29001,181.05324
186.72,186.73341
192.11,192.12373
197.22,196.64795
201.83,200.7002
205.72,204.2498
186.72,186.47311
192.11,191.9648
197.22,196.84813
201.83,200.67781
205.72,204.3233
208.74,206.9982
192.11,191.54471
197.22,197.04938
201.83,201.4167
205.72,204.39993
208.74,207.14175
210.8,208.7455
197.22,196.93439
201.83,201.78253
205.72,205.27707
208.74,207.45547
210.8,208.93913
211.88,209.72842
201.83,201.67528
205.72,205.97252
208.74,208.20297
210.8,209.32077
211.88,210.02298
212.04999,209.89731
205.72,205.7111
208.74,208.51892
210.8,210.3516
211.88,210.52942
212.04999,210.43126
211.47,209.60765
208.74,208.32338
210.8,210.58255
211.88,211.18405
212.04999,210.96793
211.47,210.18996
210.28,208.70938
210.8,210.79193
211.88,211.97322
212.04999,211.59224
211.47,210.4575
210.28,208.88542
208.68001,206.79031
211.88,212.50906
212.04999,212.38593
211.47,211.22491
210.28,209.03001
208.68001,206.9463
206.82,204.59763
212.04999,212.20392
211.47,211.55971
210.28,209.53072
208.68001,207.1033
206.82,204.7017
204.85,202.21463
211.47,211.84804
210.28,209.47871
208.68001,207.34894
206.82,205.03098
204.85,202.80293
202.90001,200.3467
210.28,210.0794
208.68001,207.7513
206.82,205.682
204.85,203.20447
202.90001,200.9267
201.09,198.5552
208.68001,207.92284
206.82,206.42516
204.85,204.13156
202.90001,201.55525
201.09,199.3126
199.56999,196.80473
206.82,206.76936
204.85,204.70573
202.90001,202.80542
201.09,200.09576
199.56999,197.76337
198.44,196.01576
204.85,205.65045
202.90001,203.67064
201.09,200.98203
199.56999,198.72858
198.44,196.95378
197.79999,195.589
202.90001,204.2148
201.09,201.81194
199.56999,199.52596
198.44,197.71918
197.79999,196.73865
197.7,195.83438
201.09,201.68602
199.56999,199.06497
198.44,198.1394
197.79999,197.49953
197.7,197.14433
198.08,196.87383
199.56999,199.02635
198.44,198.09993
197.79999,197.65756
197.7,197.69171
198.08,197.94075
198.78,197.37729
198.44,197.63098
197.79999,197.8668
197.7,198.17612
198.08,197.93254
198.78,198.01341
199.56,198.3504
197.79999,197.02032
197.7,198.46913
198.08,198.42546
198.78,198.44446
199.56,198.4872
200.17,198.50569
197.7,197.94467
198.08,198.92856
198.78,199.03963
199.56,198.54324
200.17,199.04733
200.37999,198.55043
198.08,199.05487
198.78,199.56999
199.56,199.0068
200.17,199.0139
200.37999,198.72649
200.06,198.67966
198.78,199.8683
199.56,199.77486
200.17,199.29173
200.37999,198.96613
200.06,198.60677
199.14,197.78946
199.56,200.91663
200.17,200.0166
200.37999,199.563
200.06,198.46541
199.14,197.91898
197.68,196.46518
200.17,201.01816
200.37999,200.52342
200.06,198.90016
199.14,197.91995
197.68,196.51527
195.83,194.97481
200.37999,201.05435
200.06,199.927
199.14,198.16681
197.68,196.55618
195.83,194.8098
193.79001,192.91284
200.06,200.93777
199.14,199.3495
197.68,197.1607
195.83,194.93686
193.79001,192.8718
191.77,190.61911
199.14,200.20131
197.68,198.29463
195.83,195.4652
193.79001,193.00906
191.77,190.5907
189.92,188.44666
197.68,198.96541
195.83,196.1193
193.79001,193.1094
191.77,191.03009
189.92,188.54543
188.34,186.46486
195.83,196.19888
193.79001,193.3752
191.77,191.08797
189.92,188.98834
188.34,186.77303
187.02,185.02328
193.79001,193.44821
191.77,191.1781
189.92,189.24994
188.34,187.36899
187.02,185.64827
185.84,183.62395
191.77,190.66743
189.92,189.57031
188.34,187.67476
187.02,186.23148
185.84,184.5691
184.62,182.76073
189.92,188.6207
188.34,188.02863
187.02,186.68178
185.84,185.5321
184.62,183.56003
183.18,182.31042
188.34,187.44533
187.02,186.97575
185.84,186.06512
184.62,184.55737
183.18,183.20132
181.40001,181.46207
187.02,186.90921
185.84,186.06259
184.62,184.93346
183.18,183.64665
181.40001,181.9806
179.25,180.3218
185.84,186.16782
184.62,184.73108
183.18,183.52249
181.40001,182.2583
179.25,180.69418
176.86002,178.9682
184.62,185.0925
183.18,182.57079
181.40001,181.63614
179.25,180.51196
176.86002,178.72641
174.46,177.05113
183.18,183.04523
181.40001,181.0006
179.25,179.53711
176.86002,178.04686
174.46,176.23413
172.35,174.51813
181.40001,181.44437
179.25,178.78749
176.86002,177.07294
174.46,174.94495
172.35,173.44135
170.81999,172.25021
179.25,179.45227
176.86002,176.48404
174.46,174.16537
172.35,172.59158
170.81999,171.31706
170.09,170.3481
176.86002,177.36996
174.46,173.80397
172.35,171.98843
170.81999,170.46362
170.09,169.71535
170.23001,169.6489
174.46,174.05515
172.35,171.63054
170.81999,170.25867
170.09,169.63916
170.23001,169.28168
171.18,169.8074
172.35,171.53027
170.81999,169.97733
170.09,169.88304
170.23001,169.2749
171.18,170.15747
172.75,171.42508
170.81999,170.31187
170.09,170.21263
170.23001,169.97025
171.18,170.77043
172.75,171.76694
174.70999,173.30484
170.09,170.4283
170.23001,170.70044
171.18,171.55057
172.75,172.27893
174.70999,173.61655
176.83,175.91122
170.23001,170.89012
171.18,171.46703
172.75,172.93315
174.70999,174.15706
176.83,176.43808
178.9,178.7262
171.18,171.61899
172.75,172.40205
174.70999,174.44075
176.83,176.84909
178.9,179.0068
180.79001,181.30751
172.75,173.18257
174.70999,174.35028
176.83,176.62953
178.9,179.20787
180.79001,181.19388
182.38,183.45764
174.70999,174.32884
176.83,176.51895
178.9,179.11607
180.79001,181.02707
182.38,183.32986
183.65001,184.85056
176.83,176.1582
178.9,178.4962
180.79001,180.93985
182.38,183.0578
183.65001,184.29507
184.6,185.90096
178.9,178.153
180.79001,180.7554
182.38,182.69669
183.65001,184.29726
184.6,185.3406
185.25,186.11693
180.79001,180.1694
182.38,182.50713
183.65001,184.09436
184.6,184.97046
185.25,185.65611
185.64,186.1191
182.38,182.06546
183.65001,183.74588
184.6,184.95975
185.25,185.65881
185.64,185.72829
185.81,186.0019
183.65001,183.2977
184.6,184.39781
185.25,185.78711
185.64,185.94841
185.81,185.62508
185.8,185.47084
184.6,184.70767
185.25,185.35783
185.64,186.05562
185.81,186.18562
185.8,185.36983
185.67,184.6569
185.25,185.31538
185.64,185.78798
185.81,186.12454
185.8,185.6319
185.67,185.0779
185.44,184.64513
185.64,185.92561
185.81,185.71025
185.8,185.89258
185.67,185.73048
185.44,184.90274
185.18,184.11484
185.81,185.91891
185.8,185.53654
185.67,185.90596
185.44,185.43774
185.18,184.76633
184.93,184.0969
185.8,185.54788
185.67,185.4973
185.44,185.31255
185.18,184.91193
184.93,184.74713
184.72,184.25832
185.67,185.30716
185.44,185.1285
185.18,185.03857
184.93,185.09642
184.72,184.66246
184.58002,184.44485
185.44,185.21463
185.18,185.056
184.93,185.28873
184.72,184.89264
184.58002,184.77663
184.51,184.48428
185.18,185.71097
184.93,185.01544
184.72,185.0926
184.58002,184.85443
184.51,184.8056
184.5,184.50984
184.93,185.62646
184.72,185.41946
184.58002,184.85355
184.51,184.86823
184.5,184.38332
184.51999,184.30609
184.72,185.42857
184.58002,184.9657
184.51,184.77287
184.5,184.4857
184.51999,184.46564
184.51001,184.24178
184.58002,185.52051
184.51,184.35934
184.5,184.49039
184.51999,184.10124
184.51001,184.21924
184.46,184.05116
184.51,184.78784
184.5,184.11423
184.51999,184.00604
184.51001,184.2846
184.46,183.98105
184.32,183.99493
184.5,183.99527
184.51999,183.71455
184.51001,184.09378
184.46,184.01474
184.32,184.05377
184.08,183.85854
184.51999,183.66887
184.51001,183.94063
184.46,184.18547
184.32,183.98482
184.08,183.80382
183.75,183.43556
184.51001,183.34555
184.46,184.29324
184.32,183.90927
184.08,183.69366
183.75,183.24844
183.33,182.84167
184.46,183.7157
184.32,184.27003
184.08,184.0129
183.75,183.2566
183.33,182.7908
182.83,182.44513
184.32,184.18083
184.08,184.19174
183.75,183.5323
183.33,182.85828
182.83,182.49677
182.23999,181.71628
184.08,184.30658
183.75,183.92578
183.33,182.98613
182.83,182.5585
182.23999,181.67822
181.54,180.85382
183.75,183.8648
183.33,182.95583
182.83,182.57391
182.23999,182.11316
181.54,181.08725
180.65,180.12518
183.33,182.02109
182.83,182.28535
182.23999,181.74152
181.54,181.41936
180.65,180.66447
179.5,178.73482
182.83,181.3314
182.23999,181.71031
181.54,181.33151
180.65,180.84564
179.5,178.95564
178.03,177.15477
182.23999,181.20192
181.54,182.04738
180.65,180.97098
179.5,178.98154
178.03,176.9149
176.2,174.8942
181.54,181.23961
180.65,181.11258
179.5,179.02087
178.03,177.37752
176.2,174.91084
174.02,172.62357
180.65,180.71866
179.5,179.0719
178.03,177.30176
176.2,175.13391
174.02,173.07632
171.54001,170.5949
179.5,179.74089
178.03,177.66376
176.2,175.46463
174.02,173.6072
171.54001,170.73866
168.87,168.25557
178.03,177.85522
176.2,175.83116
174.02,173.62407
171.54001,171.38974
168.87,168.4581
166.1,165.77745
176.2,175.48755
174.02,173.60011
171.54001,171.41562
168.87,169.00076
166.1,165.98679
163.34,163.29538
174.02,173.27553
171.54001,171.54031
168.87,168.93114
166.1,166.18329
163.34,163.32597
160.66,160.39006
171.54001,171.41434
168.87,168.857
166.1,166.29814
163.34,163.38242
160.66,160.22781
158.09,157.97713
168.87,169.24092
166.1,166.21054
163.34,163.12497
160.66,160.43079
158.09,157.37636
155.65001,155.35889
166.1,166.98346
163.34,163.09052
160.66,160.14513
158.09,157.24875
155.65001,154.91666
153.34999,152.90947
163.34,163.90152
160.66,159.70273
158.09,156.99266
155.65001,154.8842
153.34999,152.49553
151.22,150.7887
160.66,159.93027
158.09,156.56708
155.65001,154.4326
153.34999,152.4796
151.22,150.56047
149.3,149.63408
158.09,155.77426
155.65001,153.94318
153.34999,152.24991
151.22,150.8356
149.3,149.3741
147.70001,148.3902
155.65001,153.74005
153.34999,152.47786
151.22,150.84924
149.3,149.28162
147.70001,148.08281
146.48999,147.61215
153.34999,152.14972
151.22,151.50278
149.3,149.70003
147.70001,147.92302
146.48999,146.91461
145.75,146.85327
151.22,150.54382
149.3,149.7885
147.70001,148.03694
146.48999,146.88588
145.75,146.42941
145.54001,146.54932
149.3,149.59225
147.70001,147.83914
146.48999,146.72089
145.75,146.3872
145.54001,146.263
145.81,146.77805
147.70001,148.3059
146.48999,146.99458
145.75,145.9095
145.54001,145.96268
145.81,146.16476
146.49,147.0373
146.48999,146.86868
145.75,145.85463
145.54001,145.64223
145.81,146.06659
146.49,146.42845
147.45,147.34456
145.75,145.95712
