Actual,Predicted
7.1,7.0973577
7.1,7.0961
7.1,7.0970197
7.1000004,7.0953326
7.1,7.0979056
7.11,7.0984106
7.11,7.097753
7.1099997,7.1018724
7.11,7.1024976
7.12,7.1049423
7.1200004,7.106286
7.12,7.10623
7.13,7.1088257
7.1,7.111518
7.1,7.1038857
7.1,7.1009145
7.1000004,7.0972323
7.1000004,7.0985985
7.1,7.0978274
7.1,7.0976915
7.1,7.097186
7.1,7.0974016
7.1,7.095834
7.1,7.0974417
7.1,7.097227
7.1,7.0992928
7.1000004,7.096381
7.1,7.097377
7.11,7.098558
7.11,7.099553
7.1099997,7.1007943
7.11,7.1035404
7.12,7.105014
7.1200004,7.1066713
7.12,7.1064944
7.13,7.1113935
7.1299996,7.112931
7.1,7.1140137
7.1,7.101042
7.1000004,7.096715
7.1000004,7.0983377
7.1,7.0945535
7.1,7.0974855
7.1,7.0983143
7.1,7.097459
7.1,7.097863
7.1,7.098052
7.1,7.097555
7.1,7.0993214
7.1000004,7.0971994
7.1,7.0994296
7.11,7.098154
7.11,7.1002593
7.1099997,7.1024804
7.11,7.1031938
7.12,7.1051784
7.1200004,7.1070633
7.12,7.110225
7.13,7.1100206
7.1299996,7.1136017
7.1400003,7.1177645
7.1,7.1115317
7.1000004,7.0973716
7.1000004,7.096598
7.1,7.095807
7.1,7.096878
7.1,7.0988226
7.1,7.0985584
7.1,7.098666
7.1,7.097927
7.1,7.096608
7.1,7.0998063
7.1000004,7.0976286
7.1,7.10052
7.11,7.099762
7.11,7.1002064
7.1099997,7.1015463
7.11,7.1069202
7.12,7.1052146
7.1200004,7.1076083
7.12,7.110797
7.13,7.1110454
7.1299996,7.115311
7.1400003,7.1184626
7.14,7.121084
7.1000004,7.10495
7.1000004,7.097594
7.1,7.096217
7.1,7.096307
7.1,7.0979457
7.1,7.0993557
7.1,7.099477
7.1,7.100063
7.1,7.0988984
7.1,7.0988817
7.1000004,7.098724
7.1,7.1006393
7.11,7.1003046
7.11,7.1018543
7.1099997,7.1024394
7.11,7.1064873
7.12,7.10848
7.1200004,7.1088786
7.12,7.112079
7.13,7.111647
7.1299996,7.1182847
7.1400003,7.1179934
7.14,7.1235356
7.15,7.126339
7.1000004,7.098538
7.1,7.095825
7.1,7.0978503
7.1,7.098794
7.1,7.098287
7.1,7.102088
7.1,7.099737
7.1,7.0997853
7.1,7.1006336
7.1000004,7.098274
7.1,7.0996614
7.11,7.1018443
7.11,7.1019526
7.1099997,7.1044025
7.11,7.10704
7.12,7.108774
7.1200004,7.1109214
7.12,7.1113963
7.13,7.114351
7.1299996,7.119808
7.1400003,7.1207876
7.14,7.1244564
7.15,7.1272807
7.15,7.130521
7.1,7.0964437
7.1,7.0988884
7.1,7.0992885
7.1,7.099113
7.1,7.099019
7.1,7.1010437
7.1,7.1001205
7.1,7.100376
7.1000004,7.1002083
7.1,7.1006427
7.11,7.1027102
7.11,7.101371
7.1099997,7.105337
7.11,7.10755
7.12,7.10785
7.1200004,7.1117015
7.12,7.1148024
7.13,7.116003
7.1299996,7.1194177
7.1400003,7.123814
7.14,7.1281314
7.15,7.12923
7.15,7.1311803
7.16,7.1364365
7.1,7.0956316
7.1,7.100801
7.1,7.1005306
7.1,7.0992246
7.1,7.0994387
7.1,7.0990987
7.1,7.1001472
7.1000004,7.102106
7.1,7.102529
7.11,7.101943
7.11,7.102989
7.1099997,7.1061993
7.11,7.109145
7.12,7.110241
7.1200004,7.113203
7.12,7.1141963
7.13,7.118226
7.1299996,7.120638
7.1400003,7.124854
7.14,7.1289196
7.15,7.1313825
7.15,7.1336493
7.16,7.1391945
7.16,7.1428113
7.1,7.097013
7.1,7.100722
7.1,7.100339
7.1,7.1003356
7.1,7.098871
7.1,7.103332
7.1000004,7.1000056
7.1,7.1018105
7.11,7.1037197
7.11,7.1042647
7.1099997,7.1068277
7.11,7.110541
7.12,7.111346
7.1200004,7.115593
7.12,7.1166277
7.13,7.1184163
7.1299996,7.1237626
7.1400003,7.126339
7.14,7.130671
7.15,7.132987
7.15,7.1377797
7.16,7.1412287
7.16,7.1445384
7.17,7.1489964
7.1,7.0965967
7.1,7.0998616
7.1,7.100804
7.1,7.099916
7.1,7.102142
7.1000004,7.1006184
7.1,7.1024113
7.11,7.1045356
7.11,7.1052265
7.1099997,7.1067877
7.11,7.110458
7.12,7.1122756
7.1200004,7.1171403
7.12,7.1185236
7.13,7.1200023
7.1299996,7.1247005
7.1400003,7.128866
7.14,7.1311088
7.15,7.134219
7.15,7.140041
7.16,7.1432796
7.16,7.1470537
7.17,7.1509805
7.17,7.156061
7.1,7.100439
7.1,7.1027794
7.1,7.1001043
7.1,7.0999947
7.1000004,7.099336
7.1,7.102237
7.11,7.1033764
7.11,7.1060476
7.1099997,7.109458
7.11,7.1120696
7.12,7.1145515
7.1200004,7.117121
7.12,7.1191635
7.13,7.122426
7.1299996,7.127138
7.1400003,7.1300807
7.14,7.134001
7.15,7.1368413
7.15,7.1406426
7.16,7.1449733
7.16,7.150143
7.17,7.1537166
7.17,7.157941
7.18,7.1619096
7.1,7.1030602
7.1,7.10077
7.1,7.1013956
7.1000004,7.098197
7.1,7.1008863
7.11,7.1056952
7.11,7.1053395
7.1099997,7.1099434
7.11,7.113646
7.12,7.1157866
7.1200004,7.117553
7.12,7.121276
7.13,7.123791
7.1299996,7.1288385
7.1400003,7.132641
7.14,7.1348
7.15,7.1391754
7.15,7.142831
7.16,7.146979
7.16,7.151068
7.17,7.15754
7.17,7.161409
7.18,7.1626573
7.18,7.170726
7.1,7.1000676
7.1,7.099339
7.1000004,7.098967
7.1,7.10194
7.11,7.1053967
7.11,7.1077943
7.1099997,7.110233
7.11,7.114231
7.12,7.116854
7.1200004,7.1181617
7.12,7.121257
7.13,7.124968
7.1299996,7.129225
7.1400003,7.1345916
7.14,7.138136
7.15,7.141614
7.15,7.1445756
7.16,7.148234
7.16,7.1549187
7.17,7.158563
7.17,7.1619177
7.18,7.1673884
7.18,7.1719656
7.19,7.175367
7.1,7.0967135
7.1000004,7.0971956
7.1,7.1020613
7.11,7.1071362
7.11,7.109885
7.1099997,7.11203
7.11,7.114503
7.12,7.1170964
7.1200004,7.118823
7.12,7.1218576
7.13,7.125275
7.1299996,7.129069
7.1400003,7.1355433
7.14,7.13962
7.15,7.1441584
7.15,7.1465397
7.16,7.1513944
7.16,7.1568036
7.17,7.1592464
7.17,7.1645694
7.18,7.170298
7.18,7.173351
7.19,7.177908
7.19,7.1864753
7.1000004,7.0927086
7.1,7.103243
7.11,7.10838
7.11,7.10814
7.1099997,7.112076
7.11,7.116775
7.12,7.1171684
7.1200004,7.1196485
7.12,7.123959
7.13,7.1254463
7.1299996,7.1308374
7.1400003,7.1362224
7.14,7.1397815
7.15,7.145497
7.15,7.148817
7.16,7.153907
7.16,7.1582394
7.17,7.16354
7.17,7.166899
7.18,7.17178
7.18,7.175821
7.19,7.1819077
7.19,7.186101
7.2,7.191287
7.1,7.099014
7.11,7.1069975
7.11,7.110661
7.1099997,7.1124554
7.11,7.1157575
7.12,7.117738
7.1200004,7.1194577
7.12,7.124135
7.13,7.127189
7.1299996,7.1324787
7.1400003,7.1355047
7.14,7.14118
7.15,7.1453714
7.15,7.1495605
7.16,7.1567874
7.16,7.1591663
7.17,7.16492
7.17,7.1691766
7.18,7.173212
7.18,7.1782427
7.19,7.1841288
7.19,7.188955
7.2,7.193491
7.2000003,7.200295
7.11,7.105591
7.11,7.110398
7.1099997,7.1136017
7.11,7.1151705
7.12,7.1170783
7.1200004,7.121955
7.12,7.124001
7.13,7.1281266
7.1299996,7.133223
7.1400003,7.136561
7.14,7.1422224
7.15,7.1460204
7.15,7.1507697
7.16,7.1563544
7.16,7.162172
7.17,7.1680365
7.17,7.169763
7.18,7.1750164
7.18,7.1813364
7.19,7.185308
7.19,7.191221
7.2,7.197579
7.2000003,7.2003884
7.21,7.2058163
7.11,7.1054983
7.1099997,7.1141047
7.11,7.116071
7.12,7.1166973
7.1200004,7.1209993
7.12,7.125373
7.13,7.1280823
7.1299996,7.132758
7.1400003,7.1389933
7.14,7.141743
7.15,7.146368
7.15,7.1517053
7.16,7.1579533
7.16,7.1633706
7.17,7.1666465
7.17,7.173236
7.18,7.1750917
7.18,7.182937
7.19,7.1874013
7.19,7.1934915
7.2,7.1995153
7.2000003,7.2024894
7.21,7.2072573
7.21,7.214608
7.1099997,7.111407
7.11,7.1153126
7.12,7.1184664
7.1200004,7.1198354
7.12,7.125044
7.13,7.1280937
7.1299996,7.133496
7.1400003,7.1379275
7.14,7.14166
7.15,7.147106
7.15,7.1524005
7.16,7.158953
7.16,7.1631207
7.17,7.1687407
7.17,7.1749754
7.18,7.176154
7.18,7.184199
7.19,7.189311
7.19,7.1925244
7.2,7.2006507
7.2000003,7.203727
7.21,7.210581
7.21,7.2155275
7.21,7.220948
7.11,7.1168876
7.12,7.1188207
7.1200004,7.1200294
7.12,7.123391
7.13,7.125932
7.1299996,7.134374
7.1400003,7.1375437
7.14,7.142929
7.15,7.1488624
7.15,7.1524353
7.16,7.1581993
7.16,7.164806
7.17,7.1711655
7.17,7.174675
7.18,7.1781416
7.18,7.1860366
7.19,7.1876135
7.19,7.1956215
7.2,7.201627
7.2000003,7.2056623
7.21,7.211397
7.21,7.2165136
7.21,7.221765
7.2200003,7.2283683
7.12,7.1222334
7.1200004,7.1215754
7.12,7.123661
7.13,7.1250253
7.1299996,7.1315017
7.1400003,7.1379695
7.14,7.143047
7.15,7.1483145
7.15,7.1537313
7.16,7.1586657
7.16,7.164976
7.17,7.1700535
7.17,7.175
7.18,7.179575
7.18,7.184826
7.19,7.191122
7.19,7.1953683
7.2,7.2018766
7.2000003,7.2067347
7.21,7.211033
7.21,7.217399
7.21,7.2232175
7.2200003,7.228302
7.2200003,7.2343535
7.1200004,7.122432
7.12,7.121239
7.13,7.1241217
7.1299996,7.131498
7.1400003,7.1368012
7.14,7.143727
7.15,7.148506
7.15,7.1536016
7.16,7.1581745
7.16,7.1653748
7.17,7.1690397
7.17,7.175969
7.18,7.179724
7.18,7.185178
7.19,7.1909714
7.19,7.197
7.2,7.201625
7.2000003,7.20814
7.21,7.210426
7.21,7.218592
7.21,7.2231383
7.2200003,7.228586
7.2200003,7.2342143
7.23,7.2384663
7.12,7.1222124
7.13,7.124686
7.1299996,7.1313267
7.1400003,7.1353464
7.14,7.140961
7.15,7.1490145
7.15,7.1534457
7.16,7.159186
7.16,7.1652937
7.17,7.1686254
7.17,7.17487
7.18,7.180292
7.18,7.1855993
7.19,7.1907477
7.19,7.197088
7.2,7.203365
7.2000003,7.2069745
7.21,7.212247
7.21,7.2185335
7.21,7.223883
7.2200003,7.2282567
7.2200003,7.2341495
7.23,7.238848
7.23,7.2454863
7.13,7.1231728
7.1299996,7.1307926
7.1400003,7.1330996
7.14,7.1403594
7.15,7.146995
7.15,7.1545935
7.16,7.158896
7.16,7.1644325
7.17,7.1694555
7.17,7.17477
7.18,7.178249
7.18,7.185031
7.19,7.191535
7.19,7.1968193
7.2,7.202077
7.2000003,7.207877
7.21,7.210955
7.21,7.218911
7.21,7.2230387
7.2200003,7.229369
7.2200003,7.2330074
7.23,7.2373757
7.23,7.246585
7.24,7.2506943
7.1299996,7.126003
7.1400003,7.1341653
7.14,7.1411166
7.15,7.14614
7.15,7.1518826
7.16,7.159623
7.16,7.164318
7.17,7.170546
7.17,7.17264
7.18,7.178771
7.18,7.183655
7.19,7.1898413
7.19,7.196428
7.2,7.2017493
7.2000003,7.207507
7.21,7.2118497
7.21,7.2182293
7.21,7.22353
7.2200003,7.227661
7.2200003,7.2329493
7.23,7.2387795
7.23,7.245208
7.24,7.2489305
7.24,7.2552147
7.1400003,7.1311007
7.14,7.1416955
7.15,7.146597
7.15,7.151636
7.16,7.157247
7.16,7.165418
7.17,7.169689
7.17,7.173275
7.18,7.1777887
7.18,7.182329
7.19,7.1886683
7.19,7.195779
7.2,7.2006154
7.2000003,7.2064276
7.21,7.211703
7.21,7.217802
7.21,7.2222157
7.2200003,7.2275205
7.2200003,7.231892
7.23,7.2386346
7.23,7.242875
7.24,7.2489686
7.24,7.255674
7.2400002,7.2574
7.14,7.1360464
7.15,7.1480346
7.15,7.152316
7.16,7.1578403
7.16,7.1626577
7.17,7.168689
7.17,7.17352
7.18,7.177364
7.18,7.181562
7.19,7.1878934
7.19,7.1932106
7.2,7.199442
7.2000003,7.205893
7.21,7.210039
7.21,7.2169776
7.21,7.221983
7.2200003,7.2270856
7.2200003,7.2318797
7.23,7.236437
7.23,7.2426786
7.24,7.248942
7.24,7.2526364
7.2400002,7.256934
7.25,7.2623076
7.15,7.144832
7.15,7.1535516
7.16,7.1565256
7.16,7.1621413
7.17,7.1666493
7.17,7.1747227
7.18,7.176236
7.18,7.1822386
7.19,7.1867256
7.19,7.1926317
7.2,7.1974
7.2000003,7.2039084
7.21,7.2090716
7.21,7.2160573
7.21,7.221074
7.2200003,7.2265835
7.2200003,7.229658
7.23,7.2357697
7.23,7.241088
7.24,7.2471156
7.24,7.2508197
7.2400002,7.2557387
7.25,7.261015
7.25,7.265189
7.15,7.150925
7.16,7.1570425
7.16,7.162977
7.17,7.1676025
7.17,7.17183
7.18,7.1758866
7.18,7.180854
7.19,7.1868477
7.19,7.190306
7.2,7.197538
7.2000003,7.202717
7.21,7.20792
7.21,7.2143135
7.21,7.219
7.2200003,7.22582
7.2200003,7.229103
7.23,7.2357645
7.23,7.24026
7.24,7.2458267
7.24,7.2497044
7.2400002,7.254623
7.25,7.258582
7.25,7.2646594
7.25,7.2669
7.16,7.157942
7.16,7.1636043
7.17,7.1661744
7.17,7.171528
7.18,7.1741076
7.18,7.1822
7.19,7.1855707
7.19,7.191593
7.2,7.1951
7.2000003,7.202981
7.21,7.2058945
7.21,7.213482
7.21,7.2181826
7.2200003,7.2233105
7.2200003,7.2289376
7.23,7.2339797
7.23,7.2387695
7.24,7.2441635
7.24,7.2491965
7.2400002,7.2525067
7.25,7.2569294
7.25,7.261714
7.25,7.265624
7.25,7.2692614
7.16,7.16382
7.17,7.1666584
7.17,7.1714997
7.18,7.1745286
7.18,7.180125
7.19,7.1861672
7.19,7.191133
7.2,7.19587
7.2000003,7.200225
7.21,7.2044945
7.21,7.21248
7.21,7.2167706
7.2200003,7.2230997
7.2200003,7.2275558
7.23,7.2328057
7.23,7.237229
7.24,7.244521
7.24,7.2472897
7.2400002,7.251422
7.25,7.254931
7.25,7.2608976
7.25,7.2619767
7.25,7.2679567
7.26,7.2696395
7.17,7.1691184
7.17,7.1707816
7.18,7.1741385
7.18,7.18122
7.19,7.185643
7.19,7.1926036
7.2,7.1953053
7.2000003,7.1996846
7.21,7.2034082
7.21,7.2115555
7.21,7.215581
7.2200003,7.221579
7.2200003,7.2265267
7.23,7.231508
7.23,7.238259
7.24,7.2423344
7.24,7.2459526
7.2400002,7.2487006
7.25,7.2550073
7.25,7.257985
7.25,7.2611303
7.25,7.265603
7.26,7.267684
7.2599998,7.2705765
7.17,7.1730385
7.18,7.1739664
7.18,7.1817017
7.19,7.185704
7.19,7.1909328
7.2,7.197105
7.2000003,7.1998234
7.21,7.2040553
7.21,7.208741
7.21,7.214566
7.2200003,7.220748
7.2200003,7.224348
7.23,7.231088
7.23,7.2362533
7.24,7.2424355
7.24,7.244504
7.2400002,7.2490444
7.25,7.253793
7.25,7.2575097
7.25,7.258712
7.25,7.264633
7.26,7.26497
7.2599998,7.2688985
7.2599998,7.2716484
7.18,7.1766953
7.18,7.182388
7.19,7.186495
7.19,7.1925635
7.2,7.196205
7.2000003,7.2008452
7.21,7.2032046
7.21,7.209034
7.21,7.21399
7.2200003,7.2193985
7.2200003,7.224115
7.23,7.2290087
7.23,7.235096
7.24,7.241407
7.24,7.2443366
7.2400002,7.2477794
7.25,7.251881
7.25,7.2539544
7.25,7.2591367
7.25,7.2628856
7.26,7.264775
7.2599998,7.2659044
7.2599998,7.269754
7.26,7.272917
7.18,7.1809163
7.19,7.186762
7.19,7.193892
7.2,7.1970825
7.2000003,7.1994667
7.21,7.204935
7.21,7.2085457
7.21,7.2140613
7.2200003,7.217525
7.2200003,7.2220054
7.23,7.228375
7.23,7.2338614
7.24,7.2401614
7.24,7.2424574
7.2400002,7.248271
7.25,7.250915
7.25,7.254822
7.25,7.2569957
7.25,7.2622786
7.26,7.2619762
7.2599998,7.26614
7.2599998,7.266331
7.26,7.273099
7.27,7.2732816
7.19,7.1874456
7.19,7.193037
7.2,7.198564
7.2000003,7.202124
7.21,7.2032905
7.21,7.2105765
7.21,7.2132998
7.2200003,7.217267
7.2200003,7.2213187
7.23,7.2270555
7.23,7.23399
7.24,7.2368975
7.24,7.243632
7.2400002,7.246939
7.25,7.2490706
7.25,7.253528
7.25,7.256534
7.25,7.2602625
7.26,7.26371
7.2599998,7.2632437
7.2599998,7.267271
7.26,7.270047
7.27,7.270595
7.27,7.275171
7.19,7.191729
7.2,7.198892
7.2000003,7.203625
7.21,7.2044673
7.21,7.2097764
7.21,7.2142625
7.2200003,7.217298
7.2200003,7.221163
7.23,7.226488
7.23,7.2314205
7.24,7.237403
7.24,7.243008
7.2400002,7.2453833
7.25,7.2489753
7.25,7.2531857
7.25,7.2559104
7.25,7.259004
7.26,7.260654
7.2599998,7.2639885
7.2599998,7.266097
7.26,7.268605
7.27,7.26933
7.27,7.274346
7.27,7.2727876
7.2,7.203814
7.2000003,7.202685
7.21,7.2056675
7.21,7.2107563
7.21,7.211767
7.2200003,7.218552
7.2200003,7.2194457
7.23,7.226288
7.23,7.230468
7.24,7.236546
7.24,7.242399
7.2400002,7.2438917
7.25,7.250271
7.25,7.2526827
7.25,7.2538133
7.25,7.258544
7.26,7.2614865
7.2599998,7.26284
7.2599998,7.265563
7.26,7.2664156
7.27,7.2703104
7.27,7.270704
7.27,7.271983
7.27,7.2745786
7.2000003,7.2040386
7.21,7.2066746
7.21,7.2105207
7.21,7.2124186
7.2200003,7.2155867
7.2200003,7.2221646
7.23,7.2262397
7.23,7.229903
7.24,7.236538
7.24,7.240247
7.2400002,7.245458
7.25,7.247478
7.25,7.2539334
7.25,7.2540917
7.25,7.257494
7.26,7.2600403
7.2599998,7.2623982
7.2599998,7.2640734
7.26,7.267554
7.27,7.267915
7.27,7.2702003
7.27,7.2701454
7.27,7.2729883
7.27,7.274384
7.21,7.20864
7.21,7.209456
7.21,7.2125783
7.2200003,7.2174187
7.2200003,7.2204328
7.23,7.2274857
7.23,7.229624
7.24,7.236767
7.24,7.240935
7.2400002,7.2438684
7.25,7.248027
7.25,7.25222
7.25,7.254786
7.25,7.2582884
7.26,7.258901
7.2599998,7.2628236
7.2599998,7.2639713
7.26,7.266392
7.27,7.2691236
7.27,7.2686687
7.27,7.2706785
7.27,7.270581
7.27,7.2729416
7.27,7.27528
7.21,7.2083993
7.21,7.2119493
7.2200003,7.217575
7.2200003,7.2209554
7.23,7.225274
7.23,7.2326374
7.24,7.2355194
7.24,7.2401705
7.2400002,7.243897
7.25,7.247346
7.25,7.251736
7.25,7.2534833
7.25,7.258058
7.26,7.260106
7.2599998,7.261371
7.2599998,7.2639117
7.26,7.2669854
7.27,7.267056
7.27,7.2689877
7.27,7.270011
7.27,7.269272
7.27,7.2723923
7.27,7.273523
7.27,7.273134
7.21,7.210523
7.2200003,7.2183237
7.2200003,7.2206287
7.23,7.226119
7.23,7.228993
7.24,7.237433
7.24,7.240082
7.2400002,7.2437043
7.25,7.247997
7.25,7.2505403
7.25,7.253449
7.25,7.255856
7.26,7.261557
7.2599998,7.261965
7.2599998,7.2621226
7.26,7.267582
7.27,7.267306
7.27,7.269901
7.27,7.2692857
7.27,7.2695556
7.27,7.273675
7.27,7.2708945
7.27,7.2720547
7.2799997,7.27509
7.2200003,7.217852
7.2200003,7.2227125
7.23,7.226536
7.23,7.229751
7.24,7.234715
7.24,7.241427
7.2400002,7.2421217
7.25,7.247542
7.25,7.2512193
7.25,7.252835
7.25,7.2564006
7.26,7.2593894
7.2599998,7.2609434
7.2599998,7.2643194
7.26,7.2664046
7.27,7.267661
7.27,7.270385
7.27,7.267853
7.27,7.270899
7.27,7.27227
7.27,7.270744
7.27,7.272667
7.2799997,7.2735434
7.2799997,7.2747145
7.2200003,7.2223096
7.23,7.227418
7.23,7.23111
7.24,7.2356005
7.24,7.2377114
7.2400002,7.2434926
7.25,7.246575
7.25,7.2510023
7.25,7.2531776
7.25,7.257422
7.26,7.2584863
7.2599998,7.2598343
7.2599998,7.263492
7.26,7.267481
7.27,7.2660623
7.27,7.269891
7.27,7.270033
7.27,7.2717786
7.27,7.2716174
7.27,7.2718472
7.27,7.272423
7.2799997,7.272164
7.2799997,7.2734737
7.2799997,7.275211
7.23,7.2270226
7.23,7.2323613
7.24,7.2355886
7.24,7.2381845
7.2400002,7.2417946
7.25,7.247252
7.25,7.2501254
7.25,7.2524095
7.25,7.2569137
7.26,7.2579703
7.2599998,7.2597556
7.2599998,7.2645407
7.26,7.267154
7.27,7.2676535
7.27,7.270032
7.27,7.270429
7.27,7.2716913
7.27,7.2720723
7.27,7.2732844
7.27,7.271342
7.2799997,7.272605
7.2799997,7.2734632
7.2799997,7.2740555
7.2799997,7.2746997
7.23,7.227684
7.24,7.235565
7.24,7.238702
7.2400002,7.2425036
7.25,7.2450466
7.25,7.2525015
7.25,7.2516327
7.25,7.256772
7.26,7.258718
7.2599998,7.2608542
7.2599998,7.2629433
7.26,7.2662787
7.27,7.2677083
7.27,7.2712455
7.27,7.2690954
7.27,7.2721457
7.27,7.2727356
7.27,7.2733526
7.27,7.272187
7.2799997,7.273513
7.2799997,7.273449
7.2799997,7.27366
7.2799997,7.2730265
7.28,7.27446
7.24,7.232789
7.24,7.239238
7.2400002,7.2437897
7.25,7.2463045
7.25,7.2502794
7.25,7.2535
7.25,7.256525
7.26,7.2584314
7.2599998,7.2601995
7.2599998,7.2631946
7.26,7.265397
7.27,7.268262
7.27,7.2704577
7.27,7.27125
7.27,7.271962
7.27,7.2723284
7.27,7.274799
7.27,7.2734013
7.2799997,7.2731295
7.2799997,7.2739353
7.2799997,7.2731233
7.2799997,7.2737746
7.28,7.2740583
7.28,7.2755756
7.24,7.2351966
7.2400002,7.244587
7.25,7.2462144
7.25,7.2493386
7.25,7.2517276
7.25,7.257884
7.26,7.258008
7.2599998,7.2604194
7.2599998,7.264117
7.26,7.266182
7.27,7.267444
7.27,7.270155
7.27,7.270151
7.27,7.271975
7.27,7.2735114
7.27,7.2745714
7.27,7.2735124
7.2799997,7.2750998
7.2799997,7.2751446
7.2799997,7.2738566
7.2799997,7.273735
7.28,7.2736545
7.28,7.2743897
7.28,7.2745214
7.2400002,7.237899
7.25,7.2477264
7.25,7.2506566
7.25,7.2517295
7.25,7.256093
7.26,7.260707
7.2599998,7.260395
7.2599998,7.2630196
7.26,7.267085
7.27,7.268108
7.27,7.2681594
7.27,7.270355
7.27,7.2709765
7.27,7.273626
7.27,7.2747874
7.27,7.275654
7.2799997,7.274799
7.2799997,7.275252
7.2799997,7.276111
7.2799997,7.274635
7.28,7.2747955
7.28,7.2737556
7.28,7.274271
7.28,7.2767987
7.25,7.2439256
7.25,7.249748
7.25,7.251964
7.25,7.256488
7.26,7.2611613
7.2599998,7.2617893
7.2599998,7.2645416
7.26,7.2662253
7.27,7.2670984
7.27,7.26937
7.27,7.268736
7.27,7.2721953
7.27,7.2720976
7.27,7.2752037
7.27,7.2751174
7.2799997,7.275384
7.2799997,7.276907
7.2799997,7.2769246
7.2799997,7.2749596
7.28,7.275363
7.28,7.274317
7.28,7.2758093
7.28,7.275624
7.2799997,7.275803
7.25,7.2464123
7.25,7.252612
7.25,7.2595773
7.26,7.259698
7.2599998,7.262163
7.2599998,7.265418
7.26,7.264796
7.27,7.267742
7.27,7.268296
7.27,7.2699556
7.27,7.2713113
7.27,7.273625
7.27,7.2737136
7.27,7.2752533
7.2799997,7.277049
7.2799997,7.2766795
7.2799997,7.278288
7.2799997,7.2767873
7.28,7.276451
7.28,7.2755494
7.28,7.275936
7.28,7.275374
7.2799997,7.2760963
7.2799997,7.274758
7.25,7.2542996
7.25,7.2610445
7.26,7.2608147
7.2599998,7.2598987
7.2599998,7.26063
7.26,7.264549
7.27,7.2664948
7.27,7.2686677
7.27,7.271807
7.27,7.2732143
7.27,7.2729216
7.27,7.2751646
7.27,7.273649
7.2799997,7.276249
7.2799997,7.278164
7.2799997,7.2783184
7.2799997,7.276972
7.28,7.2786736
7.28,7.276609
7.28,7.2765136
7.28,7.276455
7.2799997,7.276918
7.2799997,7.2745705
7.28,7.2747188
7.25,7.2591834
7.26,7.261426
7.2599998,7.262123
7.2599998,7.261556
7.26,7.266115
7.27,7.2673573
7.27,7.2692056
7.27,7.2705474
7.27,7.272081
7.27,7.272675
7.27,7.2742157
7.27,7.276276
7.2799997,7.276329
7.2799997,7.2776284
7.2799997,7.278844
7.2799997,7.2796063
7.28,7.2779484
7.28,7.2763543
7.28,7.279427
7.28,7.276891
7.2799997,7.2768645
7.2799997,7.274481
7.28,7.27502
7.28,7.2745223
7.26,7.2622123
7.2599998,7.2587466
7.2599998,7.2620387
7.26,7.265681
7.27,7.269887
7.27,7.272778
7.27,7.269983
7.27,7.2713466
7.27,7.272623
7.27,7.274462
7.27,7.27437
7.2799997,7.2772317
7.2799997,7.277233
7.2799997,7.2784038
7.2799997,7.2794604
7.28,7.27978
7.28,7.2778172
7.28,7.280693
7.28,7.27834
7.2799997,7.2776484
7.2799997,7.2759814
7.28,7.2747307
7.28,7.2752833
7.2799997,7.275405
7.2599998,7.258656
7.2599998,7.261577
7.26,7.267362
7.27,7.269964
7.27,7.2727437
7.27,7.272214
7.27,7.2723813
7.27,7.271842
7.27,7.2736053
7.27,7.2739997
7.2799997,7.2771235
7.2799997,7.279507
7.2799997,7.278133
7.2799997,7.278257
7.28,7.279972
7.28,7.278593
7.28,7.2795267
7.28,7.2806177
7.2799997,7.2785826
7.2799997,7.2773504
7.28,7.2758856
7.28,7.2762895
7.2799997,7.2744393
7.2799997,7.2754793
7.2599998,7.2616487
7.26,7.267376
7.27,7.271555
7.27,7.271003
7.27,7.2712193
7.27,7.2724113
7.27,7.2723393
7.27,7.274709
7.27,7.2756267
7.2799997,7.2777033
7.2799997,7.277602
7.2799997,7.27993
7.2799997,7.278646
7.28,7.2793756
7.28,7.2791443
7.28,7.280672
7.28,7.280254
7.2799997,7.2784357
7.2799997,7.278683
7.28,7.2766705
7.28,7.2762265
7.2799997,7.276575
7.2799997,7.276861
7.28,7.2752247
7.26,7.2652183
7.27,7.2706313
7.27,7.271867
7.27,7.2705746
7.27,7.2716503
7.27,7.274735
7.27,7.2743154
7.27,7.275838
7.2799997,7.2771525
7.2799997,7.2771015
7.2799997,7.280056
7.2799997,7.2800617
7.28,7.2799025
7.28,7.278769
7.28,7.280622
7.28,7.2810993
7.2799997,7.279273
7.2799997,7.280137
7.28,7.277171
7.28,7.2772746
7.2799997,7.277429
7.2799997,7.276645
7.28,7.276599
7.2799997,7.2759676
7.27,7.2751718
7.27,7.2712398
7.27,7.2714624
7.27,7.2709684
7.27,7.2731133
7.27,7.2746506
7.27,7.2747808
7.2799997,7.276944
7.2799997,7.279246
7.2799997,7.2809725
7.2799997,7.2798834
7.28,7.281533
7.28,7.278771
7.28,7.280191
7.28,7.2810116
7.2799997,7.2806973
7.2799997,7.2785487
7.28,7.27876
7.28,7.277786
7.2799997,7.2786145
7.2799997,7.2777076
7.28,7.277742
7.2799997,7.275507
7.28,7.274948
7.27,7.278149
7.27,7.273952
7.27,7.2711124
7.27,7.2684865
7.27,7.271051
7.27,7.275514
7.2799997,7.2757382
7.2799997,7.28029
7.2799997,7.281831
7.2799997,7.2802715
7.28,7.28165
7.28,7.2807593
7.28,7.2806797
7.28,7.2794104
