Actual,Predicted
7.1600003,7.1594076
7.16,7.1600657
7.16,7.1623025
7.1600003,7.164108
7.17,7.166084
7.17,7.167952
7.1699996,7.167805
7.17,7.1690593
7.17,7.169772
7.17,7.170957
7.17,7.172099
7.1600003,7.1595488
7.16,7.1610656
7.16,7.163065
7.1600003,7.164321
7.17,7.1666
7.17,7.1675777
7.1699996,7.1670647
7.17,7.1683865
7.17,7.1697183
7.17,7.1697087
7.17,7.170652
7.1699996,7.1735115
7.16,7.1606617
7.16,7.1616554
7.1600003,7.1661086
7.17,7.1679907
7.17,7.167432
7.1699996,7.167882
7.17,7.1688595
7.17,7.1689906
7.17,7.169387
7.17,7.1697087
7.1699996,7.171776
7.17,7.171737
7.16,7.1622396
7.1600003,7.164512
7.17,7.16714
7.17,7.169102
7.1699996,7.169737
7.17,7.1680503
7.17,7.168777
7.17,7.1690683
7.17,7.1692176
7.1699996,7.17165
7.17,7.171125
7.17,7.173707
7.1600003,7.1661
7.17,7.167687
7.17,7.168916
7.1699996,7.1691093
7.17,7.1686883
7.17,7.1681256
7.17,7.1696734
7.17,7.169716
7.1699996,7.172275
7.17,7.170216
7.17,7.172593
7.17,7.1735973
7.17,7.170821
7.17,7.1676292
7.1699996,7.169756
7.17,7.168619
7.17,7.1684546
7.17,7.1705103
7.17,7.1692
7.1699996,7.171046
7.17,7.1705832
7.17,7.172366
7.17,7.173588
7.17,7.1724644
7.17,7.1662564
7.1699996,7.167169
7.17,7.166812
7.17,7.171266
7.17,7.1711335
7.17,7.170272
7.1699996,7.171723
7.17,7.1711454
7.17,7.1722608
7.17,7.1732693
7.17,7.1724257
7.17,7.173425
7.1699996,7.1636086
7.17,7.167833
7.17,7.1719985
7.17,7.169843
7.17,7.1702
7.1699996,7.1717052
7.17,7.1704946
7.17,7.171511
7.17,7.1730294
7.17,7.1718616
7.17,7.173488
7.18,7.1754193
7.17,7.1657605
7.17,7.1712193
7.17,7.1699085
7.17,7.170812
7.1699996,7.170548
7.17,7.169191
7.17,7.1731315
7.17,7.1728435
7.17,7.1722965
7.17,7.1741467
7.18,7.175153
7.18,7.1744103
7.17,7.1687965
7.17,7.171522
7.17,7.1705666
7.1699996,7.1695457
7.17,7.1696944
7.17,7.1711593
7.17,7.1714025
7.17,7.173528
7.17,7.1744213
7.18,7.1752996
7.18,7.1751747
7.18,7.1773214
7.17,7.170781
7.17,7.1703286
7.1699996,7.1707244
7.17,7.1689835
7.17,7.169643
7.17,7.1726675
7.17,7.17344
7.17,7.1736264
7.18,7.1752987
7.18,7.1755795
7.18,7.1768737
7.18,7.1771655
7.17,7.1713367
7.1699996,7.170558
7.17,7.16811
7.17,7.1711226
7.17,7.1715426
7.17,7.1725397
7.17,7.174794
7.18,7.175249
7.18,7.1766148
7.18,7.1760793
7.18,7.1780868
7.18,7.17793
7.1699996,7.171879
7.17,7.1685143
7.17,7.170996
7.17,7.171054
7.17,7.172077
7.17,7.1737146
7.18,7.17501
7.18,7.1764708
7.18,7.177022
7.18,7.178484
7.18,7.177355
7.18,7.179645
7.17,7.169218
7.17,7.1698947
7.17,7.169444
7.17,7.171604
7.17,7.1736293
7.18,7.175588
7.18,7.1776032
7.18,7.1780205
7.18,7.1786623
7.18,7.177879
7.18,7.1794453
7.18,7.179591
7.17,7.1668305
7.17,7.1694207
7.17,7.1711826
7.17,7.1741185
7.18,7.175319
7.18,7.1766586
7.18,7.178065
7.18,7.178059
7.18,7.1802516
7.18,7.1794605
7.18,7.1793027
7.18,7.178721
7.17,7.168784
7.17,7.171249
7.17,7.1748796
7.18,7.1760774
7.18,7.1767397
7.18,7.17784
7.18,7.1783986
7.18,7.179244
7.18,7.180017
7.18,7.1801705
7.18,7.1797733
7.18,7.179958
7.17,7.172621
7.17,7.17543
7.18,7.176196
7.18,7.176531
7.18,7.176528
7.18,7.1778073
7.18,7.179476
7.18,7.1805296
7.18,7.180666
7.18,7.1792297
7.18,7.179643
7.1800003,7.1794257
7.17,7.1763883
7.18,7.1762877
7.18,7.176704
7.18,7.1780853
7.18,7.1782546
7.18,7.1791744
7.18,7.180037
7.18,7.1798344
7.18,7.180384
7.18,7.1795216
7.1800003,7.179219
7.1800003,7.180586
7.18,7.18102
7.18,7.1780853
7.18,7.1769357
7.18,7.1780663
7.18,7.179522
7.18,7.1805415
7.18,7.180342
7.18,7.179518
7.18,7.179911
7.1800003,7.179287
7.1800003,7.1805787
7.18,7.180716
7.18,7.1803927
7.18,7.176161
7.18,7.177753
7.18,7.1793365
7.18,7.1792374
7.18,7.178964
7.18,7.180699
7.18,7.1797643
7.1800003,7.180623
7.1800003,7.1804028
7.18,7.180325
7.18,7.1824183
7.18,7.1759305
7.18,7.1786575
7.18,7.179208
7.18,7.1798453
7.18,7.179157
7.18,7.180537
7.18,7.180068
7.1800003,7.181193
7.1800003,7.1796007
7.18,7.180374
7.18,7.181805
7.1800003,7.183334
7.18,7.1766124
7.18,7.1789927
7.18,7.1802588
7.18,7.1784363
7.18,7.181284
7.18,7.180218
7.1800003,7.181217
7.1800003,7.1795645
7.18,7.182281
7.18,7.180826
7.1800003,7.182114
7.1800003,7.181411
7.18,7.176616
7.18,7.1794124
7.18,7.1791143
7.18,7.181846
7.18,7.1806545
7.1800003,7.180532
7.1800003,7.18097
7.18,7.1806154
7.18,7.1810694
7.1800003,7.181765
7.1800003,7.1811647
7.18,7.1828685
7.18,7.17712
7.18,7.180158
7.18,7.182616
7.18,7.18155
7.1800003,7.1804876
7.1800003,7.18127
7.18,7.180561
7.18,7.1808677
7.1800003,7.1819143
7.1800003,7.181878
7.18,7.181261
7.1800003,7.182287
7.18,7.1799355
7.18,7.1822186
7.18,7.1811547
7.1800003,7.18042
7.1800003,7.1803703
7.18,7.1787596
7.18,7.1813006
7.1800003,7.181574
7.1800003,7.1812005
7.18,7.1811466
7.1800003,7.1831646
7.18,7.184349
7.18,7.182157
7.18,7.1806574
7.1800003,7.179852
7.1800003,7.179596
7.18,7.179526
7.18,7.1807494
7.1800003,7.1815443
7.1800003,7.1805215
7.18,7.1822853
7.1800003,7.1820436
7.18,7.182934
7.18,7.1837106
7.18,7.1826386
7.1800003,7.1807218
7.1800003,7.1793957
7.18,7.1791725
7.18,7.1801076
7.1800003,7.1803923
7.1800003,7.181709
7.18,7.1810217
7.1800003,7.18261
7.18,7.183451
7.18,7.1835985
7.19,7.183819
7.1800003,7.1774464
7.1800003,7.176216
7.18,7.178467
7.18,7.181169
7.1800003,7.183168
7.1800003,7.1829906
7.18,7.18115
7.1800003,7.181576
7.18,7.182863
7.18,7.182369
7.19,7.1827097
7.19,7.1840467
7.1800003,7.1762943
7.18,7.1780796
7.18,7.1821213
7.1800003,7.1823297
7.1800003,7.1821475
7.18,7.181152
7.1800003,7.1821423
7.18,7.1832156
7.18,7.182114
7.19,7.1825333
7.19,7.1842747
7.1899996,7.1853795
7.18,7.1755123
7.18,7.1827903
7.1800003,7.1825128
7.1800003,7.1820993
7.18,7.1803513
7.1800003,7.181796
7.18,7.18327
7.18,7.181271
7.19,7.184886
7.19,7.185024
7.1899996,7.183936
7.19,7.185842
7.18,7.1809673
7.1800003,7.182302
7.1800003,7.1811895
7.18,7.180435
7.1800003,7.1807413
7.18,7.1825185
7.18,7.183382
7.19,7.184808
7.19,7.184317
7.1899996,7.1847863
7.19,7.187277
7.19,7.1876245
7.1800003,7.180942
7.1800003,7.181254
7.18,7.180361
7.1800003,7.18169
7.18,7.183143
7.18,7.183203
7.19,7.1851044
7.19,7.184351
7.1899996,7.1858635
7.19,7.186939
7.19,7.1869054
7.19,7.187765
7.1800003,7.181712
7.18,7.17886
7.1800003,7.1812835
7.18,7.182403
7.18,7.184538
7.19,7.184861
7.19,7.1846933
7.1899996,7.186721
7.19,7.188113
7.19,7.188057
7.19,7.188283
7.19,7.188367
7.18,7.1814637
7.1800003,7.1810985
7.18,7.183006
7.18,7.183491
7.19,7.184003
7.19,7.1859474
7.1899996,7.187834
7.19,7.1878057
7.19,7.188214
7.19,7.1898866
7.19,7.1896386
7.19,7.1912627
7.1800003,7.180343
7.18,7.183649
7.18,7.1821995
7.19,7.1850166
7.19,7.185424
7.1899996,7.1874094
7.19,7.188803
7.19,7.188988
7.19,7.191369
7.19,7.1891284
7.19,7.1909413
7.1899996,7.192014
7.18,7.182904
7.18,7.1826563
7.19,7.185981
7.19,7.187033
7.1899996,7.188572
7.19,7.1891656
7.19,7.190037
7.19,7.1899896
7.19,7.18947
7.19,7.1927304
7.1899996,7.192462
7.19,7.1929727
7.18,7.184968
7.19,7.1854777
7.19,7.188243
7.1899996,7.190448
7.19,7.190566
7.19,7.1901903
7.19,7.191644
7.19,7.189751
7.19,7.192348
7.1899996,7.192414
7.19,7.1925554
7.19,7.1949816
7.19,7.1870103
7.19,7.188623
7.1899996,7.1893167
7.19,7.1910734
7.19,7.190734
7.19,7.1918354
7.19,7.1903706
7.19,7.191875
7.1899996,7.1920934
7.19,7.192542
7.19,7.193935
7.19,7.1934423
7.19,7.185573
7.1899996,7.19029
7.19,7.192585
7.19,7.192342
7.19,7.193074
7.19,7.19121
7.19,7.191534
7.1899996,7.192047
7.19,7.192685
7.19,7.1938424
7.19,7.1934447
7.19,7.194763
7.1899996,7.1870303
7.19,7.1916046
7.19,7.192953
7.19,7.193118
7.19,7.1911845
7.19,7.192919
7.1899996,7.1939306
7.19,7.191962
7.19,7.193279
7.19,7.1928263
7.19,7.194173
7.19,7.195382
7.19,7.1886177
7.19,7.1922846
7.19,7.1919365
7.19,7.191557
7.19,7.192317
7.1899996,7.1930423
7.19,7.192949
7.19,7.1930842
7.19,7.19315
7.19,7.1928506
7.19,7.193645
7.19,7.1983542
7.19,7.1901484
7.19,7.1924143
7.19,7.1921186
7.19,7.1925735
7.1899996,7.1943216
7.19,7.192651
7.19,7.1934285
7.19,7.1915703
7.19,7.19317
7.19,7.1941175
7.19,7.1964865
7.1899996,7.196264
7.19,7.194981
7.19,7.1927676
7.19,7.1926594
7.1899996,7.1921515
7.19,7.1908154
7.19,7.1925535
7.19,7.1915393
7.19,7.1925306
7.19,7.1933417
7.19,7.1956615
7.1899996,7.1958385
7.1899996,7.1974707
7.19,7.1965585
7.19,7.192561
7.1899996,7.1918974
7.19,7.1915913
7.19,7.1895294
7.19,7.190407
7.19,7.192132
7.19,7.1926584
7.19,7.194841
7.1899996,7.1950316
7.1899996,7.1966085
7.19,7.198322
7.19,7.195406
7.1899996,7.191868
7.19,7.1895494
7.19,7.190261
7.19,7.191454
7.19,7.1908426
7.19,7.1919856
7.19,7.192837
7.1899996,7.1950097
7.1899996,7.1952457
7.19,7.196327
7.2,7.197642
7.1899996,7.193769
7.19,7.1894913
7.19,7.1916757
7.19,7.189326
7.19,7.190002
7.19,7.1918077
7.19,7.1928444
7.1899996,7.1933584
7.1899996,7.194426
7.19,7.196684
7.2,7.1966324
7.2,7.197589
7.19,7.1932592
7.19,7.1902375
7.19,7.188472
7.19,7.190578
7.19,7.1904874
7.19,7.192165
7.1899996,7.1940446
7.1899996,7.19402
7.19,7.1956835
7.2,7.1950483
7.2,7.1967907
7.2,7.1982656
7.19,7.191468
7.19,7.1892266
7.19,7.18876
7.19,7.190147
7.19,7.191494
7.1899996,7.1928687
7.1899996,7.1938787
7.19,7.1945734
7.2,7.1962132
7.2,7.1974
7.2,7.1973734
7.2000003,7.1973724
7.19,7.191134
7.19,7.1900063
7.19,7.1906576
7.19,7.1893845
7.1899996,7.191742
7.1899996,7.1927314
7.19,7.195211
7.2,7.1953716
7.2,7.1973205
7.2,7.1978917
7.2000003,7.197791
7.2000003,7.1982894
7.19,7.186758
7.19,7.1865287
7.19,7.188511
7.1899996,7.1927667
7.1899996,7.194524
7.19,7.1960697
7.2,7.1968813
7.2,7.1972117
7.2,7.197285
7.2000003,7.196323
7.2000003,7.197728
7.2,7.198008
7.19,7.1829233
7.19,7.1891527
7.1899996,7.193616
7.1899996,7.196311
7.19,7.197127
7.2,7.197725
7.2,7.1980314
7.2,7.1963677
7.2000003,7.1965675
7.2000003,7.1984115
7.2,7.197795
7.2,7.1996017
7.19,7.1856174
7.1899996,7.19418
7.1899996,7.1980166
7.19,7.196794
7.2,7.1983094
7.2,7.19692
7.2,7.196857
7.2000003,7.197242
7.2000003,7.1991305
7.2,7.197985
7.2,7.199499
7.2000003,7.19977
7.1899996,7.1905985
7.1899996,7.1974864
7.19,7.1969905
7.2,7.198901
7.2,7.197225
7.2,7.198229
7.2000003,7.198391
7.2000003,7.198645
7.2,7.1977434
7.2,7.199533
7.2000003,7.2001224
7.2,7.2002187
7.1899996,7.1964893
7.19,7.1971817
7.2,7.198251
7.2,7.1997433
7.2,7.1998086
7.2000003,7.1987643
7.2000003,7.2008967
7.2,7.1983905
7.2,7.2006555
7.2000003,7.2003684
7.2,7.199721
7.2,7.201384
7.19,7.2007437
7.2,7.197877
7.2,7.1998153
7.2,7.198885
7.2000003,7.1999593
7.2000003,7.2005444
7.2,7.1993537
7.2,7.201335
7.2000003,7.20154
7.2,7.200809
7.2,7.2015224
7.2000003,7.2014422
7.2,7.2067313
7.2,7.1991744
7.2,7.1972227
7.2000003,7.1994185
7.2000003,7.19893
7.2,7.199999
7.2,7.2018743
7.2000003,7.202191
7.2,7.2019954
7.2,7.2025933
7.2000003,7.2018685
7.2,7.2019787
7.2,7.2028418
7.2,7.1981716
7.2000003,7.198593
7.2000003,7.1993475
7.2,7.199802
7.2,7.201459
7.2000003,7.2025523
7.2,7.2019563
7.2,7.203915
7.2000003,7.202394
7.2,7.2019014
7.2000003,7.2017884
7.2,7.2006054
7.2000003,7.199693
7.2000003,7.19938
7.2,7.1997113
7.2,7.20109
7.2000003,7.202658
7.2,7.202161
7.2,7.2023606
7.2000003,7.2028565
7.2,7.2020407
7.2000003,7.201918
7.2,7.201954
7.2000003,7.2007666
7.2000003,7.1998935
7.2,7.201094
7.2,7.2024293
7.2000003,7.2013764
7.2,7.2023664
7.2,7.2041426
7.2000003,7.2017393
7.2,7.2018256
7.2000003,7.2018156
7.2,7.2008023
7.2000003,7.200942
7.2000003,7.199275
7.2,7.2008634
7.2,7.201436
7.2000003,7.2028637
7.2,7.2046776
7.2,7.202718
7.2000003,7.202049
7.2,7.2016044
7.2000003,7.1998224
7.2,7.200395
7.2000003,7.19972
7.2,7.201403
7.2,7.197305
7.2,7.201676
7.2000003,7.2033286
7.2,7.203977
7.2,7.2032924
7.2000003,7.203856
7.2,7.2026544
7.2000003,7.199215
7.2,7.2005706
7.2000003,7.19857
7.2,7.200401
7.2000003,7.2007074
7.2,7.200733
7.2000003,7.201704
7.2,7.2033577
7.2,7.2048526
7.2000003,7.202666
7.2,7.2015395
7.2000003,7.200167
7.2,7.1995974
7.2000003,7.1978316
7.2,7.19942
7.2000003,7.1994157
7.2,7.20002
7.2000003,7.2007604
7.2,7.2036858
7.2,7.203292
7.2000003,7.2020736
7.2,7.201572
7.2000003,7.200238
7.2,7.199067
7.2000003,7.197834
7.2,7.1995215
7.2000003,7.1989803
7.2,7.199672
7.2,7.199325
7.2,7.2027864
7.2,7.2029657
7.2000003,7.202747
7.2,7.201769
7.2000003,7.200339
7.2,7.198339
7.2000003,7.198847
7.2,7.1983857
7.2000003,7.1998773
7.2,7.1986184
7.2,7.1979046
7.2000003,7.1984453
7.2,7.2063155
7.2000003,7.2035184
7.2,7.2005825
7.2000003,7.201184
7.2,7.1968255
7.2000003,7.197721
7.2,7.1976943
7.2000003,7.1984744
7.2,7.198924
7.2,7.197934
7.2000003,7.1981187
7.2000003,7.1979876
7.2000003,7.206937
7.2,7.201471
7.2000003,7.2007227
7.2,7.1974998
7.2000003,7.197278
7.2,7.1977005
7.2000003,7.197943
7.2,7.198005
7.2,7.1979823
7.2000003,7.198202
7.2000003,7.1972394
7.2,7.195792
7.2,7.2052264
7.2000003,7.1987658
7.2,7.196636
7.2000003,7.198506
7.2,7.199218
7.2000003,7.1981387
7.2,7.199395
7.2,7.1967077
7.2000003,7.197691
7.2000003,7.195859
7.2,7.195374
7.19,7.1969614
7.2000003,7.19999
7.2,7.197247
7.2000003,7.1974
7.2,7.1982746
7.2000003,7.1971383
7.2,7.199156
7.2,7.1976447
7.2000003,7.1968613
7.2000003,7.1969204
7.2,7.1948714
7.19,7.19653
7.1899996,7.1941123
7.2,7.198913
7.2000003,7.1963243
7.2,7.1977944
7.2000003,7.1981754
7.2,7.198639
7.2,7.197434
7.2000003,7.1975827
7.2000003,7.1960063
7.2,7.196417
7.19,7.1965566
7.1899996,7.1932907
7.1899996,7.193133
7.2000003,7.1943192
7.2,7.1976957
7.2000003,7.197806
7.2,7.199464
7.2,7.198409
7.2000003,7.1971235
7.2000003,7.197181
7.2,7.19662
7.19,7.1951814
7.1899996,7.1937256
7.1899996,7.193404
7.19,7.193472
7.2,7.193973
7.2000003,7.1988206
7.2,7.1995807
7.2,7.1986523
7.2000003,7.1974216
7.2000003,7.1975274
7.2,7.1960406
7.19,7.19508
7.1899996,7.1950936
7.1899996,7.192333
7.19,7.1918764
7.19,7.1902404
7.2000003,7.1955385
7.2,7.1992836
7.2,7.200163
7.2000003,7.1979966
7.2000003,7.198883
7.2,7.1961265
7.19,7.195943
7.1899996,7.1935706
7.1899996,7.1923513
7.19,7.192167
7.19,7.1888247
7.19,7.1892657
7.2,7.1955204
7.2,7.19963
7.2000003,7.199003
7.2000003,7.1995673
7.2,7.196505
7.19,7.1962957
7.1899996,7.194653
7.1899996,7.1927433
7.19,7.191273
7.19,7.189337
7.19,7.189657
7.19,7.1867943
7.2,7.196243
7.2000003,7.1989026
7.2000003,7.198888
7.2,7.1967115
7.19,7.195787
7.1899996,7.19482
7.1899996,7.1923842
7.19,7.1912603
7.19,7.189476
7.19,7.1885047
7.19,7.186032
7.19,7.1863456
7.2000003,7.19687
7.2000003,7.1969423
7.2,7.1971827
7.19,7.1969757
7.1899996,7.194996
7.1899996,7.191781
7.19,7.192329
7.19,7.1891937
7.19,7.1885786
7.19,7.1867266
7.19,7.186243
7.19,7.185708
7.2000003,7.19393
7.2,7.196382
7.19,7.196594
7.1899996,7.1938
7.1899996,7.19193
7.19,7.192274
7.19,7.1895227
7.19,7.188282
7.19,7.1869955
7.19,7.1863728
7.19,7.1854506
7.1899996,7.1843843
7.2,7.1924014
7.19,7.1952868
7.1899996,7.1932817
7.1899996,7.192728
7.19,7.1912093
7.19,7.188924
7.19,7.1892176
7.19,7.188199
7.19,7.185818
7.19,7.185937
7.1899996,7.1841555
7.19,7.183307
7.19,7.190523
7.1899996,7.1939807
7.1899996,7.193091
7.19,7.190789
7.19,7.1892643
7.19,7.188645
7.19,7.1878614
7.19,7.185458
7.19,7.187381
7.1899996,7.18435
7.19,7.1845584
7.19,7.1842923
7.1899996,7.194948
7.1899996,7.193593
7.19,7.191516
7.19,7.189114
7.19,7.1878552
7.19,7.186954
7.19,7.1874824
7.19,7.186779
7.1899996,7.185247
7.19,7.1850624
7.19,7.1842213
7.18,7.182787
7.1899996,7.199848
7.19,7.1913805
7.19,7.1897707
7.19,7.187877
7.19,7.1872025
7.19,7.187494
7.19,7.185853
7.1899996,7.1856704
7.19,7.1864686
7.19,7.185283
7.18,7.183447
7.1800003,7.183471
7.19,7.1931205
7.19,7.1889267
7.19,7.1874547
7.19,7.189156
7.19,7.188949
7.19,7.188749
7.1899996,7.1878366
7.19,7.185572
7.19,7.1856613
7.18,7.1836567
7.1800003,7.1824226
7.1800003,7.1816998
7.19,7.188317
7.19,7.1866555
7.19,7.1896205
7.19,7.1912575
7.19,7.190983
7.1899996,7.1882243
7.19,7.1872993
7.19,7.1866264
7.18,7.1840544
7.1800003,7.1830835
7.1800003,7.1821837
7.18,7.18135
7.19,7.1856494
7.19,7.1877694
7.19,7.191204
7.19,7.1912346
7.1899996,7.1898727
7.19,7.1883216
7.19,7.186708
7.18,7.1845922
7.1800003,7.1838174
7.1800003,7.183099
7.18,7.1812634
7.18,7.181535
7.19,7.188667
7.19,7.192823
7.19,7.191295
7.1899996,7.1885924
7.19,7.186036
7.19,7.1859994
7.18,7.1856656
7.1800003,7.1848903
7.1800003,7.1849756
7.18,7.183608
7.18,7.182919
7.1800003,7.1810846
7.19,7.1900835
7.19,7.1904125
7.1899996,7.190028
7.19,7.186761
7.19,7.1870127
7.18,7.1844745
7.1800003,7.185785
7.1800003,7.184761
7.18,7.1838346
7.18,7.1825356
7.1800003,7.1820846
7.18,7.1813717
7.19,7.1892715
7.1899996,7.189301
7.19,7.186218
7.19,7.1882963
7.18,7.1865067
7.1800003,7.1864247
7.1800003,7.1853228
7.18,7.183465
7.18,7.182505
7.1800003,7.182531
7.18,7.181174
7.1800003,7.1809793
7.1899996,7.1900644
7.19,7.1891904
7.19,7.188576
7.18,7.1851983
7.1800003,7.1847157
7.1800003,7.1843805
7.18,7.1834774
7.18,7.182653
7.1800003,7.1827865
7.18,7.1817493
7.1800003,7.1814175
7.18,7.180695
7.19,7.1912656
7.19,7.186795
7.18,7.1873717
7.1800003,7.1851506
7.1800003,7.183507
7.18,7.1821065
7.18,7.1827173
7.1800003,7.183005
7.18,7.181506
7.1800003,7.1811714
7.18,7.1808925
7.17,7.178934
7.19,7.1863484
7.18,7.187875
7.1800003,7.18333
7.1800003,7.1831026
7.18,7.1827183
7.18,7.183125
7.1800003,7.182304
7.18,7.1809354
7.1800003,7.181592
7.18,7.1800895
7.17,7.177716
7.17,7.17861
7.18,7.186316
7.1800003,7.183667
7.1800003,7.183561
7.18,7.180847
7.18,7.1815634
7.1800003,7.1815352
7.18,7.181878
7.1800003,7.1807055
7.18,7.179647
7.17,7.17864
7.17,7.177938
7.17,7.175762
7.1800003,7.187963
7.1800003,7.182361
7.18,7.180597
7.18,7.180821
7.1800003,7.180173
7.18,7.1802816
7.1800003,7.1807
7.18,7.179442
7.17,7.178192
7.17,7.1768174
7.17,7.175936
7.17,7.1746736
7.1800003,7.185792
7.18,7.180187
7.18,7.1797967
7.1800003,7.1804895
7.18,7.1804223
7.1800003,7.179667
7.18,7.1788077
7.17,7.1766043
7.17,7.176929
7.17,7.173599
7.17,7.172522
7.1699996,7.17285
7.18,7.1850624
7.18,7.1788745
7.1800003,7.1811795
7.18,7.1791353
7.1800003,7.1793222
7.18,7.178145
7.17,7.176437
7.17,7.1746655
7.17,7.1720133
7.17,7.1723366
7.1699996,7.171215
7.17,7.171215
7.18,7.1810946
7.1800003,7.179719
7.18,7.1787295
7.1800003,7.1800375
7.18,7.1776714
7.17,7.174939
7.17,7.174398
7.17,7.1713796
7.17,7.1711206
7.1699996,7.1695204
7.17,7.1694455
7.17,7.1688
7.1800003,7.1789894
7.18,7.1788416
7.1800003,7.179826
7.18,7.1768475
7.17,7.1741767
7.17,7.1732917
7.17,7.1706476
7.17,7.169902
7.1699996,7.168725
7.17,7.1676974
7.17,7.167458
7.1699996,7.166585
7.18,7.1800094
7.1800003,7.178526
7.18,7.1757345
7.17,7.1726203
7.17,7.1719747
7.17,7.1693854
7.17,7.169678
7.1699996,7.1679525
7.17,7.1673303
7.17,7.1669188
7.1699996,7.1653905
7.17,7.1631494
7.1800003,7.1790147
7.18,7.1760573
7.17,7.172616
7.17,7.1707883
7.17,7.1684756
7.17,7.1684527
7.1699996,7.167791
7.17,7.167649
7.17,7.1662717
7.1699996,7.1644273
7.17,7.162299
7.1600003,7.162483
7.18,7.174976
7.17,7.171418
7.17,7.1706033
7.17,7.168407
7.17,7.1670165
7.1699996,7.1668067
7.17,7.1672754
7.17,7.1657553
7.1699996,7.164863
7.17,7.1623044
7.1600003,7.1616488
7.16,7.1601105
7.17,7.171607
7.17,7.171624
7.17,7.168166
7.17,7.165907
7.1699996,7.1660132
7.17,7.1653304
7.17,7.166506
7.1699996,7.1659055
7.17,7.16216
7.1600003,7.161296
7.16,7.1607537
7.16,7.158736
7.17,7.1720557
7.17,7.168111
7.17,7.166686
7.1699996,7.166073
7.17,7.165499
7.17,7.166084
7.1699996,7.1648245
7.17,7.161533
7.1600003,7.162018
7.16,7.1606603
7.16,7.1584263
7.16,7.158731
7.17,7.1681433
7.17,7.1653824
7.1699996,7.1659856
7.17,7.167585
7.17,7.167011
7.1699996,7.1650906
7.17,7.163592
7.1600003,7.1616087
7.16,7.16029
7.16,7.1592712
7.16,7.1592436
7.16,7.156798
7.17,7.1646633
7.1699996,7.166719
7.17,7.167127
7.17,7.167097
7.1699996,7.1662283
7.17,7.162971
7.1600003,7.162438
7.16,7.160371
7.16,7.1603794
7.16,7.158942
7.16,7.1573963
7.16,7.1575875
7.1699996,7.163224
7.17,7.16678
7.17,7.1683917
7.1699996,7.1653466
7.17,7.163931
7.1600003,7.1619873
7.16,7.1611133
7.16,7.1611185
7.16,7.1591873
7.16,7.158838
7.16,7.158193
7.16,7.1557913
7.17,7.1622376
7.17,7.168699
7.1699996,7.1651444
7.17,7.164704
7.1600003,7.161747
7.16,7.161725
7.16,7.1621923
7.16,7.15967
7.16,7.160504
7.16,7.158569
7.16,7.157043
7.16,7.1560445
7.17,7.1646905
7.1699996,7.166707
7.17,7.1649904
7.1600003,7.1613064
7.16,7.1613407
7.16,7.159918
7.16,7.1611953
7.16,7.1607304
7.16,7.15966
7.16,7.158343
7.16,7.1569934
7.16,7.1562552
7.1699996,7.165764
7.17,7.1659317
7.1600003,7.1609926
7.16,7.160351
7.16,7.1591315
7.16,7.161095
7.16,7.1612945
7.16,7.161222
7.16,7.158941
7.16,7.1581826
7.16,7.157678
7.16,7.1557117
7.17,7.167732
7.1600003,7.1639404
7.16,7.1607594
7.16,7.157633
7.16,7.1586084
7.16,7.1585813
7.16,7.161379
7.16,7.159816
7.16,7.161074
7.16,7.158869
7.16,7.1564603
7.16,7.156233
7.1600003,7.1633635
7.16,7.161694
7.16,7.158699
7.16,7.158335
7.16,7.1590223
7.16,7.161768
7.16,7.1610975
7.16,7.160436
7.16,7.15958
7.16,7.157831
7.16,7.157212
7.16,7.156486
7.16,7.1663895
7.16,7.1604166
7.16,7.1568937
7.16,7.158752
7.16,7.159927
7.16,7.1603518
7.16,7.1620107
7.16,7.1615524
7.16,7.1584296
7.16,7.1575203
7.16,7.157918
7.15,7.154987
7.16,7.1659017
7.16,7.1579022
7.16,7.158576
7.16,7.1609883
7.16,7.1603684
7.16,7.1618743
7.16,7.1613936
7.16,7.1588616
7.16,7.159366
7.16,7.157861
7.15,7.155171
7.15,7.1565213
7.16,7.160904
7.16,7.158509
7.16,7.1605253
7.16,7.161731
7.16,7.1632886
7.16,7.1624036
7.16,7.161028
7.16,7.159451
7.16,7.158326
7.15,7.1563926
7.15,7.156478
7.1499996,7.156568
7.16,7.15945
7.16,7.16096
7.16,7.161036
7.16,7.163825
7.16,7.161887
7.16,7.1596646
7.16,7.16096
7.16,7.1584697
7.15,7.157483
7.15,7.1564965
7.1499996,7.1571198
7.15,7.1554284
7.16,7.1589065
7.16,7.1610293
7.16,7.162285
7.16,7.164323
7.16,7.1624355
7.16,7.1609173
7.16,7.1579885
7.15,7.157787
7.15,7.157369
7.1499996,7.1571045
7.15,7.154475
7.15,7.1561174
7.16,7.1585283
7.16,7.1636844
7.16,7.165553
7.16,7.1625648
7.16,7.161812
7.16,7.159533
7.15,7.1588087
7.15,7.1562586
7.1499996,7.156722
7.15,7.1550236
7.15,7.1559906
7.1499996,7.1561604
7.16,7.16403
7.16,7.1648116
7.16,7.1621723
7.16,7.1622076
7.16,7.15849
7.15,7.1566787
7.15,7.1567903
7.1499996,7.1564727
7.15,7.1560044
7.15,7.1554155
7.1499996,7.155867
7.15,7.155356
7.16,7.17008
7.16,7.1642528
7.16,7.1615095
7.16,7.1585026
7.15,7.1567693
7.15,7.156226
7.1499996,7.155873
7.15,7.1548257
7.15,7.1550503
7.1499996,7.1562805
7.15,7.154942
7.15,7.1556907
