Actual,Predicted
99.95999,101.243256
99.94,101.53877
99.880005,101.753006
99.78999,101.86528
99.649994,102.292984
148.85,149.83253
145.82999,145.85379
142.77,142.12097
139.74,138.5192
136.77,135.25858
133.88,131.79651
131.1,128.84367
128.44,126.4801
125.939995,123.7883
123.619995,122.02539
121.51001,120.05386
119.62,118.69748
117.93999,117.739456
116.44,116.87244
115.08,116.50313
113.81,115.31799
112.58,115.07133
111.37,114.50624
110.19,114.13025
109.03001,113.118614
107.93,112.68427
106.89001,111.75482
105.92,111.74034
105.01,110.65877
104.15999,110.118935
103.37001,109.707184
102.619995,108.7191
101.91,107.7728
101.259995,106.805374
100.67,105.95055
100.17,105.29757
99.78999,104.21898
99.53999,103.418686
99.42,102.6926
99.39,102.135666
99.45,101.57554
99.53999,101.54108
99.649994,101.30409
99.76001,101.27811
99.85,100.93287
99.92,100.94275
99.96,100.903564
99.95999,101.14809
99.94,101.49194
99.880005,101.50692
99.78999,101.826775
99.649994,102.36447
99.479996,102.283035
145.82999,146.5358
142.77,141.99323
139.74,138.74371
136.77,135.63135
133.88,132.94469
131.1,129.55843
128.44,126.686035
125.939995,124.32455
123.619995,121.95483
121.51001,120.1379
119.62,118.94206
117.93999,117.26429
116.44,116.417435
115.08,115.59478
113.81,114.58979
112.58,114.03717
111.37,113.53236
110.19,113.23794
109.03001,112.57794
107.93,112.165054
106.89001,111.43051
105.92,111.089264
105.01,110.294815
104.15999,109.83467
103.37001,109.29988
102.619995,107.97867
101.91,107.47396
101.259995,106.26663
100.67,105.50554
100.17,104.68083
99.78999,103.818085
99.53999,103.25876
99.42,102.21804
99.39,101.882065
99.45,101.16795
99.53999,101.01564
99.649994,100.92457
99.76001,100.897385
99.85,101.047516
99.92,100.8116
99.96,100.809784
99.95999,101.303825
99.94,101.06384
99.880005,101.51933
99.78999,101.88815
99.649994,102.09707
99.479996,102.31847
99.240005,102.49849
142.77,143.8499
139.74,139.60968
136.77,136.2681
133.88,132.98425
131.1,129.824
128.44,126.997284
125.939995,124.260574
123.619995,122.10693
121.51001,120.1047
119.62,118.82362
117.93999,117.53217
116.44,116.139145
115.08,115.08431
113.81,114.63262
112.58,113.88256
111.37,113.21532
110.19,112.71027
109.03001,112.14316
107.93,111.69154
106.89001,111.07519
105.92,110.58725
105.01,109.96393
104.15999,109.273705
103.37001,108.69271
102.619995,107.75081
101.91,106.97642
101.259995,106.30576
100.67,105.16761
100.17,104.20874
99.78999,103.36692
99.53999,102.7222
99.42,102.02002
99.39,101.60313
99.45,100.94877
99.53999,100.69174
99.649994,100.398964
99.76001,100.70972
99.85,100.836876
99.92,100.98166
99.96,101.09914
99.95999,101.14047
99.94,101.331856
99.880005,101.60454
99.78999,101.782135
99.649994,102.11888
99.479996,102.434944
99.240005,102.48686
98.94,102.3573
139.74,139.58798
136.77,136.5755
133.88,133.26816
131.1,130.10641
128.44,127.53473
125.939995,124.796814
123.619995,122.85437
121.51001,120.78616
119.62,119.03958
117.93999,117.82261
116.44,116.359474
115.08,115.14842
113.81,114.61049
112.58,113.45778
111.37,113.08979
110.19,112.25014
109.03001,111.84866
107.93,111.29757
106.89001,111.024796
105.92,110.172966
105.01,109.862434
104.15999,108.878174
103.37001,108.69143
102.619995,107.34907
101.91,106.630066
101.259995,106.07747
100.67,105.08783
100.17,104.126305
99.78999,103.07497
99.53999,102.5458
99.42,101.773895
99.39,101.2677
99.45,100.62807
99.53999,100.51943
99.649994,100.368355
99.76001,100.23584
99.85,100.61095
99.92,101.132034
99.96,101.38402
99.95999,101.27586
99.94,101.55578
99.880005,101.71431
99.78999,101.94989
99.649994,102.40271
99.479996,102.175064
99.240005,102.534004
98.94,102.38486
98.56999,102.7756
136.77,135.50208
133.88,132.87842
131.1,130.15799
128.44,127.91065
125.939995,125.99753
123.619995,123.6783
121.51001,121.6471
119.62,120.13006
117.93999,118.14848
116.44,116.87864
115.08,115.79277
113.81,114.44069
112.58,113.493675
111.37,112.75753
110.19,112.05269
109.03001,111.19467
107.93,110.88532
106.89001,110.49571
105.92,110.0489
105.01,109.68223
104.15999,109.23538
103.37001,108.48457
102.619995,107.58805
101.91,106.72842
101.259995,106.16696
100.67,105.07785
100.17,104.2599
99.78999,103.2397
99.53999,102.33125
99.42,101.5811
99.39,101.183655
99.45,100.63738
99.53999,100.42736
99.649994,100.20395
99.76001,100.03308
99.85,100.367615
99.92,100.73306
99.96,101.321655
99.95999,101.599625
99.94,101.574066
99.880005,101.78127
99.78999,102.155304
99.649994,102.244705
99.479996,102.616745
99.240005,102.530205
98.94,102.33187
98.56999,102.65733
98.149994,102.65846
133.88,132.90198
131.1,131.00705
128.44,128.30441
125.939995,125.910965
123.619995,123.86745
121.51001,121.97322
119.62,120.20991
117.93999,118.50253
116.44,117.15832
115.08,115.93664
113.81,114.7754
112.58,113.46164
111.37,112.64682
110.19,112.21348
109.03001,111.372734
107.93,110.83223
106.89001,110.36717
105.92,110.11352
105.01,109.97552
104.15999,109.25109
103.37001,108.65878
102.619995,107.90478
101.91,107.22208
101.259995,106.261475
100.67,105.36932
100.17,104.38118
99.78999,103.79743
99.53999,102.595474
99.42,101.80757
99.39,101.00241
99.45,100.58991
99.53999,100.3474
99.649994,100.12687
99.76001,100.09956
99.85,100.276245
99.92,100.492805
99.96,101.12232
99.95999,101.334496
99.94,101.89117
99.880005,102.093445
99.78999,102.28343
99.649994,102.67582
99.479996,102.47387
99.240005,102.49808
98.94,102.44165
98.56999,102.84538
98.149994,102.64945
97.66,102.40135
131.1,131.50006
128.44,129.56372
125.939995,126.533035
123.619995,123.92087
121.51001,121.84404
119.62,119.94226
117.93999,118.46014
116.44,117.19019
115.08,115.62324
113.81,114.69975
112.58,113.78329
111.37,112.681854
110.19,112.223755
109.03001,111.58971
107.93,111.15025
106.89001,110.71319
105.92,110.329475
105.01,109.95734
104.15999,109.55408
103.37001,109.18591
102.619995,108.48207
101.91,107.391
101.259995,106.55177
100.67,105.7906
100.17,104.75195
99.78999,104.129486
99.53999,103.28566
99.42,102.28684
99.39,101.35382
99.45,101.02821
99.53999,100.552956
99.649994,100.17825
99.76001,100.212555
99.85,100.218216
99.92,100.50785
99.96,100.75949
99.95999,101.31157
99.94,101.989426
99.880005,102.19609
99.78999,102.18733
99.649994,102.592964
99.479996,102.830826
99.240005,102.709656
98.94,102.84183
98.56999,102.732285
98.149994,102.53313
97.66,102.56204
97.14001,102.450165
128.44,129.77481
125.939995,127.166306
123.619995,123.97651
121.51001,121.85183
119.62,120.059395
117.93999,118.43017
116.44,117.25301
115.08,116.09266
113.81,114.72203
112.58,113.759125
111.37,112.90072
110.19,112.17709
109.03001,111.769135
107.93,111.247284
106.89001,110.900246
105.92,110.36224
105.01,109.970215
104.15999,109.87877
103.37001,109.44594
102.619995,108.62475
101.91,108.17144
101.259995,107.013115
100.67,106.42337
100.17,105.31761
99.78999,104.79071
99.53999,103.78061
99.42,103.10955
99.39,102.34034
99.45,101.506424
99.53999,100.907555
99.649994,100.49347
99.76001,100.29455
99.85,100.34792
99.92,100.55631
99.96,100.73048
99.95999,101.40094
99.94,101.65545
99.880005,102.08671
99.78999,102.54036
99.649994,102.65322
99.479996,102.756256
99.240005,102.94892
98.94,102.87836
98.56999,102.86046
98.149994,102.68733
97.66,102.5411
97.14001,102.33884
96.59999,102.17
125.939995,128.43324
123.619995,124.790855
121.51001,121.883026
119.62,119.944244
117.93999,118.6014
116.44,116.71372
115.08,115.60795
113.81,114.80973
112.58,113.52769
111.37,112.822525
110.19,112.32176
109.03001,111.610504
107.93,111.34013
106.89001,111.17574
105.92,110.70984
105.01,110.072075
104.15999,110.13958
103.37001,109.50463
102.619995,109.162544
101.91,108.506325
101.259995,107.76323
100.67,107.03821
100.17,106.08682
99.78999,105.31616
99.53999,104.448975
99.42,103.8548
99.39,102.93315
99.45,102.20548
99.53999,101.64056
99.649994,101.15292
99.76001,100.85278
99.85,100.65522
99.92,100.80275
99.96,101.08185
99.95999,101.388306
99.94,101.48569
99.880005,102.102196
99.78999,102.4888
99.649994,102.72127
99.479996,102.83909
99.240005,102.80387
98.94,103.084305
98.56999,102.66069
98.149994,102.923485
97.66,102.662704
97.14001,102.296844
96.59999,102.1474
96.07001,101.83248
123.619995,125.013885
121.51001,121.29786
119.62,119.514946
117.93999,118.39053
116.44,116.84687
115.08,115.92682
113.81,114.718834
112.58,113.72901
111.37,112.92447
110.19,112.48163
109.03001,111.87367
107.93,111.40542
106.89001,111.096115
105.92,110.8313
105.01,110.402405
104.15999,110.15415
103.37001,109.41449
102.619995,109.35695
101.91,108.654495
101.259995,108.17785
100.67,107.510216
100.17,106.79078
99.78999,106.14137
99.53999,105.32036
99.42,104.27454
99.39,103.695076
99.45,103.35689
99.53999,102.46438
99.649994,101.86845
99.76001,101.34655
99.85,101.28078
99.92,101.114494
99.96,101.40817
99.95999,101.47939
99.94,101.82757
99.880005,102.049576
99.78999,102.68616
99.649994,102.6103
99.479996,103.186966
99.240005,102.80874
98.94,102.862434
98.56999,103.09167
98.149994,103.02412
97.66,102.55761
97.14001,102.319534
96.59999,102.30275
96.07001,102.0581
95.58,101.82239
121.51001,120.971825
119.62,118.928604
117.93999,117.61496
116.44,116.939354
115.08,116.23794
113.81,114.38184
112.58,113.78182
111.37,113.15694
110.19,112.13555
109.03001,111.917595
107.93,111.559906
106.89001,111.13305
105.92,110.86699
105.01,110.48427
104.15999,110.32419
103.37001,109.6116
102.619995,109.428116
101.91,108.79784
101.259995,108.39098
100.67,108.01283
100.17,107.46484
99.78999,106.50207
99.53999,106.09462
99.42,104.84804
99.39,104.436
99.45,103.89354
99.53999,103.27317
99.649994,102.650444
99.76001,102.20386
99.85,102.133995
99.92,101.737
99.96,101.900345
99.95999,101.67914
99.94,102.10807
99.880005,102.163666
99.78999,102.56234
99.649994,102.54466
99.479996,103.561386
99.240005,102.83588
98.94,102.990814
98.56999,102.97943
98.149994,103.01469
97.66,102.681145
97.14001,102.80006
96.59999,102.245026
96.07001,101.93438
95.58,101.74778
95.16,101.83879
119.62,119.03564
117.93999,118.12365
116.44,116.8681
115.08,115.51708
113.81,114.00961
112.58,112.985825
111.37,112.30563
110.19,111.73949
109.03001,111.39537
107.93,111.222336
106.89001,110.93889
105.92,110.56473
105.01,110.619606
104.15999,110.42059
103.37001,110.15411
102.619995,109.567505
101.91,109.0907
101.259995,108.68553
100.67,108.424484
100.17,107.54709
99.78999,107.254684
99.53999,106.46904
99.42,105.5365
99.39,105.04444
99.45,104.2748
99.53999,104.02577
99.649994,103.43874
99.76001,103.087166
99.85,102.57515
99.92,102.41724
99.96,102.34676
99.95999,102.16099
99.94,102.54843
99.880005,102.39247
99.78999,102.53497
99.649994,102.8656
99.479996,103.239944
99.240005,102.846985
98.94,103.444374
98.56999,103.020935
98.149994,102.97652
97.66,102.90262
97.14001,102.81228
96.59999,102.324425
96.07001,102.22948
95.58,101.8931
95.16,101.90256
94.81,101.33194
117.93999,116.95402
116.44,116.47772
115.08,115.353836
113.81,114.090324
112.58,112.94973
111.37,111.86693
110.19,111.23401
109.03001,111.03451
107.93,110.633064
106.89001,110.446556
105.92,110.56819
105.01,110.19997
104.15999,110.07524
103.37001,109.951416
102.619995,109.57124
101.91,108.89369
101.259995,108.755295
100.67,108.37389
100.17,107.8419
99.78999,107.523
99.53999,106.74441
99.42,106.129456
99.39,105.51877
99.45,104.97681
99.53999,104.58766
99.649994,103.96019
99.76001,104.01655
99.85,103.359406
99.92,103.32326
99.96,103.05205
99.95999,102.90129
99.94,102.72316
99.880005,102.53859
99.78999,102.74512
99.649994,102.93327
99.479996,102.97695
99.240005,103.11159
98.94,103.22341
98.56999,103.18381
98.149994,102.97514
97.66,102.95532
97.14001,102.830696
96.59999,102.18525
96.07001,102.3459
95.58,102.10262
95.16,102.21341
94.81,101.538055
94.53,101.21501
116.44,115.80005
115.08,115.26222
113.81,114.02974
112.58,112.86432
111.37,111.745026
110.19,111.06304
109.03001,110.85689
107.93,110.47841
106.89001,110.04832
105.92,110.25759
105.01,109.710205
104.15999,109.389046
103.37001,109.38967
102.619995,109.022095
101.91,108.69311
101.259995,108.38813
100.67,108.08232
100.17,107.839325
99.78999,107.48868
99.53999,107.044846
99.42,106.3669
99.39,105.71296
99.45,105.71524
99.53999,104.956764
99.649994,104.70028
99.76001,104.5668
99.85,104.48432
99.92,104.13945
99.96,103.74243
99.95999,103.542076
99.94,103.45126
99.880005,103.18251
99.78999,103.12668
99.649994,103.08106
99.479996,103.06436
99.240005,102.91647
98.94,102.98405
98.56999,103.03863
98.149994,103.30867
97.66,102.72995
97.14001,102.45351
96.59999,102.48299
96.07001,102.48271
95.58,102.19229
95.16,101.91473
94.81,101.65287
94.53,101.72771
94.310005,101.205505
115.08,115.118286
113.81,114.70457
112.58,113.003654
111.37,112.16275
110.19,111.18832
109.03001,110.13501
107.93,109.667755
106.89001,109.65724
105.92,109.30166
105.01,109.03836
104.15999,108.90135
103.37001,108.391365
102.619995,108.23661
101.91,108.17301
101.259995,107.83094
100.67,107.73074
100.17,107.44666
99.78999,107.27229
99.53999,107.17309
99.42,106.337555
99.39,106.26317
99.45,105.628716
99.53999,105.49379
99.649994,105.27461
99.76001,105.0592
99.85,105.03202
99.92,104.84254
99.96,104.64411
99.95999,104.28654
99.94,104.26569
99.880005,103.56003
99.78999,103.36453
99.649994,103.441376
99.479996,103.10775
99.240005,102.720276
98.94,102.66216
98.56999,102.84895
98.149994,102.82233
97.66,102.6999
97.14001,102.263725
96.59999,102.35915
96.07001,102.017426
95.58,102.066925
95.16,102.205246
94.81,101.98862
94.53,101.797104
94.310005,101.527275
94.15001,101.24727
113.81,114.359535
112.58,112.89172
111.37,112.09503
110.19,111.300766
109.03001,110.514984
107.93,109.79617
106.89001,109.311676
105.92,108.99982
105.01,108.3235
104.15999,108.27753
103.37001,107.93419
102.619995,107.39993
101.91,107.22084
101.259995,107.17244
100.67,106.99457
100.17,106.501465
99.78999,106.77628
99.53999,106.558334
99.42,106.1638
99.39,106.1733
99.45,105.79827
99.53999,105.767265
99.649994,105.7343
99.76001,105.48218
99.85,105.47465
99.92,105.52083
99.96,105.39127
99.95999,104.97331
99.94,104.83128
99.880005,104.07842
99.78999,104.142715
99.649994,103.753
99.479996,103.31896
99.240005,103.10184
98.94,102.66275
98.56999,102.44133
98.149994,102.50409
97.66,102.25208
97.14001,102.452126
96.59999,101.90647
96.07001,101.698006
95.58,102.193665
95.16,101.823746
94.81,101.85001
94.53,101.772
94.310005,101.65488
94.15001,101.74902
94.03,101.34024
112.58,113.00455
111.37,111.68178
110.19,111.28232
109.03001,110.94144
107.93,109.950836
106.89001,108.940216
105.92,108.63547
105.01,108.06268
104.15999,107.53316
103.37001,107.26781
102.619995,106.83465
101.91,106.15467
101.259995,106.5242
100.67,106.14136
100.17,106.25615
99.78999,106.182915
99.53999,106.04441
99.42,105.891525
99.39,105.91784
99.45,105.62839
99.53999,105.73941
99.649994,105.66274
99.76001,105.74579
99.85,105.51423
99.92,105.77637
99.96,105.6412
99.95999,105.70758
99.94,105.397545
99.880005,104.66138
99.78999,104.6644
99.649994,104.11192
99.479996,103.71353
99.240005,103.16931
98.94,102.83532
98.56999,102.523834
98.149994,102.195274
97.66,102.057144
97.14001,101.970276
96.59999,101.67239
96.07001,101.78746
95.58,101.671715
95.16,101.857124
94.81,101.69171
94.53,101.562485
94.310005,101.777824
94.15001,101.872375
94.03,101.51713
93.95,101.51405
111.37,111.66081
110.19,110.66218
109.03001,110.365776
107.93,109.87728
106.89001,109.27995
105.92,108.04079
105.01,107.592155
104.15999,107.21821
103.37001,106.47759
102.619995,106.37011
101.91,105.97745
101.259995,105.78209
100.67,105.62959
100.17,105.661575
99.78999,105.67117
99.53999,105.6447
99.42,105.76189
99.39,105.6287
99.45,105.53806
99.53999,105.67088
99.649994,105.552345
99.76001,105.51747
99.85,105.66177
99.92,105.775055
99.96,105.71748
99.95999,105.68834
99.94,105.511536
99.880005,104.895294
99.78999,104.738625
99.649994,104.62631
99.479996,103.875854
99.240005,103.55158
98.94,103.12474
98.56999,102.56105
98.149994,102.13855
97.66,101.76616
97.14001,101.658424
96.59999,101.747185
96.07001,101.68533
95.58,101.44639
95.16,101.57866
94.81,101.604385
94.53,101.52983
94.310005,101.67554
94.15001,101.60829
94.03,101.41945
93.95,101.79645
93.90001,101.63266
110.19,110.23473
109.03001,109.59569
107.93,109.25546
106.89001,108.96648
105.92,107.74449
105.01,107.19481
104.15999,106.46918
103.37001,106.18982
102.619995,105.728806
101.91,105.419815
101.259995,105.45774
100.67,105.0511
100.17,105.35634
99.78999,105.590515
99.53999,105.7087
99.42,105.397675
99.39,105.34065
99.45,105.52806
99.53999,105.53958
99.649994,105.23463
99.76001,105.666
99.85,105.40991
99.92,105.65816
99.96,105.47577
99.95999,105.39877
99.94,105.40203
99.880005,105.20011
99.78999,104.94836
99.649994,104.41455
99.479996,103.92915
99.240005,103.65314
98.94,102.97458
98.56999,102.81357
98.149994,102.355675
97.66,101.7749
97.14001,101.395134
96.59999,101.55121
96.07001,101.30753
95.58,101.797195
95.16,101.54241
94.81,101.495224
94.53,101.4695
94.310005,101.55805
94.15001,101.42331
94.03,101.52337
93.95,101.66902
93.90001,101.69171
93.880005,101.515656
109.03001,109.065796
107.93,108.345764
106.89001,108.06151
105.92,107.32211
105.01,106.75487
104.15999,105.587036
103.37001,105.5809
102.619995,105.28667
101.91,104.68945
101.259995,105.006836
100.67,104.903145
100.17,104.96667
99.78999,105.3477
99.53999,105.57269
99.42,105.60504
99.39,105.412415
99.45,105.6808
99.53999,105.350006
99.649994,105.46943
99.76001,105.41478
99.85,105.21969
99.92,105.353035
99.96,105.29885
99.95999,104.87763
99.94,104.907455
99.880005,104.81738
99.78999,104.702545
99.649994,104.23554
99.479996,104.01768
99.240005,103.29974
98.94,103.09984
98.56999,102.819305
98.149994,102.1092
97.66,102.05218
97.14001,101.71288
96.59999,101.22664
96.07001,101.30109
95.58,101.53711
95.16,101.655594
94.81,101.4919
94.53,101.46602
94.310005,101.63122
94.15001,101.30806
94.03,101.330635
93.95,101.45906
93.90001,101.63869
93.880005,101.54428
93.9,101.45764
107.93,107.96463
106.89001,107.49815
105.92,106.60059
105.01,105.97557
104.15999,104.904205
103.37001,104.50841
102.619995,104.52869
101.91,104.19124
101.259995,104.32388
100.67,104.551186
100.17,104.927704
99.78999,104.94471
99.53999,105.599106
99.42,105.62675
99.39,105.79199
99.45,105.836555
99.53999,105.57702
99.649994,105.719345
