Actual,Predicted
181.72,185.301
182.07,185.79825
182.35,185.27588
182.59,185.53288
182.82,185.45389
183.09999,184.9866
183.47,185.30472
183.96,184.86633
184.56,184.25247
185.23,183.7019
185.93,183.10799
186.56999,182.67705
187.11,181.84073
187.48,181.40474
187.68001,181.1423
187.7,180.53667
187.56999,179.80972
183.94,184.62715
185.12,186.47075
186.24,186.18718
187.25,186.21048
188.1,186.51393
188.73999,185.43867
189.14,184.48085
189.28,183.90619
189.15999,183.28636
188.83,183.155
188.32999,182.77231
187.7,181.60461
187.0,180.99934
186.26001,181.20908
185.52,181.03488
184.79,180.99446
184.09001,181.74515
183.42,181.95145
182.77,182.02817
182.15,182.1712
181.54001,182.6323
180.97,182.91182
180.48001,183.17847
180.12,184.33655
179.92,184.01788
179.92001,184.3896
180.10999,184.41258
180.44,184.31119
180.87,185.2241
181.31,184.88037
181.72,185.20851
182.07,185.77444
182.35,184.9194
182.59,185.06512
182.82,184.36427
183.09999,184.12674
183.47,184.15898
183.96,183.6112
184.56,183.47441
185.23,182.99954
185.93,182.17534
186.56999,181.58752
187.11,181.13458
187.48,180.77975
187.68001,180.58751
187.7,180.16266
187.56999,179.77203
187.34001,179.62079
185.12,185.8169
186.24,186.77472
187.25,186.6593
188.1,187.25348
188.73999,187.60645
189.14,186.3084
189.28,185.18208
189.15999,184.13264
188.83,183.83513
188.32999,182.85866
187.7,181.65898
187.0,181.19943
186.26001,180.83574
185.52,180.14264
184.79,180.61713
184.09001,180.76297
183.42,180.63591
182.77,180.63937
182.15,181.73654
181.54001,181.7431
180.97,182.52072
180.48001,182.94604
180.12,183.48317
179.92,183.7514
179.92001,184.15414
180.10999,183.96216
180.44,184.35373
180.87,184.68904
181.31,184.55777
181.72,185.10114
182.07,184.93826
182.35,184.34802
182.59,184.68578
182.82,184.02747
183.09999,183.8524
183.47,183.45515
183.96,182.79019
184.56,182.56392
185.23,182.25937
185.93,181.35835
186.56999,180.82042
187.11,180.56651
187.48,180.26572
187.68001,180.01872
187.7,179.70706
187.56999,179.50345
187.34001,179.23804
187.06,178.97733
186.24,187.1209
187.25,187.44637
188.1,187.36542
188.73999,188.21806
189.14,188.50233
189.28,187.08737
189.15999,185.23337
188.83,184.25587
188.32999,183.21837
187.7,182.48184
187.0,181.83566
186.26001,180.51614
185.52,179.90843
184.79,180.05675
184.09001,180.02277
183.42,179.86938
182.77,180.59674
182.15,180.64076
181.54001,181.13849
180.97,181.73764
180.48001,182.31856
180.12,182.78813
179.92,183.07944
179.92001,183.84134
180.10999,183.85532
180.44,183.97618
180.87,184.25554
181.31,184.03798
181.72,184.41495
182.07,184.17004
182.35,184.22934
182.59,184.55797
182.82,183.56857
183.09999,183.60275
183.47,182.41206
183.96,182.28215
184.56,181.77113
185.23,181.2895
185.93,180.87401
186.56999,180.46802
187.11,180.00696
187.48,179.52475
187.68001,179.51213
187.7,179.09929
187.56999,179.28757
187.34001,178.86395
187.06,178.57074
186.77,179.03702
187.25,188.09708
188.1,188.41151
188.73999,188.27556
189.14,188.44966
189.28,188.24252
189.15999,186.19162
188.83,184.6611
188.32999,183.60796
187.7,183.03305
187.0,182.05109
186.26001,180.53925
185.52,180.44589
184.79,180.35246
184.09001,179.80591
183.42,180.31195
182.77,180.15483
182.15,180.21576
181.54001,180.0983
180.97,181.1897
180.48001,181.59583
180.12,182.09825
179.92,182.61218
179.92001,182.92715
180.10999,182.84395
180.44,183.52719
180.87,183.39001
181.31,183.64923
181.72,183.99911
182.07,183.43536
182.35,183.94702
182.59,183.70618
182.82,182.93762
183.09999,183.25885
183.47,182.17989
183.96,182.048
184.56,181.41359
185.23,180.70372
185.93,180.33888
186.56999,179.99353
187.11,179.40192
187.48,179.23251
187.68001,179.29655
187.7,178.8771
187.56999,178.89697
187.34001,178.5623
187.06,178.51192
186.77,178.42215
186.52,178.27011
188.1,189.01309
188.73999,189.0913
189.14,188.2784
189.28,187.89085
189.15999,187.53967
188.83,185.5784
188.32999,184.13844
187.7,182.98662
187.0,182.34818
186.26001,181.46059
185.52,180.64484
184.79,180.29155
184.09001,180.16255
183.42,180.201
182.77,180.3403
182.15,180.13828
181.54001,180.25346
180.97,180.49724
180.48001,181.15073
180.12,181.53958
179.92,182.01505
179.92001,181.99109
180.10999,182.26886
180.44,182.86453
180.87,182.9197
181.31,182.91556
181.72,183.0482
182.07,183.03117
182.35,182.98552
182.59,182.98297
182.82,182.85808
183.09999,182.65236
183.47,182.03522
183.96,181.66637
184.56,180.874
185.23,180.57706
185.93,179.85696
186.56999,179.3812
187.11,179.37086
187.48,179.00037
187.68001,178.78076
187.7,178.78659
187.56999,178.4285
187.34001,178.41537
187.06,178.32265
186.77,178.2213
186.52,178.13208
186.34001,178.05652
188.73999,188.49098
189.14,188.53719
189.28,187.46368
189.15999,187.3413
188.83,187.15999
188.32999,185.02606
187.7,183.67488
187.0,182.73958
186.26001,182.00343
185.52,181.34644
184.79,180.38939
184.09001,180.53853
183.42,180.6922
182.77,180.24394
182.15,180.39369
181.54001,180.11853
180.97,180.11281
180.48001,180.32152
180.12,181.13103
179.92,181.31488
179.92001,181.49095
180.10999,181.74953
180.44,181.98615
180.87,182.29495
181.31,182.41019
181.72,182.37032
182.07,182.50784
182.35,182.56242
182.59,182.44824
182.82,182.58365
183.09999,182.1381
183.47,181.40933
183.96,181.54152
184.56,180.54892
185.23,180.33649
185.93,179.80186
186.56999,178.80545
187.11,179.00049
187.48,178.64148
187.68001,178.5707
187.7,178.56229
187.56999,178.26549
187.34001,178.21031
187.06,178.1176
186.77,178.03499
186.52,177.91066
186.34001,177.6017
186.25,177.58759
189.14,188.40317
189.28,188.36076
189.15999,187.27376
188.83,186.65953
188.32999,186.49812
187.7,184.4827
187.0,183.27208
186.26001,182.0605
185.52,181.57199
184.79,181.14984
184.09001,180.68304
183.42,180.6012
182.77,180.38034
182.15,180.38048
181.54001,180.26752
180.97,179.97589
180.48001,180.2156
180.12,180.61871
179.92,180.94191
179.92001,181.08423
180.10999,181.21127
180.44,181.68927
180.87,181.8119
181.31,182.2216
181.72,182.08229
182.07,182.05862
182.35,182.18224
182.59,182.20082
182.82,181.95041
183.09999,181.63707
183.47,181.43077
183.96,180.9814
184.56,180.49808
185.23,180.11926
185.93,179.18361
186.56999,178.95569
187.11,178.4689
187.48,178.34995
187.68001,178.34438
187.7,178.3465
187.56999,178.16087
187.34001,177.86827
187.06,177.89453
186.77,177.89276
186.52,177.67006
186.34001,177.38602
186.25,177.34784
186.25,176.92676
189.28,188.41931
189.15999,188.46794
188.83,187.02322
188.32999,186.26181
187.7,185.84949
187.0,183.78549
186.26001,182.471
185.52,181.8113
184.79,181.06992
184.09001,180.88737
183.42,180.61723
182.77,180.55249
182.15,180.20755
181.54001,180.22266
180.97,180.1175
180.48001,179.9351
180.12,180.2135
179.92,180.63141
179.92001,180.82326
180.10999,181.02234
180.44,181.21889
180.87,181.71182
181.31,181.66304
181.72,182.50388
182.07,181.82025
182.35,182.0929
182.59,182.0161
182.82,181.6932
183.09999,181.77914
183.47,181.11191
183.96,180.76048
184.56,180.63803
185.23,179.69153
185.93,179.35681
186.56999,178.58592
187.11,178.19356
187.48,177.86609
187.68001,177.92809
187.7,177.90059
187.56999,177.92091
187.34001,177.75192
187.06,177.4424
186.77,177.57669
186.52,177.4343
186.34001,177.16127
186.25,176.94583
186.25,176.6311
186.31,176.25308
189.15999,187.67815
188.83,187.92082
188.32999,186.70108
187.7,185.81725
187.0,184.95767
186.26001,182.89125
185.52,182.23679
184.79,181.45583
184.09001,181.32663
183.42,180.64046
182.77,179.61426
182.15,180.0725
181.54001,180.37837
180.97,179.66003
180.48001,180.07845
180.12,180.39003
179.92,179.70943
179.92001,180.04099
180.10999,180.74312
180.44,181.03357
180.87,181.28421
181.31,181.91945
181.72,182.33272
182.07,181.89326
182.35,182.17609
182.59,182.0036
182.82,182.1284
183.09999,182.0443
183.47,181.21623
183.96,181.17493
184.56,180.43701
185.23,179.29567
185.93,179.64711
186.56999,178.2133
187.11,178.37373
187.48,177.991
187.68001,177.33905
187.7,177.73224
187.56999,177.26474
187.34001,177.31664
187.06,177.29095
186.77,177.33147
186.52,177.26324
186.34001,177.06487
186.25,176.53108
186.25,176.39491
186.31,175.86191
186.34999,175.29214
188.83,188.38048
188.32999,188.58301
187.7,186.29996
187.0,184.87982
186.26001,184.33664
185.52,182.70197
184.79,181.65004
184.09001,181.13403
183.42,180.5259
182.77,180.05954
182.15,179.9732
181.54001,179.63104
180.97,179.39801
180.48001,179.85489
180.12,180.04715
179.92,179.68451
179.92001,180.12181
180.10999,180.63223
180.44,181.01353
180.87,181.24345
181.31,181.83417
181.72,182.31778
182.07,182.24448
182.35,182.97003
182.59,182.66656
182.82,182.52426
183.09999,182.41669
183.47,181.671
183.96,181.46233
184.56,180.4323
185.23,179.8999
185.93,179.81526
186.56999,178.50163
187.11,178.68799
187.48,177.55276
187.68001,177.3695
187.7,177.04349
187.56999,176.81458
187.34001,176.72903
187.06,176.86252
186.77,177.02022
186.52,176.44955
186.34001,176.58379
186.25,176.32233
186.25,175.9805
186.31,175.3706
186.34999,175.16553
186.26001,174.70569
188.32999,188.08974
187.7,187.14142
187.0,185.56522
186.26001,184.42133
185.52,183.75537
184.79,182.42365
184.09001,181.59566
183.42,181.36049
182.77,180.54156
182.15,179.74835
181.54001,178.98639
180.97,179.26497
180.48001,179.60573
180.12,179.33266
179.92,179.73717
179.92001,179.91136
180.10999,179.69606
180.44,180.23772
180.87,181.2016
181.31,181.7043
181.72,182.083
182.07,182.94424
182.35,183.33688
182.59,183.27652
182.82,183.29346
183.09999,182.93066
183.47,182.69621
183.96,182.10779
184.56,181.27673
185.23,180.5907
185.93,179.74518
186.56999,178.96577
187.11,178.68744
187.48,177.84839
187.68001,177.58105
187.7,177.04013
187.56999,176.5301
187.34001,176.47447
187.06,176.42543
186.77,176.38525
186.52,176.25327
186.34001,176.14606
186.25,175.79381
186.25,175.6132
186.31,174.89984
186.34999,174.63167
186.26001,174.24579
185.91,173.5997
187.7,186.2841
187.0,186.0129
186.26001,184.6372
185.52,184.28201
184.79,183.8269
184.09001,182.63547
183.42,181.942
182.77,181.31299
182.15,180.54305
181.54001,179.3967
180.97,178.63812
180.48001,179.02725
180.12,179.35966
179.92,178.79416
179.92001,179.35652
180.10999,179.72949
180.44,179.43805
180.87,180.38718
181.31,181.55078
181.72,182.17136
182.07,182.91801
182.35,183.7585
182.59,184.33757
182.82,184.02446
183.09999,184.1616
183.47,183.56796
183.96,183.14069
184.56,182.42543
185.23,181.26547
185.93,180.55508
186.56999,179.48088
187.11,178.6022
187.48,178.45743
187.68001,177.64597
187.7,177.18782
187.56999,176.64648
187.34001,175.9674
187.06,176.20177
186.77,175.8109
186.52,175.75098
186.34001,175.72345
186.25,175.3791
186.25,175.0861
186.31,174.6776
186.34999,174.08005
186.26001,173.57603
185.91,173.2237
185.15,172.46497
187.0,186.2473
186.26001,185.90067
185.52,184.76895
184.79,184.21494
184.09001,183.79074
183.42,182.60866
182.77,181.61636
182.15,180.71767
181.54001,179.63087
180.97,178.99072
180.48001,179.23029
180.12,178.75009
179.92,178.35289
179.92001,179.05772
180.10999,179.10399
180.44,179.25108
180.87,180.42049
181.31,181.60039
181.72,182.06535
182.07,183.0809
182.35,183.78664
182.59,184.77478
182.82,184.95322
183.09999,185.52423
183.47,184.73793
183.96,184.26733
184.56,183.53297
185.23,182.2183
185.93,181.54684
186.56999,180.00761
187.11,179.43405
187.48,179.40031
187.68001,177.72931
187.7,177.81071
187.56999,176.10284
187.34001,175.94188
187.06,175.75958
186.77,175.49374
186.52,175.40875
186.34001,175.4396
186.25,175.15771
186.25,174.20706
186.31,174.08374
186.34999,173.55652
186.26001,173.23428
185.91,172.62076
185.15,172.0624
183.90001,171.73164
186.26001,184.99075
185.52,185.43216
184.79,184.63565
184.09001,184.03952
183.42,183.18527
182.77,181.81035
182.15,181.05954
181.54001,180.48447
180.97,179.79529
180.48001,178.7946
180.12,177.99135
179.92,178.65802
179.92001,179.04854
180.10999,178.84737
180.44,179.6338
180.87,180.463
181.31,180.53226
181.72,181.6966
182.07,183.16412
182.35,184.0323
182.59,184.83904
182.82,185.68333
183.09999,186.18205
183.47,185.49483
183.96,185.40768
184.56,184.48822
185.23,183.57632
185.93,182.73798
186.56999,181.31633
187.11,180.43832
187.48,179.50406
187.68001,178.42834
187.7,178.05246
187.56999,176.76788
187.34001,176.40726
187.06,175.84494
186.77,175.37527
186.52,175.21364
186.34001,175.13559
186.25,174.51141
186.25,174.15329
186.31,173.65294
186.34999,173.26352
186.26001,172.79172
185.91,172.08357
185.15,171.62137
183.90001,171.08519
182.11,169.94641
185.52,184.82787
184.79,185.14233
184.09001,184.21126
183.42,183.48189
182.77,182.43411
182.15,181.2821
181.54001,180.70993
180.97,180.12448
180.48001,179.34763
180.12,178.61479
179.92,178.45769
179.92001,178.66383
180.10999,179.12718
180.44,179.77742
180.87,180.38954
181.31,181.25734
181.72,181.78108
182.07,183.17299
182.35,184.1622
182.59,185.04482
182.82,185.84488
183.09999,186.4992
183.47,186.68175
183.96,186.23842
184.56,185.55537
185.23,184.86562
185.93,183.78131
186.56999,182.3441
187.11,181.30348
187.48,180.19043
187.68001,179.37552
187.7,178.59377
187.56999,177.69421
187.34001,176.7533
187.06,176.07101
186.77,175.57838
186.52,175.01897
186.34001,174.86215
186.25,174.34204
186.25,174.05717
186.31,173.43678
186.34999,172.71326
186.26001,172.14261
185.91,171.61177
185.15,171.06575
183.90001,170.61983
182.11,169.83774
179.86,168.93965
184.79,184.52036
184.09001,184.2557
183.42,183.42389
182.77,182.65392
182.15,181.53143
181.54001,180.76933
180.97,180.1529
180.48001,179.94391
180.12,179.36812
179.92,178.49619
179.92001,178.73509
180.10999,179.23126
180.44,179.99309
180.87,180.88611
181.31,181.7256
181.72,182.25345
182.07,183.16666
182.35,184.16653
182.59,185.36763
182.82,186.25597
183.09999,186.62877
183.47,187.01016
183.96,187.05911
184.56,186.42276
185.23,185.82166
185.93,184.49966
186.56999,183.43163
187.11,182.29295
187.48,181.07469
187.68001,180.19527
187.7,179.18571
187.56999,178.51369
187.34001,177.25859
187.06,176.71011
186.77,175.81772
186.52,175.31627
186.34001,174.65349
186.25,174.26976
186.25,173.83893
186.31,173.24284
186.34999,172.63264
186.26001,171.70285
185.91,171.27571
185.15,170.64978
183.90001,170.08981
182.11,169.32733
179.86,168.60925
177.26,167.78004
184.09001,184.67006
183.42,183.74245
182.77,182.57928
182.15,181.7595
181.54001,180.60571
180.97,180.0821
180.48001,179.66464
180.12,179.65259
179.92,179.0676
179.92001,178.94331
180.10999,179.16338
180.44,180.16815
180.87,181.22235
181.31,182.46368
181.72,183.32108
182.07,183.92535
182.35,184.73625
182.59,185.69931
182.82,186.58008
183.09999,187.08426
183.47,187.27266
183.96,187.38193
184.56,187.00316
185.23,186.49606
185.93,185.3422
186.56999,184.31018
187.11,183.32307
187.48,182.07166
187.68001,181.00577
187.7,179.68674
187.56999,178.99316
187.34001,178.273
187.06,177.1531
186.77,176.75311
186.52,175.4781
186.34001,175.191
186.25,174.41414
186.25,173.6678
186.31,173.2547
186.34999,172.58517
186.26001,171.7224
185.91,171.0316
185.15,170.15723
183.90001,169.68213
182.11,168.84491
179.86,168.12509
177.26,167.30106
174.51001,166.43866
183.42,184.1935
182.77,182.50467
182.15,181.75476
181.54001,180.94931
180.97,179.65428
180.48001,179.51364
180.12,179.43921
179.92,179.69028
179.92001,179.52216
180.10999,179.15236
180.44,179.70746
180.87,181.36644
181.31,183.07677
181.72,183.75691
182.07,184.97961
182.35,185.78706
182.59,185.74637
182.82,186.59354
183.09999,187.52611
183.47,187.58702
183.96,187.72156
184.56,187.49217
185.23,187.25108
185.93,185.70276
186.56999,185.19109
187.11,183.73112
187.48,183.03256
187.68001,182.15926
187.7,180.4588
187.56999,179.90143
187.34001,178.73347
187.06,177.52573
186.77,177.39864
186.52,176.05368
186.34001,175.8506
186.25,174.7613
186.25,173.66603
186.31,173.4036
186.34999,172.52296
186.26001,171.56985
185.91,170.96416
185.15,170.17297
183.90001,169.33182
182.11,168.59587
179.86,167.61963
177.26,166.8862
174.51001,166.0691
171.8,164.85548
182.77,183.48799
182.15,181.51791
181.54001,180.89464
180.97,180.27946
180.48001,179.4157
180.12,179.52162
179.92,179.65495
179.92001,179.99832
180.10999,179.91681
180.44,180.24258
180.87,181.18173
181.31,182.55528
181.72,183.96313
182.07,185.41452
182.35,186.17212
182.59,186.58499
182.82,187.17847
183.09999,187.68207
183.47,188.08965
183.96,188.12973
184.56,187.93733
185.23,187.37856
185.93,186.85077
186.56999,185.8452
187.11,184.78531
187.48,183.71135
187.68001,182.94104
187.7,181.6835
187.56999,180.38974
187.34001,179.38559
187.06,178.41006
186.77,177.94826
186.52,176.77896
186.34001,176.16469
186.25,175.01924
186.25,174.132
186.31,173.22554
186.34999,172.49194
186.26001,171.72324
185.91,171.07367
185.15,170.1069
183.90001,169.20529
182.11,168.11873
179.86,167.4238
177.26,166.40483
174.51001,165.46527
171.8,164.53635
169.32,164.06061
182.15,182.72351
181.54001,181.08694
180.97,180.4481
180.48001,180.1857
180.12,179.51863
179.92,179.80518
179.92001,179.84515
180.10999,180.48906
180.44,180.65952
180.87,181.24634
181.31,182.48871
181.72,183.83517
182.07,185.11812
182.35,186.55481
182.59,187.20433
182.82,187.51799
183.09999,188.0583
183.47,188.33054
183.96,188.47404
184.56,188.22748
185.23,187.90134
185.93,187.44713
186.56999,186.40594
187.11,185.88605
187.48,184.61156
187.68001,183.58969
187.7,182.66411
187.56999,181.46005
187.34001,180.28757
187.06,178.92671
186.77,178.41255
186.52,177.67462
186.34001,176.38918
186.25,175.8174
186.25,174.41344
186.31,173.45482
186.34999,172.55798
186.26001,171.66634
185.91,170.92024
185.15,170.11217
183.90001,169.17552
182.11,168.18645
179.86,167.04385
177.26,166.09535
174.51001,165.21432
171.8,164.17111
169.32,163.37279
167.2,162.96738
181.54001,181.78787
180.97,180.09662
180.48001,180.30614
180.12,180.33968
179.92,179.61722
179.92001,179.97949
180.10999,180.7049
180.44,181.5212
180.87,181.94159
181.31,182.43523
181.72,183.5615
182.07,184.9219
182.35,186.25221
182.59,187.25404
182.82,188.02423
183.09999,188.1508
183.47,188.16217
183.96,188.35619
184.56,188.4055
185.23,188.20384
185.93,187.76543
186.56999,187.17877
187.11,186.52182
187.48,185.5761
187.68001,184.4875
187.7,183.33704
187.56999,182.43312
187.34001,181.17212
187.06,180.00948
186.77,178.96384
186.52,178.13179
186.34001,176.99347
186.25,175.94579
186.25,175.03247
186.31,173.89426
186.34999,172.62352
186.26001,171.613
185.91,170.98547
185.15,170.05623
183.90001,169.18805
182.11,168.13782
179.86,167.00925
177.26,165.86072
174.51001,164.89365
171.8,163.858
169.32,163.0134
167.2,162.36832
165.48,161.73917
180.97,179.54312
180.48001,179.3068
180.12,180.07506
179.92,180.46954
179.92001,180.28003
180.10999,181.0517
180.44,182.04628
180.87,182.9791
181.31,183.29726
181.72,183.83183
182.07,184.4938
182.35,185.92662
182.59,187.0564
182.82,187.82608
183.09999,188.04752
